Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,3.193552292883396,-3454.0362793654203,0.0,0.0,0.00028843380444188056
YER143W,-1,0.8651921153068542,-3150.0300847664475,0.0,0.0,0.0005768676088837611
YMR139W,-1,-0.03218509256839752,-3419.4017514809966,0.0,0.0,0.0008653014133256418
YOR132W,1,-1.402882881462574,-3142.4540388956666,0.25,0.02702702702702703,0.0008653014133256418
YBR001C,0,-2.2801059409976006,-4265.451146692038,0.25,0.02702702702702703,0.0008653014133256418
YDL234C,0,-2.78577534109354,-3484.7979807257652,0.25,0.02702702702702703,0.0008653014133256418
YBR272C,-1,-3.0970184206962585,-3802.4488765001297,0.2,0.02702702702702703,0.0011537352177675222
YCL052C,-1,-3.364133134484291,-3841.2568336576223,0.16666666666666666,0.02702702702702703,0.001442169022209403
YPL120W,1,-4.042389303445816,-3651.624229185283,0.2857142857142857,0.05405405405405406,0.001442169022209403
YBR170C,-1,-4.76050328463316,-4463.831944912672,0.25,0.05405405405405406,0.0017306028266512836
YOR023C,0,-5.562341831624508,-4269.749934986234,0.25,0.05405405405405406,0.0017306028266512836
YMR197C,0,-6.1952929347753525,-4618.239270798862,0.25,0.05405405405405406,0.0017306028266512836
YOR362C,-1,-6.227529957890511,-5199.754020482302,0.2222222222222222,0.05405405405405406,0.002019036631093164
YKL213C,-1,-6.545088909566402,-4230.418971255422,0.2,0.05405405405405406,0.0023074704355350445
YAR027W,0,-6.5508149564266205,-3511.4055899828672,0.2,0.05405405405405406,0.0023074704355350445
YER017C,-1,-6.758339315652847,-5166.273394957185,0.18181818181818182,0.05405405405405406,0.0025959042399769255
YJL020C,-1,-6.801900632679462,-4186.539941430092,0.16666666666666666,0.05405405405405406,0.002884338044418806
YDL190C,-1,-6.8086171969771385,-4814.408262617886,0.15384615384615385,0.05405405405405406,0.0031727718488606866
YFR004W,-1,-6.81297243386507,-5323.978725336492,0.14285714285714285,0.05405405405405406,0.003461205653302567
YGL141W,-1,-6.878287583589554,-3713.788427963853,0.13333333333333333,0.05405405405405406,0.0037496394577444477
YNR006W,0,-6.954334355890751,-4688.141454003751,0.13333333333333333,0.05405405405405406,0.0037496394577444477
YAL041W,-1,-7.187316253781319,-5100.84382622689,0.125,0.05405405405405406,0.004038073262186328
YOL088C,-1,-7.250249244272709,-5021.725214406848,0.11764705882352941,0.05405405405405406,0.004326507066628208
YDR329C,-1,-7.506001964211464,-3992.786106109619,0.1111111111111111,0.05405405405405406,0.004614940871070089
YDR394W,-1,-7.8496638387441635,-4960.691312909126,0.10526315789473684,0.05405405405405406,0.00490337467551197
YPL100W,-1,-7.866221785545349,-3725.1054286062717,0.1,0.05405405405405406,0.005191808479953851
YOR157C,-1,-7.876171357929707,-5045.74159681797,0.09523809523809523,0.05405405405405406,0.0054802422843957315
YOR163W,0,-7.8838256895542145,-4707.017837047577,0.09523809523809523,0.05405405405405406,0.0054802422843957315
YOR259C,-1,-7.903880596160889,-4529.811585023999,0.09090909090909091,0.05405405405405406,0.005768676088837612
YHR161C,-1,-7.971095144748688,-4874.88292658329,0.08695652173913043,0.05405405405405406,0.006057109893279493
YGL048C,-1,-8.024774312973022,-5281.8539783880115,0.08333333333333333,0.05405405405405406,0.006345543697721373
