Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR297C,-1,-8.869518734514713,-2347.9081946611404,0.18181818181818182,0.0425531914893617,0.0026034133641886026
YFL030W,0,-10.074422039091587,-3894.996729068458,0.18181818181818182,0.0425531914893617,0.0026034133641886026
YLR058C,0,-10.209157101809978,-2539.435395218432,0.18181818181818182,0.0425531914893617,0.0026034133641886026
YJL221C,0,-10.357082404196262,-2220.819386549294,0.18181818181818182,0.0425531914893617,0.0026034133641886026
YPR151C,0,-10.449175372719765,-2138.968898355961,0.18181818181818182,0.0425531914893617,0.0026034133641886026
YKL096W,0,-10.643517792224884,-2512.7840467467904,0.18181818181818182,0.0425531914893617,0.0026034133641886026
YOL084W,0,-10.861251063644886,-3643.752613425255,0.18181818181818182,0.0425531914893617,0.0026034133641886026
YPR080W,-1,-11.153036639094353,-2742.941446430981,0.16666666666666666,0.0425531914893617,0.0028926815157651145
YPL058C,-1,-11.464511156082153,-1995.2148879989982,0.15384615384615385,0.0425531914893617,0.003181949667341626
YJL052W,0,-11.857833847403526,-2734.9369671568274,0.15384615384615385,0.0425531914893617,0.003181949667341626
YMR105C,-1,-12.070585928857327,-2611.8393378034234,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YDR214W,-1,-12.167849980294704,-2413.894884556532,0.13333333333333333,0.0425531914893617,0.0037604859704946487
YPL265W,1,-12.251826949417591,-2868.0634663701057,0.1875,0.06382978723404255,0.0037604859704946487
YPL156C,-1,-12.359092205762863,-3192.3860986307263,0.17647058823529413,0.06382978723404255,0.00404975412207116
YOR133W,-1,-12.64424580335617,-2510.389239743352,0.16666666666666666,0.06382978723404255,0.004339022273647671
YGR142W,1,-12.693113557994366,-2856.216083869338,0.21052631578947367,0.0851063829787234,0.004339022273647671
YMR006C,-1,-12.69909918308258,-3785.259618677199,0.2,0.0851063829787234,0.0046282904252241824
YMR169C,0,-13.085103377699852,-3093.6123370453715,0.2,0.0851063829787234,0.0046282904252241824
YOL086C,0,-13.497202306985855,-3188.9926333129406,0.2,0.0851063829787234,0.0046282904252241824
YLR340W,-1,-13.610720954835415,-3532.476476036012,0.19047619047619047,0.0851063829787234,0.004917558576800694
YHL032C,0,-13.657126262784004,-3313.4322965815663,0.19047619047619047,0.0851063829787234,0.004917558576800694
YHR007C,-1,-13.91280946135521,-2995.026626057923,0.18181818181818182,0.0851063829787234,0.005206826728377205
YPR160W,0,-13.980010211467743,-3224.556250371039,0.18181818181818182,0.0851063829787234,0.005206826728377205
YDR492W,-1,-14.04529558122158,-3247.1080553904176,0.17391304347826086,0.0851063829787234,0.0054960948799537175
YHR001W-A,-1,-14.099069364368916,-3531.9340641126037,0.16666666666666666,0.0851063829787234,0.005785363031530229
YBR069C,1,-14.223531283438206,-3455.253841675818,0.2,0.10638297872340426,0.005785363031530229
YKL029C,0,-14.243669278919697,-2883.449490390718,0.2,0.10638297872340426,0.005785363031530229
YMR116C,-1,-14.303450383245945,-3326.0665044113994,0.19230769230769232,0.10638297872340426,0.00607463118310674
YJR123W,0,-14.601121254265308,-3376.173468798399,0.19230769230769232,0.10638297872340426,0.00607463118310674
YLR037C,0,-14.83342019468546,-3326.5458469465375,0.19230769230769232,0.10638297872340426,0.00607463118310674
YHR009C,0,-14.880252756178379,-2694.3316600993276,0.19230769230769232,0.10638297872340426,0.00607463118310674
YKL026C,-1,-14.969138115644455,-3555.50191937387,0.18518518518518517,0.10638297872340426,0.006363899334683252
YER062C,-1,-15.045014418661594,-2071.174248598516,0.17857142857142858,0.10638297872340426,0.006653167486259763
YDL083C,-1,-15.055595055222511,-3511.5016749352217,0.1724137931034483,0.10638297872340426,0.0069424356378362745
YML123C,-1,-15.113362617790699,-2597.2812932282686,0.16666666666666666,0.10638297872340426,0.007231703789412786
YOR393W,0,-15.134549409151077,-2470.156444147229,0.16666666666666666,0.10638297872340426,0.007231703789412786
YPR184W,0,-15.149787351489067,-5080.992982994765,0.16666666666666666,0.10638297872340426,0.007231703789412786
YDR256C,-1,-15.157442897558212,-3469.2927468791604,0.16129032258064516,0.10638297872340426,0.007520971940989297
YAL060W,0,-15.24665530025959,-4887.9329369440675,0.16129032258064516,0.10638297872340426,0.007520971940989297
YBL015W,0,-15.364383190870285,-4398.539345473051,0.16129032258064516,0.10638297872340426,0.007520971940989297
YML116W,0,-15.397104650735855,-3221.214158028364,0.16129032258064516,0.10638297872340426,0.007520971940989297
YAL034C,0,-15.424923211336136,-4094.2104234024882,0.16129032258064516,0.10638297872340426,0.007520971940989297
YGR043C,0,-15.460677087306976,-5648.735868472606,0.16129032258064516,0.10638297872340426,0.007520971940989297
YPL198W,0,-15.647585727274418,-2843.64870313555,0.16129032258064516,0.10638297872340426,0.007520971940989297
YJL079C,0,-15.656072109937668,-3680.4557671174407,0.16129032258064516,0.10638297872340426,0.007520971940989297
YEL034W,-1,-15.704911522567272,-4416.107025958598,0.15625,0.10638297872340426,0.007810240092565809
YMR015C,-1,-15.920893773436546,-3151.168658338487,0.15151515151515152,0.10638297872340426,0.00809950824414232
YPL134C,0,-15.945659719407558,-5152.501079749316,0.15151515151515152,0.10638297872340426,0.00809950824414232
YOR285W,0,-15.957498379051685,-3340.761502608657,0.15151515151515152,0.10638297872340426,0.00809950824414232
YDL081C,-1,-15.991713061928749,-3205.1047422885895,0.14705882352941177,0.10638297872340426,0.008388776395718832
YIL162W,0,-15.998279929161072,-3636.019664749503,0.14705882352941177,0.10638297872340426,0.008388776395718832
YKR091W,0,-16.19688604027033,-2949.6109194755554,0.14705882352941177,0.10638297872340426,0.008388776395718832
YDR046C,1,-16.262871257960796,-2958.8504230231047,0.17142857142857143,0.1276595744680851,0.008388776395718832
YJL163C,0,-16.26558692753315,-3328.0236249789596,0.17142857142857143,0.1276595744680851,0.008388776395718832
YMR189W,0,-16.420718483626842,-2968.8892662897706,0.17142857142857143,0.1276595744680851,0.008388776395718832
YOL143C,0,-16.43306402862072,-3583.1486078873277,0.17142857142857143,0.1276595744680851,0.008388776395718832
YBR183W,-1,-16.482783675193787,-3788.2160736322403,0.16666666666666666,0.1276595744680851,0.008678044547295342
YBR126W-A,0,-16.522953934967518,-2463.3500214368105,0.16666666666666666,0.1276595744680851,0.008678044547295342
YLL028W,-1,-16.537478260695934,-2375.1358945146203,0.16216216216216217,0.1276595744680851,0.008967312698871854
YGL205W,-1,-16.850004240870476,-4077.804824896157,0.15789473684210525,0.1276595744680851,0.009256580850448365
YLL041C,-1,-16.871630631387234,-3420.8909033462405,0.15384615384615385,0.1276595744680851,0.009545849002024877
YCR012W,0,-16.917815156280994,-3606.9032710790634,0.15384615384615385,0.1276595744680851,0.009545849002024877
YLR258W,0,-16.92674821615219,-3396.527958869934,0.15384615384615385,0.1276595744680851,0.009545849002024877
YFR053C,-1,-16.971943631768227,-3323.482247404754,0.15,0.1276595744680851,0.009835117153601388
YDR508C,1,-17.00397600978613,-3426.780877061188,0.17073170731707318,0.14893617021276595,0.009835117153601388
YEL011W,0,-17.097985193133354,-5380.336835488677,0.17073170731707318,0.14893617021276595,0.009835117153601388
YOL126C,-1,-17.200114086270332,-4415.194474153221,0.16666666666666666,0.14893617021276595,0.0101243853051779
YER150W,0,-17.20729235187173,-4533.548974934965,0.16666666666666666,0.14893617021276595,0.0101243853051779
YHL044W,0,-17.30529309809208,-2563.3406176045537,0.16666666666666666,0.14893617021276595,0.0101243853051779
YJL164C,-1,-17.478775545954704,-4372.776419989765,0.16279069767441862,0.14893617021276595,0.01041365345675441
YOR374W,0,-17.686601124703884,-5278.436975661665,0.16279069767441862,0.14893617021276595,0.01041365345675441
YJL159W,0,-17.697475656867027,-3360.3349552452564,0.16279069767441862,0.14893617021276595,0.01041365345675441
YJR009C,0,-17.69941259920597,-2447.6436543390155,0.16279069767441862,0.14893617021276595,0.01041365345675441
YLR270W,-1,-17.84112273901701,-3840.0518913418055,0.1590909090909091,0.14893617021276595,0.010702921608330923
YBR101C,-1,-17.942691199481487,-3465.678263284266,0.15555555555555556,0.14893617021276595,0.010992189759907435
YIL053W,-1,-17.963747315108776,-2407.1508925259113,0.15217391304347827,0.14893617021276595,0.011281457911483946
YGL123W,-1,-18.026608750224113,-3777.665261775255,0.14893617021276595,0.14893617021276595,0.011570726063060458
YPR183W,-1,-18.064428254961967,-4063.5761708393693,0.14583333333333334,0.14893617021276595,0.011859994214636968
YER141W,0,-18.06523086130619,-4239.073034606874,0.14583333333333334,0.14893617021276595,0.011859994214636968
YLR460C,0,-18.11905361711979,-2917.469710826874,0.14583333333333334,0.14893617021276595,0.011859994214636968
YPL028W,-1,-18.127538859844208,-3553.821525581181,0.14285714285714285,0.14893617021276595,0.01214926236621348
YFL034C-A,-1,-18.170076847076416,-3165.99407877028,0.14,0.14893617021276595,0.012438530517789991
YNL209W,-1,-18.21024550497532,-3650.0383955687284,0.13725490196078433,0.14893617021276595,0.012727798669366503
YCR005C,-1,-18.23598511517048,-3586.2884091064334,0.1346153846153846,0.14893617021276595,0.013017066820943014
YHR055C,0,-18.395009949803352,-2628.2596339061856,0.1346153846153846,0.14893617021276595,0.013017066820943014
YDR277C,0,-18.400878965854645,-3382.1555531322956,0.1346153846153846,0.14893617021276595,0.013017066820943014
YCR021C,-1,-18.466152623295784,-3791.387841194868,0.1320754716981132,0.14893617021276595,0.013306334972519526
YPL230W,-1,-18.479697473347187,-3644.403536170721,0.12962962962962962,0.14893617021276595,0.013595603124096037
YKL198C,-1,-18.504429653286934,-3825.9489624500275,0.12727272727272726,0.14893617021276595,0.013884871275672549
YDL222C,-1,-18.514634527266026,-3399.6269241794944,0.125,0.14893617021276595,0.01417413942724906
YLR359W,0,-18.598910711705685,-3415.9862662777305,0.125,0.14893617021276595,0.01417413942724906
YLR414C,0,-18.636456236243248,-2741.9125234261155,0.125,0.14893617021276595,0.01417413942724906
YPL061W,-1,-18.646579198539257,-4406.707162410021,0.12280701754385964,0.14893617021276595,0.014463407578825572
YHR087W,0,-18.675184547901154,-3736.4128792732954,0.12280701754385964,0.14893617021276595,0.014463407578825572
YDR173C,-1,-18.684623181819916,-3299.835459843278,0.1206896551724138,0.14893617021276595,0.014752675730402082
YDR032C,0,-18.712537743151188,-4675.702745378017,0.1206896551724138,0.14893617021276595,0.014752675730402082
YER037W,0,-18.712540425360203,-3044.919789172709,0.1206896551724138,0.14893617021276595,0.014752675730402082
YKL148C,-1,-18.73775924742222,-4814.886144720018,0.11864406779661017,0.14893617021276595,0.015041943881978595
YAL068C,-1,-18.827521979808807,-2507.4899893775582,0.11666666666666667,0.14893617021276595,0.015331212033555105
YML002W,0,-18.98322043567896,-2758.374360896647,0.11666666666666667,0.14893617021276595,0.015331212033555105
YDL022W,-1,-19.048646308481693,-3761.088979266584,0.11475409836065574,0.14893617021276595,0.015620480185131617
YDL014W,-1,-19.054136216640472,-3048.104153290391,0.11290322580645161,0.14893617021276595,0.015909748336708128
YFR024C,-1,-19.07088129222393,-2790.4518543854356,0.1111111111111111,0.14893617021276595,0.01619901648828464
YKL178C,-1,-19.073460273444653,-4329.86034553498,0.109375,0.14893617021276595,0.016488284639861153
YDR019C,0,-19.166335955262184,-3720.1448550429195,0.109375,0.14893617021276595,0.016488284639861153
YDR387C,-1,-19.208096399903297,-3226.1102093458176,0.1076923076923077,0.14893617021276595,0.016777552791437663
YGL084C,-1,-19.232201024889946,-5162.139105074108,0.10606060606060606,0.14893617021276595,0.017066820943014174
YPL224C,-1,-19.237708881497383,-4489.723048374057,0.1044776119402985,0.14893617021276595,0.017356089094590684
YOR247W,0,-19.23793251812458,-3961.2577267587185,0.1044776119402985,0.14893617021276595,0.017356089094590684
YKL180W,0,-19.265235021710396,-3794.0573407039046,0.1044776119402985,0.14893617021276595,0.017356089094590684
YGR136W,0,-19.271233275532722,-2974.3793719932437,0.1044776119402985,0.14893617021276595,0.017356089094590684
YGL256W,0,-19.31559182703495,-2914.2952134385705,0.1044776119402985,0.14893617021276595,0.017356089094590684
YIL069C,-1,-19.384809255599976,-3592.720766082406,0.10294117647058823,0.14893617021276595,0.017645357246167198
YLR142W,0,-19.413718305528164,-3417.0858820155263,0.10294117647058823,0.14893617021276595,0.017645357246167198
YPL240C,-1,-19.463696591556072,-3439.15486138314,0.10144927536231885,0.14893617021276595,0.01793462539774371
YKL164C,0,-19.550745144486427,-3702.4463796541095,0.10144927536231885,0.14893617021276595,0.01793462539774371
YPL283C,-1,-19.57868005335331,-3344.3391373753548,0.1,0.14893617021276595,0.01822389354932022
YER053C,-1,-19.64536762237549,-4115.835030347109,0.09859154929577464,0.14893617021276595,0.01851316170089673
YPL216W,0,-19.65795386582613,-2993.152994722128,0.09859154929577464,0.14893617021276595,0.01851316170089673
YLR348C,-1,-19.69783591479063,-4302.60924724862,0.09722222222222222,0.14893617021276595,0.018802429852473244
YFL051C,0,-19.770020492374897,-2842.440915212035,0.09722222222222222,0.14893617021276595,0.018802429852473244
YLR356W,0,-19.80454622209072,-4095.7564575076103,0.09722222222222222,0.14893617021276595,0.018802429852473244
YJL142C,0,-19.831749945878983,-3847.976668819785,0.09722222222222222,0.14893617021276595,0.018802429852473244
YFL045C,0,-19.85137352347374,-4438.029433071613,0.09722222222222222,0.14893617021276595,0.018802429852473244
YCL018W,0,-19.90721369534731,-3766.3139183968306,0.09722222222222222,0.14893617021276595,0.018802429852473244
YER004W,0,-19.92292207479477,-4050.548325166106,0.09722222222222222,0.14893617021276595,0.018802429852473244
YER160C,-1,-20.010365441441536,-3028.576263077557,0.0958904109589041,0.14893617021276595,0.019091698004049754
YBR072W,-1,-20.049679964780807,-3677.18876927346,0.0945945945945946,0.14893617021276595,0.019380966155626265
YKL141W,-1,-20.104233756661415,-5190.38312087208,0.09333333333333334,0.14893617021276595,0.019670234307202775
YKR042W,-1,-20.204035870730877,-3999.5901019126177,0.09210526315789473,0.14893617021276595,0.01995950245877929
YMR180C,-1,-20.235066205263138,-4034.4129203036427,0.09090909090909091,0.14893617021276595,0.0202487706103558
YGL198W,0,-20.287462890148163,-4416.270466424525,0.09090909090909091,0.14893617021276595,0.0202487706103558
YOR131C,0,-20.30957917124033,-2950.597938030958,0.09090909090909091,0.14893617021276595,0.0202487706103558
YDR541C,0,-20.310299701988697,-2231.8636418133974,0.09090909090909091,0.14893617021276595,0.0202487706103558
YBR169C,-1,-20.387099996209145,-3545.0710290819407,0.08974358974358974,0.14893617021276595,0.02053803876193231
YOR382W,-1,-20.395414128899574,-2830.8043108433485,0.08860759493670886,0.14893617021276595,0.02082730691350882
YJL158C,0,-20.39762146770954,-3797.9540954381227,0.08860759493670886,0.14893617021276595,0.02082730691350882
YIL017C,-1,-20.521323427557945,-4351.851722732186,0.0875,0.14893617021276595,0.021116575065085335
YKL192C,-1,-20.60655814409256,-4747.631197810173,0.08641975308641975,0.14893617021276595,0.021405843216661846
YFR031C-A,0,-20.615150205790997,-3717.444044791162,0.08641975308641975,0.14893617021276595,0.021405843216661846
YBR066C,-1,-20.625760808587074,-3894.2833572253585,0.08536585365853659,0.14893617021276595,0.021695111368238356
YMR122W-A,0,-20.62911358475685,-2893.440511330962,0.08536585365853659,0.14893617021276595,0.021695111368238356
YPL188W,-1,-20.64768721908331,-3624.9353352859616,0.08433734939759036,0.14893617021276595,0.02198437951981487
YOR161C,0,-20.665496945381165,-3892.9468134194613,0.08433734939759036,0.14893617021276595,0.02198437951981487
YDR545W,-1,-20.67660889029503,-3573.996730297804,0.08333333333333333,0.14893617021276595,0.02227364767139138
YNL067W,0,-20.70056650787592,-3999.7624972760677,0.08333333333333333,0.14893617021276595,0.02227364767139138
YDR399W,0,-20.71638832986355,-3421.5943391397595,0.08333333333333333,0.14893617021276595,0.02227364767139138
YOL159C,0,-20.789331540465355,-3012.4015866592526,0.08333333333333333,0.14893617021276595,0.02227364767139138
YGL096W,0,-20.798098891973495,-3841.583788663149,0.08333333333333333,0.14893617021276595,0.02227364767139138
YCR097WB,0,-20.86306956410408,-2788.764225810766,0.08333333333333333,0.14893617021276595,0.02227364767139138
YAL040C,-1,-20.87262672185898,-3819.9148917347193,0.08235294117647059,0.14893617021276595,0.02256291582296789
YNL339C,-1,-20.878910556435585,-3106.6857698857784,0.08139534883720931,0.14893617021276595,0.0228521839745444
YGR088W,-1,-20.925391666591167,-3327.1745036244392,0.08045977011494253,0.14893617021276595,0.023141452126120916
YBR105C,-1,-20.974602662026882,-2530.4245741665363,0.07954545454545454,0.14893617021276595,0.023430720277697426
YJR145C,0,-20.994969829916954,-3495.6601820662618,0.07954545454545454,0.14893617021276595,0.023430720277697426
YGR066C,0,-21.03052219003439,-2832.2658695057034,0.07954545454545454,0.14893617021276595,0.023430720277697426
YLR029C,0,-21.039371721446514,-3752.351397305727,0.07954545454545454,0.14893617021276595,0.023430720277697426
YJR109C,0,-21.044703163206577,-3435.3379682078958,0.07954545454545454,0.14893617021276595,0.023430720277697426
YJR047C,-1,-21.06102368235588,-3845.575069986284,0.07865168539325842,0.14893617021276595,0.023719988429273937
YBR034C,0,-21.072378285229206,-3858.3936742022634,0.07865168539325842,0.14893617021276595,0.023719988429273937
YCR040W,-1,-21.077776551246643,-3250.5396072790027,0.07777777777777778,0.14893617021276595,0.024009256580850447
YJR077C,-1,-21.12981905043125,-5335.17330160737,0.07692307692307693,0.14893617021276595,0.02429852473242696
YHR215W,0,-21.14023756235838,-3399.5857186838984,0.07692307692307693,0.14893617021276595,0.02429852473242696
YJR121W,-1,-21.1784610375762,-4847.030061982572,0.07608695652173914,0.14893617021276595,0.024587792884003472
YCL057C-A,-1,-21.239978335797787,-2985.977908462286,0.07526881720430108,0.14893617021276595,0.024877061035579982
YHL037C,0,-21.248825550079346,-2782.300365611911,0.07526881720430108,0.14893617021276595,0.024877061035579982
YMR307W,0,-21.287952594459057,-3913.0059392899275,0.07526881720430108,0.14893617021276595,0.024877061035579982
YDR012W,0,-21.291488647460938,-4124.241787366569,0.07526881720430108,0.14893617021276595,0.024877061035579982
YGL160W,0,-21.31296605616808,-3454.505689419806,0.07526881720430108,0.14893617021276595,0.024877061035579982
YDR418W,-1,-21.332304812967777,-3969.8771487101912,0.07446808510638298,0.14893617021276595,0.025166329187156493
YER055C,0,-21.343353778123856,-3750.032120041549,0.07446808510638298,0.14893617021276595,0.025166329187156493
YNL066W,-1,-21.361154571175575,-3971.2445011138916,0.07368421052631578,0.14893617021276595,0.025455597338733007
YER043C,0,-21.376716896891594,-3917.9253753721714,0.07368421052631578,0.14893617021276595,0.025455597338733007
YLR075W,-1,-21.383769273757935,-3412.446588128805,0.07291666666666667,0.14893617021276595,0.025744865490309517
YNL220W,0,-21.442797243595123,-3590.919492200017,0.07291666666666667,0.14893617021276595,0.025744865490309517
YMR104C,-1,-21.462922513484955,-3941.7247741892934,0.07216494845360824,0.14893617021276595,0.026034133641886028
YJR085C,0,-21.507038697600365,-3285.14958961308,0.07216494845360824,0.14893617021276595,0.026034133641886028
YGL015C,0,-21.53742714226246,-2976.0166483595967,0.07216494845360824,0.14893617021276595,0.026034133641886028
YFL031W,-1,-21.565821908414364,-3886.1655300855637,0.07142857142857142,0.14893617021276595,0.02632340179346254
YDR313C,-1,-21.598559588193893,-4395.4750017896295,0.0707070707070707,0.14893617021276595,0.026612669945039052
YBR118W,-1,-21.618261367082596,-4046.1164047941566,0.07,0.14893617021276595,0.026901938096615563
YOR134W,0,-21.648063495755196,-3466.4335684105754,0.07,0.14893617021276595,0.026901938096615563
YLR271W,0,-21.65781658887863,-2988.832707107067,0.07,0.14893617021276595,0.026901938096615563
YMR087W,-1,-21.670917950570583,-3435.6939597949386,0.06930693069306931,0.14893617021276595,0.027191206248192074
YDR018C,-1,-21.708294197916985,-3433.9585701450706,0.06862745098039216,0.14893617021276595,0.027480474399768584
YHR075C,0,-21.72818787395954,-3615.2313266173005,0.06862745098039216,0.14893617021276595,0.027480474399768584
YGR214W,-1,-21.735883370041847,-4072.844706490636,0.06796116504854369,0.14893617021276595,0.027769742551345098
YGR169C-C,0,-21.738745510578156,-2823.724283874035,0.06796116504854369,0.14893617021276595,0.027769742551345098
YLR406C-A,0,-21.738745510578156,-2823.724283874035,0.06796116504854369,0.14893617021276595,0.027769742551345098
YCR104W,0,-21.741250455379486,-3448.4688614979386,0.06796116504854369,0.14893617021276595,0.027769742551345098
YLR390W-A,0,-21.75286679714918,-3851.9675174057484,0.06796116504854369,0.14893617021276595,0.027769742551345098
YML132W,-1,-21.757570259273052,-3539.149838320911,0.0673076923076923,0.14893617021276595,0.02805901070292161
YFL002W-B,-1,-21.761712849140167,-2837.2042466402054,0.06666666666666667,0.14893617021276595,0.02834827885449812
YPL257W-A,-1,-21.765340983867645,-2832.069840878248,0.0660377358490566,0.14893617021276595,0.02863754700607463
YDR098C-A,-1,-21.77683836221695,-2823.4852637648582,0.06542056074766354,0.14893617021276595,0.028926815157651144
YLR154W-A,-1,-21.79004216194153,-2927.146207034588,0.06481481481481481,0.14893617021276595,0.029216083309227654
YLL066C,0,-21.795713558793068,-3306.0879596993327,0.06481481481481481,0.14893617021276595,0.029216083309227654
YOR369C,0,-21.833935886621475,-3783.51843123883,0.06481481481481481,0.14893617021276595,0.029216083309227654
YGR260W,0,-21.85149711370468,-4043.494191624224,0.06481481481481481,0.14893617021276595,0.029216083309227654
YML075C,-1,-21.85540121793747,-3496.8285519704223,0.06422018348623854,0.14893617021276595,0.029505351460804165
YNR045W,0,-21.86184188723564,-5172.07012347877,0.06422018348623854,0.14893617021276595,0.029505351460804165
YGL255W,-1,-21.867581203579903,-3623.302167803049,0.06363636363636363,0.14893617021276595,0.029794619612380675
YER125W,-1,-21.89360611885786,-4874.920697182417,0.06306306306306306,0.14893617021276595,0.03008388776395719
YPL131W,-1,-21.899763524532318,-4212.495935045183,0.0625,0.14893617021276595,0.0303731559155337
YML045W,-1,-21.936513453722,-3393.80515974015,0.061946902654867256,0.14893617021276595,0.03066242406711021
YFR012W,0,-21.94099322706461,-2776.541038222611,0.061946902654867256,0.14893617021276595,0.03066242406711021
YKR039W,1,-21.942939154803753,-3357.010819517076,0.07017543859649122,0.1702127659574468,0.03066242406711021
YOR298C-A,-1,-21.95539554953575,-3709.9338452145457,0.06956521739130435,0.1702127659574468,0.03095169221868672
YCR028C,-1,-21.95979744195938,-5085.908952496946,0.06896551724137931,0.1702127659574468,0.031240960370263235
YHR026W,-1,-21.97938694804907,-4616.664638318121,0.06837606837606838,0.1702127659574468,0.031530228521839745
YPR106W,-1,-21.99638592451811,-4716.906828515232,0.06779661016949153,0.1702127659574468,0.031819496673416256
YOR173W,-1,-22.00903072208166,-3748.654781922698,0.06722689075630252,0.1702127659574468,0.032108764824992767
YMR045C,-1,-22.00979909300804,-3360.818797133863,0.06666666666666667,0.1702127659574468,0.03239803297656928
YNR004W,0,-22.042110428214073,-3479.9448761045933,0.06666666666666667,0.1702127659574468,0.03239803297656928
YDR471W,0,-22.05006616562605,-3719.216993883252,0.06666666666666667,0.1702127659574468,0.03239803297656928
YPR016C,-1,-22.058311738073826,-4015.434909671545,0.06611570247933884,0.1702127659574468,0.032687301128145795
YDR261W-A,-1,-22.078295528888702,-2856.7909756600857,0.06557377049180328,0.1702127659574468,0.032976569279722305
YDR338C,0,-22.100759625434875,-3498.739815607667,0.06557377049180328,0.1702127659574468,0.032976569279722305
YPR157W,0,-22.116988129913807,-2860.35213816911,0.06557377049180328,0.1702127659574468,0.032976569279722305
YJR120W,-1,-22.155900046229362,-3286.2962835878134,0.06504065040650407,0.1702127659574468,0.033265837431298816
YAL018C,0,-22.16074926406145,-3437.212968595326,0.06504065040650407,0.1702127659574468,0.033265837431298816
YGR027W-B,-1,-22.161390483379364,-2854.8107371926308,0.06451612903225806,0.1702127659574468,0.033555105582875326
YNL178W,0,-22.182221598923206,-3894.5446423739195,0.06451612903225806,0.1702127659574468,0.033555105582875326
YML030W,0,-22.188140757381916,-3514.1138905137777,0.06451612903225806,0.1702127659574468,0.033555105582875326
YOR344C,0,-22.20113041996956,-2682.511712357402,0.06451612903225806,0.1702127659574468,0.033555105582875326
YJL116C,-1,-22.219735495746136,-3689.1468136534095,0.064,0.1702127659574468,0.03384437373445184
YLR050C,0,-22.263824582099915,-3249.366809822619,0.064,0.1702127659574468,0.03384437373445184
YEL012W,-1,-22.299808509647846,-4816.944097302854,0.06349206349206349,0.1702127659574468,0.03413364188602835
YGR205W,0,-22.307686761021614,-3422.0659191533923,0.06349206349206349,0.1702127659574468,0.03413364188602835
YMR118C,-1,-22.41072115302086,-3616.4061979949474,0.06299212598425197,0.1702127659574468,0.03442291003760486
YIR041W,0,-22.438381545245647,-3466.4748092852533,0.06299212598425197,0.1702127659574468,0.03442291003760486
YFR018C,0,-22.439561009407043,-2699.338835567236,0.06299212598425197,0.1702127659574468,0.03442291003760486
YJL113W,-1,-22.472379460930824,-2999.2533954903483,0.0625,0.1702127659574468,0.03471217818918137
YBR301W,0,-22.476529009640217,-3837.4289416372776,0.0625,0.1702127659574468,0.03471217818918137
YHR174W,-1,-22.57485405355692,-3403.1150939390063,0.06201550387596899,0.1702127659574468,0.035001446340757886
YDR234W,0,-22.60425554960966,-4118.502130590379,0.06201550387596899,0.1702127659574468,0.035001446340757886
YPL170W,-1,-22.629332780838013,-3789.539375282824,0.06153846153846154,0.1702127659574468,0.035290714492334396
YNL200C,0,-22.645146250724792,-3732.847047843039,0.06153846153846154,0.1702127659574468,0.035290714492334396
YDR447C,-1,-22.688470974564552,-4084.5763244628906,0.061068702290076333,0.1702127659574468,0.03557998264391091
YPR154W,-1,-22.707057416439056,-3596.7367846518755,0.06060606060606061,0.1702127659574468,0.03586925079548742
