Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR101C,-1,1651.8920077681541,22909.79275641218,0.0,0.0,0.00030175015087507544
YBL039C,-1,1598.369930177927,22844.392528101802,0.0,0.0,0.0006035003017501509
YDR087C,-1,1589.2949352264404,27522.646326974034,0.0,0.0,0.0009052504526252263
YLR409C,-1,1586.3644323349,21654.8287294358,0.0,0.0,0.0012070006035003018
YHR040W,0,1564.9614273905754,23053.828161023557,0.0,0.0,0.0012070006035003018
YOR294W,-1,1526.3714171350002,21418.09497736022,0.0,0.0,0.0015087507543753772
YML014W,1,1517.700818747282,22604.833274114877,0.16666666666666666,0.005263157894736842,0.0015087507543753772
YML113W,1,1499.3386155962944,22475.08715792373,0.2857142857142857,0.010526315789473684,0.0015087507543753772
YDR083W,-1,1480.0348535180092,22974.396279610693,0.25,0.010526315789473684,0.0018105009052504525
YKR024C,-1,1475.8495690822601,21569.202429696918,0.2222222222222222,0.010526315789473684,0.002112251056125528
YKR036C,-1,1461.4055077433586,21874.987685658038,0.2,0.010526315789473684,0.0024140012070006035
YIR012W,-1,1433.055421948433,20689.8167283535,0.18181818181818182,0.010526315789473684,0.002715751357875679
YKL191W,-1,1432.427028298378,20970.307282440364,0.16666666666666666,0.010526315789473684,0.0030175015087507543
YHR148W,-1,1429.2183895111084,22662.76334360987,0.15384615384615385,0.010526315789473684,0.0033192516596258297
YHR085W,-1,1409.9323802292347,20029.681069791317,0.14285714285714285,0.010526315789473684,0.003621001810500905
YBR172C,0,1400.344998806715,21197.70683120191,0.14285714285714285,0.010526315789473684,0.003621001810500905
YPL266W,1,1398.2696006894112,22129.20995554328,0.2,0.015789473684210527,0.003621001810500905
YHR170W,-1,1390.268040716648,20784.45539806038,0.1875,0.015789473684210527,0.003922751961375981
YOR206W,-1,1372.9663165211678,22100.59178620577,0.17647058823529413,0.015789473684210527,0.004224502112251056
YPL207W,1,1359.2507176995277,18926.940991155803,0.2222222222222222,0.021052631578947368,0.004224502112251056
YDR184C,-1,1344.3370677232742,18882.44844743237,0.21052631578947367,0.021052631578947368,0.004526252263126132
YNL022C,0,1344.331503033638,23750.226302847266,0.21052631578947367,0.021052631578947368,0.004526252263126132
YOR269W,1,1342.0917468070984,18182.42884371057,0.25,0.02631578947368421,0.004526252263126132
YGR103W,-1,1341.280583024025,21558.64712076634,0.23809523809523808,0.02631578947368421,0.004828002414001207
YMR269W,-1,1334.7521743178368,22242.800938360393,0.22727272727272727,0.02631578947368421,0.0051297525648762825
YNL132W,-1,1333.9714974164963,21943.38281709701,0.21739130434782608,0.02631578947368421,0.005431502715751358
YGR083C,-1,1325.6239903569221,20633.208238497376,0.20833333333333334,0.02631578947368421,0.005733252866626433
YMR049C,-1,1321.8501043319702,19886.823062561452,0.2,0.02631578947368421,0.006035003017501509
YDL153C,-1,1311.9880268722773,20033.01409907639,0.19230769230769232,0.02631578947368421,0.006336753168376584
YDL148C,-1,1308.706085830927,19523.83845392242,0.18518518518518517,0.02631578947368421,0.006638503319251659
YBR104W,0,1301.4250438809395,23439.525308579206,0.18518518518518517,0.02631578947368421,0.006638503319251659
YCL054W,1,1301.274149954319,18957.82237382233,0.21428571428571427,0.031578947368421054,0.006638503319251659
YDL060W,-1,1298.2469554245472,19627.90343117714,0.20689655172413793,0.031578947368421054,0.006940253470126735
YJL122W,-1,1294.927061021328,18880.685420177877,0.2,0.031578947368421054,0.00724200362100181
YLR051C,-1,1292.6669233590364,18990.38515597582,0.1935483870967742,0.031578947368421054,0.007543753771876886
YGL120C,-1,1286.4038467407227,19459.477507710457,0.1875,0.031578947368421054,0.007845503922751962
YIL127C,0,1284.4525431394577,20359.0861370489,0.1875,0.031578947368421054,0.007845503922751962
YPL093W,-1,1283.6557815670967,22074.33920968324,0.18181818181818182,0.031578947368421054,0.008147254073627036
YER056C,0,1280.245397925377,19542.834204167128,0.18181818181818182,0.031578947368421054,0.008147254073627036
YOL041C,-1,1280.235385209322,20715.634744282812,0.17647058823529413,0.031578947368421054,0.008449004224502113
YIL110W,0,1275.2550004124641,19955.243884436786,0.17647058823529413,0.031578947368421054,0.008449004224502113
YGL247W,0,1267.9959202706814,19687.798329550773,0.17647058823529413,0.031578947368421054,0.008449004224502113
YHR069C,-1,1265.939249098301,19292.28501484543,0.17142857142857143,0.031578947368421054,0.008750754375377187
YER107C,0,1265.091521203518,17838.859569892287,0.17142857142857143,0.031578947368421054,0.008750754375377187
YIL104C,0,1263.313734292984,19839.55110003054,0.17142857142857143,0.031578947368421054,0.008750754375377187
YKL082C,-1,1260.1545652747154,18352.16625417769,0.16666666666666666,0.031578947368421054,0.009052504526252263
YBR030W,0,1258.7020742595196,18783.641901049763,0.16666666666666666,0.031578947368421054,0.009052504526252263
YNL112W,-1,1255.4771806746721,19272.182725816965,0.16216216216216217,0.031578947368421054,0.009354254677127338
YOL141W,1,1251.7537115216255,19083.06825210899,0.18421052631578946,0.03684210526315789,0.009354254677127338
YML031W,-1,1248.370845913887,15842.401803776622,0.1794871794871795,0.03684210526315789,0.009656004828002414
YDR060W,-1,1246.4042347967625,18808.1538050659,0.175,0.03684210526315789,0.009957754978877489
YPL226W,0,1239.0404723286629,17479.56044138223,0.175,0.03684210526315789,0.009957754978877489
YKL021C,-1,1234.5655487775803,18862.71193987131,0.17073170731707318,0.03684210526315789,0.010259505129752565
YPL157W,0,1233.7228780984879,19564.48422518745,0.17073170731707318,0.03684210526315789,0.010259505129752565
YLR223C,-1,1227.2417003512383,18288.59730888903,0.16666666666666666,0.03684210526315789,0.01056125528062764
YFR001W,-1,1221.3457971215248,20617.274534232914,0.16279069767441862,0.03684210526315789,0.010863005431502716
YJR124C,0,1220.9819062948227,21696.774261415005,0.16279069767441862,0.03684210526315789,0.010863005431502716
YLR384C,1,1219.2595516443253,19676.571564935148,0.18181818181818182,0.042105263157894736,0.010863005431502716
YLR449W,-1,1215.1101698875427,21026.88785597682,0.17777777777777778,0.042105263157894736,0.011164755582377792
YIL091C,0,1213.9226468205452,21612.524033874273,0.17777777777777778,0.042105263157894736,0.011164755582377792
YHR065C,-1,1212.0819409489632,20187.169097073376,0.17391304347826086,0.042105263157894736,0.011466505733252867
YDR097C,-1,1208.654219649732,17486.58929106593,0.1702127659574468,0.042105263157894736,0.011768255884127943
YPR112C,-1,1207.7824861705303,16984.42948937416,0.16666666666666666,0.042105263157894736,0.012070006035003017
YMR217W,0,1200.6634975671768,17625.33950404823,0.16666666666666666,0.042105263157894736,0.012070006035003017
YIL096C,0,1198.6056228280067,19934.815577939153,0.16666666666666666,0.042105263157894736,0.012070006035003017
YNL096C,-1,1195.2132554650307,16951.980384089053,0.16326530612244897,0.042105263157894736,0.012371756185878094
YNL227C,-1,1191.266253247857,17745.915619645268,0.16,0.042105263157894736,0.012673506336753168
YKL166C,1,1190.5761933922768,17737.813752245158,0.17647058823529413,0.04736842105263158,0.012673506336753168
YNL065W,1,1189.2779183089733,17251.345912136137,0.19230769230769232,0.05263157894736842,0.012673506336753168
YNL113W,-1,1187.0375435352325,19812.61079828441,0.18867924528301888,0.05263157894736842,0.012975256487628244
YML056C,0,1187.0323168635368,17183.199511781335,0.18867924528301888,0.05263157894736842,0.012975256487628244
YJL025W,-1,1181.7059541344643,20493.04871019721,0.18518518518518517,0.05263157894736842,0.013277006638503319
YDR412W,-1,1178.3285502493382,16920.816408470273,0.18181818181818182,0.05263157894736842,0.013578756789378395
YMR014W,-1,1171.8421634584665,17535.333971675485,0.17857142857142858,0.05263157894736842,0.01388050694025347
YPL086C,1,1164.812719374895,17051.783822111785,0.19298245614035087,0.05789473684210526,0.01388050694025347
YBR162W-A,0,1164.4662296175957,17403.875393681228,0.19298245614035087,0.05789473684210526,0.01388050694025347
YAR015W,1,1163.1350076794624,17397.27965399623,0.20689655172413793,0.06315789473684211,0.01388050694025347
YBR242W,0,1158.559435725212,21159.96553428471,0.20689655172413793,0.06315789473684211,0.01388050694025347
YJR031C,-1,1158.4009923040867,19915.935806572437,0.2033898305084746,0.06315789473684211,0.014182257091128546
YOL010W,-1,1155.0083892345428,17492.670566804707,0.2,0.06315789473684211,0.01448400724200362
YGL169W,-1,1154.9802531898022,16902.605849020183,0.19672131147540983,0.06315789473684211,0.014785757392878697
YHL039W,0,1153.8799704611301,20182.052631542087,0.19672131147540983,0.06315789473684211,0.014785757392878697
YHR128W,0,1152.5825606882572,19398.26084020734,0.19672131147540983,0.06315789473684211,0.014785757392878697
YLL035W,-1,1148.9665989875793,15594.022663250566,0.1935483870967742,0.06315789473684211,0.015087507543753771
YCR073C,-1,1144.564326196909,21901.1913010329,0.19047619047619047,0.06315789473684211,0.015389257694628847
YOR095C,0,1144.2991757020354,17013.91844177991,0.19047619047619047,0.06315789473684211,0.015389257694628847
YGL064C,1,1144.156347155571,17619.07265561074,0.203125,0.06842105263157895,0.015389257694628847
YPL254W,-1,1136.5820158421993,19292.636846046895,0.2,0.06842105263157895,0.015691007845503924
YLR405W,1,1135.7169829905033,15880.421073954552,0.21212121212121213,0.07368421052631578,0.015691007845503924
YBR163W,0,1134.649184525013,19227.954313755035,0.21212121212121213,0.07368421052631578,0.015691007845503924
YKL004W,-1,1133.9548315405846,16976.51947002113,0.208955223880597,0.07368421052631578,0.015992757996378996
YLR244C,0,1132.5929678082466,17609.49632384628,0.208955223880597,0.07368421052631578,0.015992757996378996
YOL020W,-1,1128.2140080034733,18137.508605264127,0.20588235294117646,0.07368421052631578,0.016294508147254073
YKL099C,-1,1126.7450643479824,16898.47438918799,0.2028985507246377,0.07368421052631578,0.01659625829812915
YMR235C,-1,1121.6993670463562,17941.171488024294,0.2,0.07368421052631578,0.016898008449004225
YPL122C,-1,1117.3766932189465,16947.81449266523,0.19718309859154928,0.07368421052631578,0.0171997585998793
YPR048W,0,1116.6055928468704,16327.710926424712,0.19718309859154928,0.07368421052631578,0.0171997585998793
YDR527W,-1,1104.0257729366422,17788.14833950624,0.19444444444444445,0.07368421052631578,0.017501508750754374
YDR312W,-1,1102.419288277626,17600.739786982536,0.1917808219178082,0.07368421052631578,0.01780325890162945
YER073W,0,1097.4557590335608,17610.04855826497,0.1917808219178082,0.07368421052631578,0.01780325890162945
YJR072C,0,1095.6306466758251,14891.716459393501,0.1917808219178082,0.07368421052631578,0.01780325890162945
YCR014C,-1,1090.1604288518429,17441.156206395477,0.1891891891891892,0.07368421052631578,0.018105009052504527
YNL061W,-1,1085.2787710428238,14897.536070846021,0.18666666666666668,0.07368421052631578,0.018406759203379603
YEL032W,-1,1083.1279468536377,18874.28293526545,0.18421052631578946,0.07368421052631578,0.018708509354254676
YDR416W,-1,1079.7000656723976,17629.03254263848,0.18181818181818182,0.07368421052631578,0.019010259505129752
YKL024C,0,1079.1366020217538,16333.370855771005,0.18181818181818182,0.07368421052631578,0.019010259505129752
YDR206W,1,1076.275776192546,16285.597582116723,0.19230769230769232,0.07894736842105263,0.019010259505129752
YNR053C,-1,1072.0804467201233,13773.984756723046,0.189873417721519,0.07894736842105263,0.01931200965600483
YHR052W,-1,1071.9352875947952,13724.397437527776,0.1875,0.07894736842105263,0.019613759806879905
YLR063W,0,1071.464320719242,20995.985078126192,0.1875,0.07894736842105263,0.019613759806879905
YDL111C,-1,1070.1846007853746,15774.882627740502,0.18518518518518517,0.07894736842105263,0.019915509957754977
YMR290C,-1,1067.514997959137,14718.073308214545,0.18292682926829268,0.07894736842105263,0.020217260108630054
YHR100C,0,1067.2685941159725,22770.877720989287,0.18292682926829268,0.07894736842105263,0.020217260108630054
YMR138W,0,1066.604901343584,17983.291373848915,0.18292682926829268,0.07894736842105263,0.020217260108630054
YDR349C,0,1065.3947895765305,17035.49897082895,0.18292682926829268,0.07894736842105263,0.020217260108630054
YLR130C,-1,1062.666247650981,16784.756007678807,0.18072289156626506,0.07894736842105263,0.02051901025950513
YBL042C,0,1061.5252518206835,16392.063256081194,0.18072289156626506,0.07894736842105263,0.02051901025950513
YLR276C,-1,1059.0825253725052,15466.478411406279,0.17857142857142858,0.07894736842105263,0.020820760410380206
YGL029W,-1,1058.2390773296356,14061.149219229817,0.17647058823529413,0.07894736842105263,0.02112251056125528
YLR291C,-1,1057.041535437107,15355.876230806112,0.1744186046511628,0.07894736842105263,0.021424260712130355
YJL092W,-1,1055.7199283391237,18146.522281758487,0.1724137931034483,0.07894736842105263,0.02172601086300543
YHR186C,0,1052.5722474455833,15638.156158149242,0.1724137931034483,0.07894736842105263,0.02172601086300543
YMR274C,0,1050.8067076057196,17438.566760376096,0.1724137931034483,0.07894736842105263,0.02172601086300543
YKL143W,-1,1050.2308325767517,15402.840832274407,0.17045454545454544,0.07894736842105263,0.022027761013880508
YER025W,-1,1050.0380246713758,13592.788394160569,0.16853932584269662,0.07894736842105263,0.022329511164755584
YPL273W,0,1049.7151063978672,15359.209767818451,0.16853932584269662,0.07894736842105263,0.022329511164755584
YBR079C,-1,1048.3541066646576,14737.418242231011,0.16666666666666666,0.07894736842105263,0.022631261315630657
YMR224C,-1,1047.3238774240017,18225.958469182253,0.16483516483516483,0.07894736842105263,0.022933011466505733
YPL252C,1,1045.9611532390118,14359.269671536982,0.17391304347826086,0.08421052631578947,0.022933011466505733
YDR449C,-1,1040.5232313871384,13261.157794624567,0.17204301075268819,0.08421052631578947,0.02323476161738081
YHR149C,0,1040.147372275591,19282.874168086797,0.17204301075268819,0.08421052631578947,0.02323476161738081
YLL034C,-1,1039.9836851358414,14193.358099505305,0.1702127659574468,0.08421052631578947,0.023536511768255886
YMR120C,0,1039.6047111451626,16201.621349446476,0.1702127659574468,0.08421052631578947,0.023536511768255886
YML027W,-1,1039.2263648211956,18794.1706822142,0.16842105263157894,0.08421052631578947,0.02383826191913096
YLR083C,-1,1038.4201739132404,16250.776815719903,0.16666666666666666,0.08421052631578947,0.024140012070006035
YJL200C,-1,1035.7072995901108,18178.93192051351,0.16494845360824742,0.08421052631578947,0.02444176222088111
YHR169W,-1,1035.4165041446686,15693.922181621194,0.16326530612244897,0.08421052631578947,0.024743512371756187
YIL083C,0,1030.8515824377537,20698.520738892257,0.16326530612244897,0.08421052631578947,0.024743512371756187
YBL025W,-1,1029.3984778225422,15992.949326612055,0.16161616161616163,0.08421052631578947,0.02504526252263126
YNL247W,-1,1025.4407437443733,18437.388168752193,0.16,0.08421052631578947,0.025347012673506336
YLR372W,-1,1025.3463677465916,17687.037821296602,0.15841584158415842,0.08421052631578947,0.025648762824381412
YGR246C,-1,1025.0529256761074,15406.605088673532,0.1568627450980392,0.08421052631578947,0.02595051297525649
YDL055C,-1,1021.5674546658993,17412.502763025463,0.1553398058252427,0.08421052631578947,0.02625226312613156
YNR017W,-1,1020.5652114003897,16904.481420528144,0.15384615384615385,0.08421052631578947,0.026554013277006638
YER109C,-1,1018.925535440445,18193.087056167424,0.1523809523809524,0.08421052631578947,0.026855763427881714
YER064C,0,1018.8588098287582,24688.321042612195,0.1523809523809524,0.08421052631578947,0.026855763427881714
YMR093W,-1,1018.1029925346375,12614.60404804349,0.1509433962264151,0.08421052631578947,0.02715751357875679
YHL013C,0,1017.6182677149773,14154.05987007916,0.1509433962264151,0.08421052631578947,0.02715751357875679
YHR216W,0,1017.5282952785492,17943.634306382388,0.1509433962264151,0.08421052631578947,0.02715751357875679
YNL054W,-1,1012.7731509506702,14713.044993504882,0.14953271028037382,0.08421052631578947,0.027459263729631866
YGR277C,0,1010.9469902515411,22809.26444594562,0.14953271028037382,0.08421052631578947,0.027459263729631866
YLL008W,-1,1009.0729787349701,14470.94883170724,0.14814814814814814,0.08421052631578947,0.02776101388050694
YER052C,0,1008.4855821877718,16919.749201152474,0.14814814814814814,0.08421052631578947,0.02776101388050694
