Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR175W,-1,52.971792832016945,-2801.032193005085,0.0,0.0,0.0002894356005788712
YOR361C,1,47.32707956433296,-2298.0600439831614,0.5,0.02040816326530612,0.0002894356005788712
YMR290C,-1,46.76606960594654,-2069.9150410592556,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YMR309C,1,46.54195186495781,-4204.58977933228,0.5,0.04081632653061224,0.0005788712011577424
YER131W,0,45.63017030060291,-1496.0006935745478,0.5,0.04081632653061224,0.0005788712011577424
YER126C,-1,45.22113363444805,-1974.2313462644815,0.4,0.04081632653061224,0.0008683068017366136
YOR234C,0,45.00635263323784,-1282.4175552651286,0.4,0.04081632653061224,0.0008683068017366136
YMR131C,-1,44.489205434918404,-2128.411500930786,0.3333333333333333,0.04081632653061224,0.0011577424023154848
YLR029C,0,44.41771484911442,-1498.1631526499987,0.3333333333333333,0.04081632653061224,0.0011577424023154848
YKR081C,-1,44.234784945845604,-2256.1388706862926,0.2857142857142857,0.04081632653061224,0.001447178002894356
YDL051W,-1,43.83057716488838,-2405.5213343277574,0.25,0.04081632653061224,0.0017366136034732273
YLR196W,-1,43.616181552410126,-3529.061892591417,0.2222222222222222,0.04081632653061224,0.0020260492040520984
YJL190C,0,42.41159275174141,-5270.087273512036,0.2222222222222222,0.04081632653061224,0.0020260492040520984
YLR276C,-1,42.318335711956024,-3203.779286533594,0.2,0.04081632653061224,0.0023154848046309695
YDR091C,1,42.30521686375141,-3601.1529250964522,0.2727272727272727,0.061224489795918366,0.0023154848046309695
YDR496C,0,42.00919562578201,-2462.885528445244,0.2727272727272727,0.061224489795918366,0.0023154848046309695
YNR053C,-1,41.83003859966993,-2126.409737288952,0.25,0.061224489795918366,0.0026049204052098407
YER006W,-1,41.757998421788216,-2447.7641116008162,0.23076923076923078,0.061224489795918366,0.002894356005788712
YHR052W,-1,41.50870135426521,-2405.869838550687,0.21428571428571427,0.061224489795918366,0.0031837916063675834
YOR310C,-1,41.43837874382734,-2091.6783002465963,0.2,0.061224489795918366,0.0034732272069464545
YDL014W,-1,41.41382594406605,-1452.111338570714,0.1875,0.061224489795918366,0.0037626628075253256
YGR214W,-1,41.37615621089935,-2130.808233626187,0.17647058823529413,0.061224489795918366,0.004052098408104197
YDL083C,-1,40.982923194766045,-1796.7301010340452,0.16666666666666666,0.061224489795918366,0.004341534008683068
YML073C,-1,40.89842276275158,-1751.2852036431432,0.15789473684210525,0.061224489795918366,0.004630969609261939
YDR190C,-1,40.36223874986172,-2523.8120719343424,0.15,0.061224489795918366,0.004920405209840811
YMR142C,0,40.31580126285553,-2035.3232503980398,0.15,0.061224489795918366,0.004920405209840811
YGL120C,-1,40.13454654067755,-6813.032266672701,0.14285714285714285,0.061224489795918366,0.005209840810419681
YEL054C,-1,39.80267632752657,-3046.7492437064648,0.13636363636363635,0.061224489795918366,0.005499276410998553
YPR110C,-1,39.6402271091938,-3879.7473568171263,0.13043478260869565,0.061224489795918366,0.005788712011577424
YNL248C,-1,39.6005479991436,-3810.059480160475,0.125,0.061224489795918366,0.006078147612156295
YLR441C,-1,39.55523444712162,-1966.912347920239,0.12,0.061224489795918366,0.006367583212735167
YJR123W,0,39.32241207361221,-1558.7871616631746,0.12,0.061224489795918366,0.006367583212735167
YBL039C,-1,39.032312501221895,-4894.492020117119,0.11538461538461539,0.061224489795918366,0.0066570188133140374
YGR159C,-1,39.017395064234734,-2341.621666163206,0.1111111111111111,0.061224489795918366,0.006946454413892909
YML093W,-1,38.81085108965635,-4261.528081379831,0.10714285714285714,0.061224489795918366,0.00723589001447178
YPL081W,-1,38.51914647221565,-1985.9286574721336,0.10344827586206896,0.061224489795918366,0.007525325615050651
YLR060W,-1,38.09759007394314,-2478.7281180992723,0.1,0.061224489795918366,0.007814761215629523
YOR272W,-1,37.87320250272751,-3386.1082601845264,0.0967741935483871,0.061224489795918366,0.008104196816208394
YNL110C,-1,37.793176382780075,-3149.59153880924,0.09375,0.061224489795918366,0.008393632416787264
YDL082W,0,37.694742396473885,-2152.89146669209,0.09375,0.061224489795918366,0.008393632416787264
YGR162W,1,37.62995880842209,-3960.2867893129587,0.12121212121212122,0.08163265306122448,0.008393632416787264
YOL097C,-1,37.58816238492727,-2544.1652574390173,0.11764705882352941,0.08163265306122448,0.008683068017366137
YJL148W,-1,37.52715139091015,-2791.324689298868,0.11428571428571428,0.08163265306122448,0.008972503617945007
YLR172C,-1,37.15732941031456,-4747.936375036836,0.1111111111111111,0.08163265306122448,0.009261939218523878
YOR004W,-1,37.15122440457344,-3688.982866242528,0.10810810810810811,0.08163265306122448,0.009551374819102749
YPR163C,1,37.09230889379978,-1885.0697458684444,0.13157894736842105,0.10204081632653061,0.009551374819102749
YOR243C,-1,37.05682761967182,-2270.5839086323977,0.1282051282051282,0.10204081632653061,0.009840810419681621
YGR173W,0,36.808135628700256,-3882.3853428065777,0.1282051282051282,0.10204081632653061,0.009840810419681621
YDR101C,-1,36.790104031562805,-6034.139770915732,0.125,0.10204081632653061,0.010130246020260492
YCR057C,-1,36.77629132568836,-3609.1167205050588,0.12195121951219512,0.10204081632653061,0.010419681620839363
YER082C,-1,36.66090256720781,-3805.3764652833343,0.11904761904761904,0.10204081632653061,0.010709117221418235
YEL026W,-1,36.407273918390274,-3075.4339059069753,0.11627906976744186,0.10204081632653061,0.010998552821997106
YGR085C,-1,36.34567376971245,-3747.3555223718286,0.11363636363636363,0.10204081632653061,0.011287988422575976
YPL237W,1,36.16999690234661,-2198.625750079751,0.13333333333333333,0.12244897959183673,0.011287988422575976
YOL077C,-1,36.111502170562744,-2905.196034103632,0.13043478260869565,0.12244897959183673,0.011577424023154847
YNL002C,-1,36.02457723766565,-2643.6283328682184,0.1276595744680851,0.12244897959183673,0.01186685962373372
YIL133C,0,35.93001638352871,-1780.9917722269893,0.1276595744680851,0.12244897959183673,0.01186685962373372
YBR143C,0,35.83998967707157,-2756.6455009132624,0.1276595744680851,0.12244897959183673,0.01186685962373372
YPL143W,0,35.82846161723137,-3658.492711700499,0.1276595744680851,0.12244897959183673,0.01186685962373372
YGL123W,-1,35.752019211649895,-2176.751684553921,0.125,0.12244897959183673,0.01215629522431259
YBL024W,-1,35.71960133314133,-3119.6909317299724,0.12244897959183673,0.12244897959183673,0.012445730824891461
YBR034C,0,35.718160688877106,-2785.740277387202,0.12244897959183673,0.12244897959183673,0.012445730824891461
YNL061W,-1,35.71290349960327,-4591.299053452909,0.12,0.12244897959183673,0.012735166425470333
YDR465C,0,35.657510340213776,-3552.37835817039,0.12,0.12244897959183673,0.012735166425470333
YNL209W,-1,35.60433752834797,-1614.2315617129207,0.11764705882352941,0.12244897959183673,0.013024602026049204
YLR048W,-1,35.57557935267687,-1569.6513346508145,0.11538461538461539,0.12244897959183673,0.013314037626628075
YJR070C,-1,35.53673543035984,-2620.4995457232,0.11320754716981132,0.12244897959183673,0.013603473227206947
YKL180W,0,35.52165637165308,-1796.3288583382964,0.11320754716981132,0.12244897959183673,0.013603473227206947
YHR169W,-1,35.50541892647743,-3263.4890003427863,0.1111111111111111,0.12244897959183673,0.013892908827785818
YHR197W,-1,35.232761189341545,-4344.265341535211,0.10909090909090909,0.12244897959183673,0.014182344428364689
YDR471W,0,35.151900723576546,-2266.4266027212143,0.10909090909090909,0.12244897959183673,0.014182344428364689
YNL255C,0,35.15106739103794,-3497.680119559169,0.10909090909090909,0.12244897959183673,0.014182344428364689
YLR432W,0,35.11542083323002,-1327.963585652411,0.10909090909090909,0.12244897959183673,0.014182344428364689
YOR340C,-1,34.666357815265656,-4096.329605415463,0.10714285714285714,0.12244897959183673,0.01447178002894356
YLR249W,-1,34.20695114135742,-1935.1293863803148,0.10526315789473684,0.12244897959183673,0.014761215629522432
YDR398W,-1,34.18554986268282,-4231.821098990738,0.10344827586206896,0.12244897959183673,0.015050651230101303
YBR154C,-1,34.06298848986626,-4391.688525877893,0.1016949152542373,0.12244897959183673,0.015340086830680173
YPR144C,-1,33.93314301967621,-3187.6971802562475,0.1,0.12244897959183673,0.015629522431259046
YOR095C,0,33.77390789985657,-5902.470561601222,0.1,0.12244897959183673,0.015629522431259046
YOR145C,-1,33.773427322506905,-3376.988915629685,0.09836065573770492,0.12244897959183673,0.015918958031837915
YNL178W,0,33.723720982670784,-2373.0643184557557,0.09836065573770492,0.12244897959183673,0.015918958031837915
