Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,0,-21.400708466768265,-3229.4508675038815,1.0,0.0,0.0
YDR079C-A,-1,-25.581763446331024,-3749.03301396966,0.0,0.0,0.0002889338341519792
YEL002C,-1,-25.65389609336853,-3989.5401854217052,0.0,0.0,0.0005778676683039584
YDR328C,-1,-25.9594888985157,-4159.699172988534,0.0,0.0,0.0008668015024559376
YBL101W-A,-1,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0011557353366079169
YLR157C-A,-1,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.001444669170759896
YHR212W-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.001444669170759896
YBL108C-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.001444669170759896
YBR196C-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.001444669170759896
YNL284C-A,-1,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0017336030049118752
YDR014W-A,-1,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YAR070W-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YKL065W-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YIL156W-B,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YGL194C-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YDR374W-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YDR119W-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YDR524C-B,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YDR381C-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YGL258W-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YPR170W-B,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0020225368390638545
YML045W-A,-1,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0023114706732158337
YOR020W-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0023114706732158337
YJL127C-A,0,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.0023114706732158337
YHL009W-A,-1,-26.233030080795288,-3724.4802010059357,0.0,0.0,0.002600404507367813
YGR161C-C,-1,-26.270053207874298,-3732.2464224100113,0.0,0.0,0.002889338341519792
YNL054W-A,-1,-26.271493434906006,-3730.0975635647774,0.0,0.0,0.003178272175671771
YGR109W-A,-1,-26.284291803836823,-3733.290228307247,0.0,0.0,0.0034672060098237503
YLR227W-A,-1,-26.288350880146027,-3736.3053342700005,0.0,0.0,0.0037561398439757295
YGR038C-A,-1,-26.294301211833954,-3738.3325483202934,0.0,0.0,0.004045073678127709
YGR027W-A,-1,-26.29702913761139,-3738.675863146782,0.0,0.0,0.004334007512279688
YPR137C-A,-1,-26.300174593925476,-3738.6659287810326,0.0,0.0,0.004622941346431667
YDR261W-B,-1,-26.310056269168854,-3735.506075143814,0.0,0.0,0.004911875180583647
YPR158C-C,-1,-26.337077617645264,-3737.0516833662987,0.0,0.0,0.005200809014735626
YDR365W-B,-1,-26.338645696640015,-3738.9920812249184,0.0,0.0,0.005489742848887605
YGR161W-B,-1,-26.350225627422333,-3738.6713958382607,0.0,0.0,0.005778676683039584
YDR210W-B,-1,-26.350481867790222,-3739.7582525014877,0.0,0.0,0.006067610517191563
YDR034C-C,-1,-26.36554753780365,-3741.5424406528473,0.0,0.0,0.006356544351343542
YDR034C-D,-1,-26.36812734603882,-3742.0076156258583,0.0,0.0,0.0066454781854955215
YPR158W-B,-1,-26.39882206916809,-3745.1035712361336,0.0,0.0,0.006934412019647501
YGR109W-B,-1,-26.417533457279205,-3757.913849890232,0.0,0.0,0.00722334585379948
YGR161C-D,-1,-26.417924463748932,-3745.695967435837,0.0,0.0,0.007512279687951459
YOR142W-A,-1,-26.421261489391327,-3745.3726269602776,0.0,0.0,0.007801213522103438
YOR343C-A,-1,-26.42828196287155,-3752.2014275193214,0.0,0.0,0.008090147356255418
YNL024C-A,0,-26.42828196287155,-3752.2014275193214,0.0,0.0,0.008090147356255418
YPR036W-A,0,-26.42828196287155,-3752.2014275193214,0.0,0.0,0.008090147356255418
YLR099W-A,0,-26.42828196287155,-3752.2014275193214,0.0,0.0,0.008090147356255418
YMR194C-B,0,-26.42828196287155,-3752.2014275193214,0.0,0.0,0.008090147356255418
YHR214W-G,0,-26.42828196287155,-3752.2014275193214,0.0,0.0,0.008090147356255418
