Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR101C,-1,227.48692206852138,4462.4569601984695,0.0,0.0,0.0002927400468384075
YDR449C,-1,223.61132653057575,6498.277960112318,0.0,0.0,0.000585480093676815
YKL009W,-1,209.77630791068077,6263.564674459398,0.0,0.0,0.0008782201405152225
YGR159C,-1,207.22259664535522,5881.258019471541,0.0,0.0,0.00117096018735363
YLR009W,-1,206.79527321644127,6131.972513653338,0.0,0.0,0.0014637002341920376
YBL039C,-1,205.4971341015771,3967.6897229654714,0.0,0.0,0.001756440281030445
YOR004W,-1,204.01607735455036,6005.815572136082,0.0,0.0,0.0020491803278688526
YMR239C,-1,203.7241790369153,5815.874043744057,0.0,0.0,0.00234192037470726
YMR093W,1,202.09894325584173,5928.694867521524,0.1111111111111111,0.011363636363636364,0.00234192037470726
YPL211W,-1,198.66081615537405,6375.607080045156,0.1,0.011363636363636364,0.0026346604215456673
YBR247C,-1,198.3671469837427,6208.752772197127,0.09090909090909091,0.011363636363636364,0.002927400468384075
YPL183C,-1,198.13052523694932,5529.970653662458,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YHR196W,1,197.2673638612032,5914.421158330515,0.15384615384615385,0.022727272727272728,0.0032201405152224825
YIL079C,-1,196.27896881103516,5372.013021096587,0.14285714285714285,0.022727272727272728,0.00351288056206089
YAL036C,0,194.78833831846714,5809.454693496227,0.14285714285714285,0.022727272727272728,0.00351288056206089
YIR026C,-1,192.77808315306902,5958.182241023518,0.13333333333333333,0.022727272727272728,0.0038056206088992973
YJR002W,-1,192.22857066988945,5362.794077628292,0.125,0.022727272727272728,0.004098360655737705
YAL059W,-1,191.28423660248518,5250.558444140479,0.11764705882352941,0.022727272727272728,0.004391100702576112
YGL099W,-1,189.88924872875214,5703.935498843901,0.1111111111111111,0.022727272727272728,0.00468384074941452
YDR412W,-1,189.70691361278296,4336.61900947988,0.10526315789473684,0.022727272727272728,0.004976580796252928
YKL172W,-1,188.47115203924477,5668.064719628543,0.1,0.022727272727272728,0.005269320843091335
YNR024W,-1,188.44418367743492,5027.090597039089,0.09523809523809523,0.022727272727272728,0.0055620608899297425
YHR066W,-1,187.15852822363377,5091.54001918342,0.09090909090909091,0.022727272727272728,0.00585480093676815
YDR120C,-1,187.06755252927542,5227.387265035883,0.08695652173913043,0.022727272727272728,0.006147540983606557
YKL014C,-1,186.9694689065218,5584.4041638132185,0.08333333333333333,0.022727272727272728,0.006440281030444965
YGL255W,-1,186.87887939438224,5786.235559978522,0.08,0.022727272727272728,0.006733021077283372
YGR123C,-1,185.59180611371994,5996.762781034224,0.07692307692307693,0.022727272727272728,0.00702576112412178
YMR229C,-1,184.92431688308716,5597.748433148488,0.07407407407407407,0.022727272727272728,0.007318501170960188
YGL078C,-1,184.8061683923006,5355.691208835691,0.07142857142857142,0.022727272727272728,0.007611241217798595
YER127W,-1,183.90031376481056,4882.080120278522,0.06896551724137931,0.022727272727272728,0.007903981264637002
YOR056C,-1,182.91746211797,5224.765362809412,0.06666666666666667,0.022727272727272728,0.00819672131147541
YJL050W,-1,182.79363752156496,5437.835830941796,0.06451612903225806,0.022727272727272728,0.008489461358313818
YPL043W,-1,182.41117227077484,5045.569128056057,0.0625,0.022727272727272728,0.008782201405152224
YPL126W,1,182.2486515790224,5729.197415728122,0.09090909090909091,0.03409090909090909,0.008782201405152224
YGR173W,0,181.1456517651677,4786.660285513848,0.09090909090909091,0.03409090909090909,0.008782201405152224
YKL078W,-1,180.911545002833,5214.500804917887,0.08823529411764706,0.03409090909090909,0.009074941451990632
YML080W,-1,180.35005658864975,4989.546984180808,0.08571428571428572,0.03409090909090909,0.00936768149882904
YGR128C,1,177.68327361438423,4922.453108168207,0.1111111111111111,0.045454545454545456,0.00936768149882904
YOL077C,-1,177.09239910542965,5315.333475857042,0.10810810810810811,0.045454545454545456,0.009660421545667448
YNR046W,-1,176.7896517291665,4802.563484730199,0.10526315789473684,0.045454545454545456,0.009953161592505855
YMR128W,-1,176.42403849959373,5192.051725177094,0.10256410256410256,0.045454545454545456,0.010245901639344262
YOR272W,-1,176.19140177965164,5032.53848904185,0.1,0.045454545454545456,0.01053864168618267
YBR034C,0,176.0371354520321,5073.624005296268,0.1,0.045454545454545456,0.01053864168618267
YGL111W,-1,176.00539323873818,4805.545037737116,0.0975609756097561,0.045454545454545456,0.010831381733021077
YNR012W,0,175.2714039105922,4692.091031357646,0.0975609756097561,0.045454545454545456,0.010831381733021077
YKR025W,-1,175.1705820262432,4483.524097229354,0.09523809523809523,0.045454545454545456,0.011124121779859485
YPR010C,1,175.0543341934681,5777.300202104263,0.11627906976744186,0.056818181818181816,0.011124121779859485
