Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL039C,-1,2424.186287134886,23142.12918884866,0.0,0.0,0.00030543677458766036
YDR101C,-1,2404.334398508072,20899.98215140775,0.0,0.0,0.0006108735491753207
YJL190C,0,2349.812010258436,20805.46009319462,0.0,0.0,0.0006108735491753207
YOR294W,1,2297.6747184991837,14452.906834293157,0.3333333333333333,0.004347826086956522,0.0006108735491753207
YLR409C,1,2279.5009630173445,13425.74378686957,0.5,0.008695652173913044,0.0006108735491753207
YHR170W,-1,2113.0896246284246,15709.346151469275,0.4,0.008695652173913044,0.0009163103237629811
YDR083W,1,2091.28595302999,13470.015653621405,0.5,0.013043478260869565,0.0009163103237629811
YGR103W,1,2076.6749315559864,16575.35368552804,0.5714285714285714,0.017391304347826087,0.0009163103237629811
YKR024C,1,2074.4849357306957,14444.536947881803,0.625,0.021739130434782608,0.0009163103237629811
YHR085W,1,2066.656018346548,11909.838886674494,0.6666666666666666,0.02608695652173913,0.0009163103237629811
YOR206W,-1,2047.4012927114964,16785.875958953053,0.6,0.02608695652173913,0.0012217470983506415
YHR040W,0,2037.9004627019167,9499.485471373424,0.6,0.02608695652173913,0.0012217470983506415
YDR087C,1,1983.3604628741741,15281.878370750695,0.6363636363636364,0.030434782608695653,0.0012217470983506415
YHR021C,1,1971.5895047187805,16095.497557632625,0.6666666666666666,0.034782608695652174,0.0012217470983506415
YMR049C,1,1959.9381704628468,18259.48373563215,0.6923076923076923,0.0391304347826087,0.0012217470983506415
YDL148C,1,1957.8360593616962,14893.907797869295,0.7142857142857143,0.043478260869565216,0.0012217470983506415
YNL132W,-1,1949.1007270812988,16874.751612715423,0.6666666666666666,0.043478260869565216,0.0015271838729383018
YNL096C,1,1943.4939994961023,17455.829604277387,0.6875,0.04782608695652174,0.0015271838729383018
YHR052W,-1,1934.5824275016785,15978.374952696264,0.6470588235294118,0.04782608695652174,0.0018326206475259622
YOL041C,1,1916.4855818487704,15895.220665087923,0.6666666666666666,0.05217391304347826,0.0018326206475259622
YIR012W,-1,1909.0426292419434,12386.10226794146,0.631578947368421,0.05217391304347826,0.0021380574221136223
YDR184C,-1,1902.424738407135,13783.3695316948,0.6,0.05217391304347826,0.002443494196701283
YGR148C,0,1866.574116870761,16575.916099775583,0.6,0.05217391304347826,0.002443494196701283
YJL122W,-1,1861.6486444175243,13097.784234875813,0.5714285714285714,0.05217391304347826,0.002748930971288943
YDR412W,1,1856.3904282152653,10314.1750502605,0.5909090909090909,0.05652173913043478,0.002748930971288943
YDL060W,1,1854.5155429840088,16319.036370527,0.6086956521739131,0.06086956521739131,0.002748930971288943
YPR112C,1,1837.4737293869257,10603.426812445745,0.625,0.06521739130434782,0.002748930971288943
YML014W,-1,1824.4705498963594,7998.375769751146,0.6,0.06521739130434782,0.0030543677458766036
YMR014W,-1,1818.8634950965643,11606.579722061753,0.5769230769230769,0.06521739130434782,0.003359804520464264
YLR449W,-1,1818.712292611599,17130.070202710107,0.5555555555555556,0.06521739130434782,0.0036652412950519244
YLL045C,0,1818.1299247443676,16635.592576460913,0.5555555555555556,0.06521739130434782,0.0036652412950519244
YLR276C,1,1813.2715709209442,14759.907464906573,0.5714285714285714,0.06956521739130435,0.0036652412950519244
YGL120C,1,1813.1921060234308,14331.82864169404,0.5862068965517241,0.07391304347826087,0.0036652412950519244
YFR001W,-1,1804.5901604294777,15548.325413297862,0.5666666666666667,0.07391304347826087,0.003970678069639585
YKR081C,1,1786.732899904251,14512.671780131757,0.5806451612903226,0.0782608695652174,0.003970678069639585
YNL248C,-1,1771.237329006195,14488.967089027166,0.5625,0.0782608695652174,0.004276114844227245
YKL006W,0,1763.9863334298134,15089.670520465821,0.5625,0.0782608695652174,0.004276114844227245
YBR155W,-1,1757.0460376739502,13612.061756618321,0.5454545454545454,0.0782608695652174,0.004581551618814905
YKL143W,-1,1755.784983113408,11883.404044190422,0.5294117647058824,0.0782608695652174,0.004886988393402566
YLR051C,1,1745.7519010603428,12503.47570299171,0.5428571428571428,0.08260869565217391,0.004886988393402566
YNL113W,-1,1743.4509147107601,13633.926790853962,0.5277777777777778,0.08260869565217391,0.005192425167990226
YDL051W,-1,1741.3685551583767,12316.77501654625,0.5135135135135135,0.08260869565217391,0.005497861942577886
YBR142W,1,1733.9465400204062,12636.065162202343,0.5263157894736842,0.08695652173913043,0.005497861942577886
YHR197W,1,1730.2839727401733,14413.383726246655,0.5384615384615384,0.09130434782608696,0.005497861942577886
YLR372W,-1,1724.038574397564,16070.466625541449,0.525,0.09130434782608696,0.005803298717165547
YLR291C,-1,1720.2401411160827,10596.407285774127,0.5121951219512195,0.09130434782608696,0.006108735491753207
YHR148W,1,1711.1272583305836,13014.418195689097,0.5238095238095238,0.09565217391304348,0.006108735491753207
YLR196W,1,1710.0985420942307,14672.9250119403,0.5348837209302325,0.1,0.006108735491753207
YCR057C,1,1701.2015932798386,12447.637310162187,0.5454545454545454,0.10434782608695652,0.006108735491753207
YMR290C,1,1700.1783443689346,15852.704288296402,0.5555555555555556,0.10869565217391304,0.006108735491753207
YKL082C,-1,1696.595199584961,13612.993416426703,0.5434782608695652,0.10869565217391304,0.006414172266340868
YER006W,1,1692.178240686655,12767.00940027088,0.5531914893617021,0.11304347826086956,0.006414172266340868
YNR053C,-1,1689.77348741889,14522.315465085208,0.5416666666666666,0.11304347826086956,0.006719609040928528
YLR175W,1,1688.3326951265335,14465.646748825908,0.5510204081632653,0.11739130434782609,0.006719609040928528
YCL059C,1,1686.4671065434813,12605.557965038344,0.56,0.12173913043478261,0.006719609040928528
YPL266W,1,1685.4952349960804,12702.79068196565,0.5686274509803921,0.12608695652173912,0.006719609040928528
YDR465C,0,1682.1315204799175,11970.093220815063,0.5686274509803921,0.12608695652173912,0.006719609040928528
YPR102C,-1,1679.551354214549,16357.10416510515,0.5576923076923077,0.12608695652173912,0.007025045815516188
YML056C,0,1677.4454899132252,17184.926776511595,0.5576923076923077,0.12608695652173912,0.007025045815516188
YDL153C,1,1675.708530753851,11799.860971456394,0.5660377358490566,0.13043478260869565,0.007025045815516188
YHL001W,0,1669.6499870866537,14696.204444535077,0.5660377358490566,0.13043478260869565,0.007025045815516188
YPL093W,1,1668.3309342041612,14643.903895482421,0.5740740740740741,0.13478260869565217,0.007025045815516188
YNL112W,1,1668.1014128886163,15054.93846497126,0.5818181818181818,0.1391304347826087,0.007025045815516188
YNL119W,-1,1661.235017746687,11312.37090382725,0.5714285714285714,0.1391304347826087,0.007330482590103849
YNL061W,1,1661.1018220931292,12588.165471250191,0.5789473684210527,0.14347826086956522,0.007330482590103849
YLR197W,1,1656.7669279575348,15391.287666037679,0.5862068965517241,0.14782608695652175,0.007330482590103849
