Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR132W,-1,-21.70497527718544,-5338.645034968853,0.0,0.0,0.00028843380444188056
YHR001W,-1,-22.651297390460968,-5603.02206620574,0.0,0.0,0.0005768676088837611
YDR329C,1,-22.77105477452278,-5322.489761829376,0.3333333333333333,0.02702702702702703,0.0005768676088837611
YBR272C,-1,-23.441196784377098,-5354.696767389774,0.25,0.02702702702702703,0.0008653014133256418
YMR139W,-1,-23.66188481450081,-5436.38041575253,0.2,0.02702702702702703,0.0011537352177675222
YGL047W,-1,-23.794721841812134,-5486.840774327517,0.16666666666666666,0.02702702702702703,0.001442169022209403
YER143W,-1,-23.873087972402573,-5396.52386072278,0.14285714285714285,0.02702702702702703,0.0017306028266512836
YOR069W,-1,-23.97231689095497,-5281.488696321845,0.125,0.02702702702702703,0.002019036631093164
YPL249C,-1,-24.335285305976868,-5301.612568467855,0.1111111111111111,0.02702702702702703,0.0023074704355350445
YDR265W,1,-24.416336566209793,-5405.972537532449,0.2,0.05405405405405406,0.0023074704355350445
YPL100W,-1,-24.689676731824875,-5378.127966105938,0.18181818181818182,0.05405405405405406,0.0025959042399769255
YDR436W,-1,-24.769833117723465,-5535.585088998079,0.16666666666666666,0.05405405405405406,0.002884338044418806
YAL043C,-1,-25.152283281087875,-5628.052853703499,0.15384615384615385,0.05405405405405406,0.0031727718488606866
YPL152W,-1,-25.48109370470047,-5655.289643466473,0.14285714285714285,0.05405405405405406,0.003461205653302567
YDL123W,0,-25.590684443712234,-6121.014196276665,0.14285714285714285,0.05405405405405406,0.003461205653302567
YCR030C,-1,-25.65794849395752,-5837.061889857054,0.13333333333333333,0.05405405405405406,0.0037496394577444477
YPL120W,-1,-25.80732598900795,-5465.773223295808,0.125,0.05405405405405406,0.004038073262186328
YDL234C,0,-25.939083516597748,-5835.817678883672,0.125,0.05405405405405406,0.004038073262186328
YDR229W,-1,-26.07283741235733,-5567.473808586597,0.11764705882352941,0.05405405405405406,0.004326507066628208
YDR479C,1,-26.078383147716522,-5681.949902430177,0.16666666666666666,0.08108108108108109,0.004326507066628208
YOR288C,-1,-26.360459953546524,-5842.997802048922,0.15789473684210525,0.08108108108108109,0.004614940871070089
YDR411C,0,-26.417352080345154,-5942.214879497886,0.15789473684210525,0.08108108108108109,0.004614940871070089
YJL020C,-1,-26.418836802244186,-5884.334458351135,0.15,0.08108108108108109,0.00490337467551197
YCL039W,-1,-26.45688933134079,-5694.97019430995,0.14285714285714285,0.08108108108108109,0.005191808479953851
YMR137C,-1,-26.60971274971962,-5805.640537768602,0.13636363636363635,0.08108108108108109,0.0054802422843957315
YJL053W,-1,-26.868348717689514,-5551.3276607096195,0.13043478260869565,0.08108108108108109,0.005768676088837612
YPR075C,-1,-26.88354003429413,-5440.780744999647,0.125,0.08108108108108109,0.006057109893279493
YMR025W,-1,-26.94872409105301,-5626.199300378561,0.12,0.08108108108108109,0.006345543697721373
YFL029C,-1,-27.006739914417267,-6042.522944688797,0.11538461538461539,0.08108108108108109,0.006633977502163254
YDR392W,-1,-27.06671169400215,-5475.95775192976,0.1111111111111111,0.08108108108108109,0.006922411306605134
YER098W,-1,-27.068536818027496,-5840.333500772715,0.10714285714285714,0.08108108108108109,0.007210845111047015
YPL065W,-1,-27.099025696516037,-5839.898325294256,0.10344827586206896,0.08108108108108109,0.0074992789154888955
YBR273C,-1,-27.121130287647247,-5794.648885279894,0.1,0.08108108108108109,0.007787712719930776
YLR250W,0,-27.15438675880432,-6093.229717463255,0.1,0.08108108108108109,0.007787712719930776
YGR223C,0,-27.182282775640488,-5567.034318059683,0.1,0.08108108108108109,0.007787712719930776
YER059W,0,-27.20981791615486,-5564.514793604612,0.1,0.08108108108108109,0.007787712719930776
YNL214W,1,-27.22500503063202,-5999.328947424889,0.12903225806451613,0.10810810810810811,0.007787712719930776
YBR103W,-1,-27.343810737133026,-5781.678820461035,0.125,0.10810810810810811,0.008076146524372656
YBR037C,-1,-27.370513916015625,-5956.798977538943,0.12121212121212122,0.10810810810810811,0.008364580328814536
YLR201C,-1,-27.416461378335953,-6028.704926550388,0.11764705882352941,0.10810810810810811,0.008653014133256417
YER159C-A,-1,-27.417758226394653,-4606.843926370144,0.11428571428571428,0.10810810810810811,0.008941447937698297
YGL073W,-1,-27.418543994426727,-5682.617000371218,0.1111111111111111,0.10810810810810811,0.009229881742140178
YGL250W,-1,-27.425718516111374,-5941.777038857341,0.10810810810810811,0.10810810810810811,0.00951831554658206
YMR184W,-1,-27.63966217637062,-5801.036257922649,0.10526315789473684,0.10810810810810811,0.00980674935102394
YNL051W,0,-27.72874242067337,-5954.273981839418,0.10526315789473684,0.10810810810810811,0.00980674935102394
YDR210C-C,-1,-27.75950562953949,-4609.439451813698,0.10256410256410256,0.10810810810810811,0.010095183155465821
YNR035C,-1,-27.81749728322029,-5966.641239583492,0.1,0.10810810810810811,0.010383616959907702
YDR202C,-1,-27.82819014787674,-5981.290781438351,0.0975609756097561,0.10810810810810811,0.010672050764349583
YDL091C,-1,-27.88917225599289,-5723.182704806328,0.09523809523809523,0.10810810810810811,0.010960484568791463
YGL041C-B,0,-27.955586671829224,-4612.6718354821205,0.09523809523809523,0.10810810810810811,0.010960484568791463
YDR210W-C,-1,-27.955586791038513,-4612.6718354821205,0.09302325581395349,0.10810810810810811,0.011248918373233344
YER053C-A,0,-27.955586850643158,-4612.6718354821205,0.09302325581395349,0.10810810810810811,0.011248918373233344
YBL008W-A,0,-27.955586850643158,-4612.6718354821205,0.09302325581395349,0.10810810810810811,0.011248918373233344
YOR032W-A,0,-27.955586850643158,-4612.6718354821205,0.09302325581395349,0.10810810810810811,0.011248918373233344
YMR247W-A,0,-27.955586910247803,-4612.6718354821205,0.09302325581395349,0.10810810810810811,0.011248918373233344
YOR343C-B,-1,-27.955586969852448,-4612.6718354821205,0.09090909090909091,0.10810810810810811,0.011537352177675224
YJL133C-A,0,-27.955586969852448,-4612.6718354821205,0.09090909090909091,0.10810810810810811,0.011537352177675224
YDL160C-A,0,-27.955586969852448,-4612.671835362911,0.09090909090909091,0.10810810810810811,0.011537352177675224
YLR288C,-1,-27.975964277982712,-5665.9605839550495,0.08888888888888889,0.10810810810810811,0.011825785982117105
YPR038W,0,-28.011757850646973,-5337.779933273792,0.08888888888888889,0.10810810810810811,0.011825785982117105
YLR410W-B,-1,-28.02082234621048,-4610.817807137966,0.08695652173913043,0.10810810810810811,0.012114219786558985
YDR129C,-1,-28.078573346138,-6100.259943008423,0.0851063829787234,0.10810810810810811,0.012402653591000866
YAR027W,0,-28.223415821790695,-5793.318542540073,0.0851063829787234,0.10810810810810811,0.012402653591000866
YDL006W,-1,-28.227896124124527,-5761.955147743225,0.08333333333333333,0.10810810810810811,0.012691087395442746
YHR214C-C,-1,-28.252775251865387,-4738.051509380341,0.08163265306122448,0.10810810810810811,0.012979521199884627
YML088W,-1,-28.291480660438538,-5781.406749933958,0.08,0.10810810810810811,0.013267955004326508
YPR158W-A,-1,-28.294605016708374,-4741.990647315979,0.0784313725490196,0.10810810810810811,0.013556388808768388
YLR410W-A,-1,-28.3032386302948,-4620.9141763448715,0.07692307692307693,0.10810810810810811,0.013844822613210269
YOR192C-B,-1,-28.315707445144653,-4621.89296734333,0.07547169811320754,0.10810810810810811,0.01413325641765215
YDR082W,0,-28.347780227661133,-6173.112894847989,0.07547169811320754,0.10810810810810811,0.01413325641765215
YBL060W,0,-28.358334928750992,-5927.248180061579,0.07547169811320754,0.10810810810810811,0.01413325641765215
YDL134C,-1,-28.36523374915123,-6003.484862357378,0.07407407407407407,0.10810810810810811,0.01442169022209403
YMR261C,0,-28.379593908786774,-6009.608215436339,0.07407407407407407,0.10810810810810811,0.01442169022209403
YHL009W-B,-1,-28.390093207359314,-4733.40882652998,0.07272727272727272,0.10810810810810811,0.01471012402653591
YER137C-A,-1,-28.392876386642456,-4743.596847891808,0.07142857142857142,0.10810810810810811,0.014998557830977791
YLR227W-B,-1,-28.40352839231491,-4626.431993961334,0.07017543859649122,0.10810810810810811,0.015286991635419672
YOR343W-A,-1,-28.41913640499115,-4632.091437578201,0.06896551724137931,0.10810810810810811,0.015575425439861552
YOR142W-B,-1,-28.42648732662201,-4632.341176152229,0.06779661016949153,0.10810810810810811,0.015863859244303433
YKL094W,0,-28.44511127471924,-6143.610492527485,0.06779661016949153,0.10810810810810811,0.015863859244303433
YHR028C,0,-28.4679616689682,-6255.363050073385,0.06779661016949153,0.10810810810810811,0.015863859244303433
YOL103W-B,-1,-28.469322085380554,-4638.337594747543,0.06666666666666667,0.10810810810810811,0.01615229304874531
YGR038C-B,-1,-28.49313634634018,-4633.03177344799,0.06557377049180328,0.10810810810810811,0.016440726853187194
YGR243W,0,-28.500531375408173,-6284.5988727509975,0.06557377049180328,0.10810810810810811,0.016440726853187194
YJL036W,-1,-28.53782507777214,-5811.353360950947,0.06451612903225806,0.10810810810810811,0.016729160657629073
YHR004C,-1,-28.5451720058918,-5940.424316316843,0.06349206349206349,0.10810810810810811,0.017017594462070955
YGR080W,-1,-28.55254977941513,-5876.511532485485,0.0625,0.10810810810810811,0.017306028266512834
YJL062W-A,0,-28.57859230041504,-4699.267122745514,0.0625,0.10810810810810811,0.017306028266512834
YDR316W-A,-1,-28.589478313922882,-4646.831420838833,0.06153846153846154,0.10810810810810811,0.017594462070954716
YOR087W,-1,-28.601054072380066,-6111.612837225199,0.06060606060606061,0.10810810810810811,0.017882895875396595
YPL257W-B,-1,-28.61443829536438,-4643.484800636768,0.05970149253731343,0.10810810810810811,0.018171329679838477
YNL054W-B,-1,-28.617352962493896,-4746.73186725378,0.058823529411764705,0.10810810810810811,0.018459763484280356
YOR363C,1,-28.630294680595398,-6520.363923072815,0.07246376811594203,0.13513513513513514,0.018459763484280356
YOL017W,-1,-28.67443025112152,-5618.768651813269,0.07142857142857142,0.13513513513513514,0.018748197288722238
YOR343C-A,-1,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YNL024C-A,0,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YPR036W-A,0,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YLR099W-A,0,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YMR194C-B,0,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YHR214W-G,0,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YJR112W-A,0,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YBL039W-A,0,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YCR075W-A,0,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YCL001W-B,0,-28.73994290828705,-4742.090579867363,0.07042253521126761,0.13513513513513514,0.01903663109316412
YDR210W-D,-1,-28.73994290828705,-4742.090579867363,0.06944444444444445,0.13513513513513514,0.019325064897606
YDR261C-C,-1,-28.743304789066315,-4738.297819674015,0.0684931506849315,0.13513513513513514,0.01961349870204788
YOR059C,-1,-28.787009328603745,-5721.305622398853,0.06756756756756757,0.13513513513513514,0.01990193250648976
YAL027W,0,-28.83595460653305,-6180.757347017527,0.06756756756756757,0.13513513513513514,0.01990193250648976
YBR212W,-1,-28.856526613235474,-6299.786326736212,0.06666666666666667,0.13513513513513514,0.020190366310931643
YDR261C-D,-1,-28.860375106334686,-4658.8446835279465,0.06578947368421052,0.13513513513513514,0.02047880011537352
YBR255W,0,-28.880699783563614,-6078.089955627918,0.06578947368421052,0.13513513513513514,0.02047880011537352
YDR142C,1,-28.91139417886734,-5951.140519768,0.07792207792207792,0.16216216216216217,0.02047880011537352
YKR105C,-1,-28.916182041168213,-5487.096372306347,0.07692307692307693,0.16216216216216217,0.020767233919815404
YPL096W,-1,-28.936436355113983,-6024.956496685743,0.0759493670886076,0.16216216216216217,0.021055667724257283
YDR027C,-1,-28.975429505109787,-5852.143432676792,0.075,0.16216216216216217,0.021344101528699165
YJL005W,0,-29.01409301161766,-5796.902284473181,0.075,0.16216216216216217,0.021344101528699165
YBR098W,-1,-29.04900485277176,-5575.491054683924,0.07407407407407407,0.16216216216216217,0.021632535333141044
YDR210C-D,-1,-29.068953037261963,-4761.6147228479385,0.07317073170731707,0.16216216216216217,0.021920969137582926
YDR098C-B,-1,-29.142710387706757,-4767.011571526527,0.07228915662650602,0.16216216216216217,0.022209402942024805
YDR227W,-1,-29.195720732212067,-6069.808388918638,0.07142857142857142,0.16216216216216217,0.022497836746466687
