Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-6.5720362439751625,-2012.405588902533,0.0,0.0,0.0002889338341519792
YPR196W,0,-6.7164857387542725,-1810.3514679893851,0.0,0.0,0.0002889338341519792
YNR073C,0,-8.21779429167509,-2043.5053605884314,0.0,0.0,0.0002889338341519792
YHR210C,0,-8.915514506399632,-2379.8644651174545,0.0,0.0,0.0002889338341519792
YKR075C,1,-9.21004980802536,-2176.801498763263,0.5,0.023255813953488372,0.0002889338341519792
YOR134W,0,-9.236996732652187,-2493.602742560208,0.5,0.023255813953488372,0.0002889338341519792
YIL176C,0,-9.441902160644531,-2409.34713165462,0.5,0.023255813953488372,0.0002889338341519792
YJL216C,0,-9.513048775494099,-2463.7751404568553,0.5,0.023255813953488372,0.0002889338341519792
YGR067C,0,-9.5631904900074,-2273.752096556127,0.5,0.023255813953488372,0.0002889338341519792
YHL042W,0,-10.10387697070837,-2361.4225118011236,0.5,0.023255813953488372,0.0002889338341519792
YHR033W,0,-10.182924032211304,-2437.5250637233257,0.5,0.023255813953488372,0.0002889338341519792
YLL056C,0,-10.27267262339592,-2684.3039780408144,0.5,0.023255813953488372,0.0002889338341519792
YPR027C,0,-10.326109409332275,-2311.7704863399267,0.5,0.023255813953488372,0.0002889338341519792
YER137C-A,-1,-10.822722136974335,-1612.6745564341545,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YPR158W-A,-1,-10.907705917954445,-1627.1370155215263,0.25,0.023255813953488372,0.0008668015024559376
YLL055W,-1,-10.948637932538986,-3261.789557605982,0.2,0.023255813953488372,0.0011557353366079169
YOR343C-A,-1,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YNL024C-A,0,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YPR036W-A,0,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YLR099W-A,0,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YMR194C-B,0,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YHR214W-G,0,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YJR112W-A,0,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YBL039W-A,0,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YCR075W-A,0,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YCL001W-B,0,-10.949767887592316,-1554.612394273281,0.16666666666666666,0.023255813953488372,0.001444669170759896
YCL021W-A,0,-10.949767887592316,-1757.0646396875381,0.16666666666666666,0.023255813953488372,0.001444669170759896
YDR210W-D,-1,-10.949767887592316,-1554.612394273281,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YHR214C-C,-1,-11.073548585176468,-1640.7817279845476,0.125,0.023255813953488372,0.0020225368390638545
YOR223W,0,-11.088864088058472,-2276.9996094182134,0.125,0.023255813953488372,0.0020225368390638545
YDR261C-C,-1,-11.124576315283775,-1577.3517144620419,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YNL054W-B,-1,-11.31148836016655,-1593.175436988473,0.1,0.023255813953488372,0.002600404507367813
YER066W,0,-11.325506426393986,-2433.1837088167667,0.1,0.023255813953488372,0.002600404507367813
YDR098C-B,-1,-11.416849955916405,-1594.3252062797546,0.09090909090909091,0.023255813953488372,0.002889338341519792
YNL284C-B,-1,-11.437787353992462,-1597.6854870915413,0.08333333333333333,0.023255813953488372,0.003178272175671771
YHL009W-B,-1,-11.469791203737259,-1625.3775352090597,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YDR210C-D,-1,-11.528747737407684,-1599.353804409504,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YPR090W,0,-11.606857866048813,-1654.5915639996529,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YGR055W,-1,-11.714480213820934,-3366.7155451774597,0.06666666666666667,0.023255813953488372,0.004045073678127709
YDR089W,0,-11.78495380282402,-2605.891158282757,0.06666666666666667,0.023255813953488372,0.004045073678127709
YPR158C-D,-1,-11.820651724934578,-1582.0028222799301,0.0625,0.023255813953488372,0.004334007512279688
YDL114W,0,-11.881647571921349,-2242.562173090875,0.0625,0.023255813953488372,0.004334007512279688
YFL043C,0,-11.989921599626541,-1719.4819095432758,0.0625,0.023255813953488372,0.004334007512279688
YKL133C,0,-12.064384862780571,-2756.692737624049,0.0625,0.023255813953488372,0.004334007512279688
YLR001C,0,-12.090583711862564,-2727.7046848908067,0.0625,0.023255813953488372,0.004334007512279688
YGR287C,0,-12.102374821901321,-2296.761514276266,0.0625,0.023255813953488372,0.004334007512279688
YGL230C,0,-12.299605667591095,-2010.5186368599534,0.0625,0.023255813953488372,0.004334007512279688
YAR066W,0,-12.416323617100716,-2319.041082061827,0.0625,0.023255813953488372,0.004334007512279688
YBL103C-A,0,-12.47119614481926,-1848.098007723689,0.0625,0.023255813953488372,0.004334007512279688
YDR034W-B,0,-12.542729794979095,-2165.9094125404954,0.0625,0.023255813953488372,0.004334007512279688
YHR097C,0,-12.564999401569366,-3041.768871948123,0.0625,0.023255813953488372,0.004334007512279688
YAR009C,-1,-12.57936492562294,-2115.976073421538,0.058823529411764705,0.023255813953488372,0.004622941346431667
YIR014W,0,-12.660055324435234,-2649.53333298862,0.058823529411764705,0.023255813953488372,0.004622941346431667
YLR154W-C,-1,-12.68399253487587,-1814.293425142765,0.05555555555555555,0.023255813953488372,0.004911875180583647
YGR250C,0,-12.687110811471939,-2769.1208584085107,0.05555555555555555,0.023255813953488372,0.004911875180583647
YFL035C,-1,-12.828120529651642,-1817.423867881298,0.05263157894736842,0.023255813953488372,0.005200809014735626
YHR182W,0,-12.836076624691486,-2659.693187326193,0.05263157894736842,0.023255813953488372,0.005200809014735626
YMR051C,-1,-12.901332654058933,-2253.2446681559086,0.05,0.023255813953488372,0.005489742848887605
YNL335W,0,-12.904985845088959,-2797.76851452142,0.05,0.023255813953488372,0.005489742848887605
YLL054C,0,-13.172372810542583,-2721.0773159861565,0.05,0.023255813953488372,0.005489742848887605
YMR085W,0,-13.457109443843365,-2782.4096935540438,0.05,0.023255813953488372,0.005489742848887605
YNR062C,0,-13.717683874070644,-2410.6517663672566,0.05,0.023255813953488372,0.005489742848887605
YHL040C,-1,-13.72023405879736,-3694.855020314455,0.047619047619047616,0.023255813953488372,0.005778676683039584
YPR003C,-1,-13.824256367981434,-2659.3592747077346,0.045454545454545456,0.023255813953488372,0.006067610517191563
YMR210W,-1,-13.970018319785595,-2926.076327160001,0.043478260869565216,0.023255813953488372,0.006356544351343542
YPR011C,0,-14.039700075984001,-2777.1452684253454,0.043478260869565216,0.023255813953488372,0.006356544351343542
YHL024W,-1,-14.040304996073246,-3393.8950893580914,0.041666666666666664,0.023255813953488372,0.0066454781854955215
YLR391W-A,0,-14.066006690263748,-1879.4123117029667,0.041666666666666664,0.023255813953488372,0.0066454781854955215
YLR345W,0,-14.071327038109303,-3113.2403479143977,0.041666666666666664,0.023255813953488372,0.0066454781854955215
YDR248C,0,-14.11279695481062,-2843.8009104952216,0.041666666666666664,0.023255813953488372,0.0066454781854955215
YNL213C,-1,-14.157770581543446,-2941.1908885389566,0.04,0.023255813953488372,0.006934412019647501
YMR196W,0,-14.193148583173752,-3078.124170124531,0.04,0.023255813953488372,0.006934412019647501
YMR084W,0,-14.308829940855503,-2348.699071019888,0.04,0.023255813953488372,0.006934412019647501
YJL107C,0,-14.354470640420914,-2547.3685920983553,0.04,0.023255813953488372,0.006934412019647501
YER181C,0,-14.425177916884422,-2184.736756451428,0.04,0.023255813953488372,0.006934412019647501
YBR139W,0,-14.427845865488052,-3125.326608248055,0.04,0.023255813953488372,0.006934412019647501
YMR104C,-1,-14.491328589618206,-3154.650473035872,0.038461538461538464,0.023255813953488372,0.00722334585379948
YOR093C,0,-14.55111364275217,-2726.6441087201238,0.038461538461538464,0.023255813953488372,0.00722334585379948
YMR111C,0,-14.62303527444601,-2996.8540865704417,0.038461538461538464,0.023255813953488372,0.00722334585379948
YLR178C,0,-14.632075265049934,-2983.8638233840466,0.038461538461538464,0.023255813953488372,0.00722334585379948
YCL074W,-1,-14.821747079491615,-2156.5334941595793,0.037037037037037035,0.023255813953488372,0.007512279687951459
YNL115C,0,-14.9126967638731,-3458.032663464546,0.037037037037037035,0.023255813953488372,0.007512279687951459
YLR173W,0,-14.934264719486237,-2439.234175004065,0.037037037037037035,0.023255813953488372,0.007512279687951459
YIL082W-A,-1,-14.941221863031387,-2368.0340435281396,0.03571428571428571,0.023255813953488372,0.007801213522103438
YNR063W,0,-14.95391783118248,-2444.2562534213066,0.03571428571428571,0.023255813953488372,0.007801213522103438
YML033W,-1,-15.08386567234993,-2053.492454558611,0.034482758620689655,0.023255813953488372,0.008090147356255418
YLR445W,0,-15.104203529655933,-2259.888031028211,0.034482758620689655,0.023255813953488372,0.008090147356255418
YER108C,-1,-15.155574142932892,-2113.4816683232784,0.03333333333333333,0.023255813953488372,0.008379081190407396
YCL026C-B,0,-15.161388486623764,-2484.202225752175,0.03333333333333333,0.023255813953488372,0.008379081190407396
YDL223C,-1,-15.18059179931879,-3228.0376970544457,0.03225806451612903,0.023255813953488372,0.008668015024559377
YNL176C,0,-15.246142946183681,-2748.9792160615325,0.03225806451612903,0.023255813953488372,0.008668015024559377
YPR026W,0,-15.322126902639866,-3586.121986232698,0.03225806451612903,0.023255813953488372,0.008668015024559377
YMR046C,-1,-15.390886276960373,-2264.1708811819553,0.03125,0.023255813953488372,0.008956948858711355
YNR066C,0,-15.539686098694801,-2288.1218487769365,0.03125,0.023255813953488372,0.008956948858711355
YGR042W,0,-15.57775892317295,-3153.0708820670843,0.03125,0.023255813953488372,0.008956948858711355
YHL021C,0,-15.601132161915302,-4007.618690893054,0.03125,0.023255813953488372,0.008956948858711355
YPL168W,0,-15.627770215272903,-2431.147681683302,0.03125,0.023255813953488372,0.008956948858711355
YHL036W,-1,-15.649654150009155,-4017.6993004232645,0.030303030303030304,0.023255813953488372,0.009245882692863335
YNL305C,0,-15.683024257421494,-2531.3819396346807,0.030303030303030304,0.023255813953488372,0.009245882692863335
YPL066W,0,-15.733708925545216,-2403.5969689935446,0.030303030303030304,0.023255813953488372,0.009245882692863335
YDL025C,-1,-15.740116067230701,-3209.953658513725,0.029411764705882353,0.023255813953488372,0.009534816527015313
YNL318C,1,-15.773823283612728,-3172.033039048314,0.05714285714285714,0.046511627906976744,0.009534816527015313
YPR098C,0,-15.80723923444748,-2815.017437927425,0.05714285714285714,0.046511627906976744,0.009534816527015313
YJR029W,-1,-15.845113888382912,-2393.080722786486,0.05555555555555555,0.046511627906976744,0.009823750361167293
YGR213C,0,-15.898217394948006,-3882.193868368864,0.05555555555555555,0.046511627906976744,0.009823750361167293
YPR151C,0,-15.936897747218609,-3508.8062477856874,0.05555555555555555,0.046511627906976744,0.009823750361167293
YGR168C,0,-15.98366704583168,-2582.2797171100974,0.05555555555555555,0.046511627906976744,0.009823750361167293
YER010C,0,-15.987718313932419,-2892.01987760514,0.05555555555555555,0.046511627906976744,0.009823750361167293
YHL018W,0,-15.99787362664938,-2464.6587207987905,0.05555555555555555,0.046511627906976744,0.009823750361167293
YCL047C,0,-16.01631359755993,-2951.504395879805,0.05555555555555555,0.046511627906976744,0.009823750361167293
YJR027W,-1,-16.034681543707848,-2300.9943184405565,0.05405405405405406,0.046511627906976744,0.010112684195319271
YIL172C,0,-16.050187915563583,-2927.581031501293,0.05405405405405406,0.046511627906976744,0.010112684195319271
