Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,0,-20.92946833372116,-5392.144936025143,1.0,0.0,0.0
YCL026C-B,0,-21.412993907928467,-5523.915455251932,1.0,0.0,0.0
YOR343C-A,-1,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YNL024C-A,0,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YPR036W-A,0,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YLR099W-A,0,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YMR194C-B,0,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YHR214W-G,0,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YJR112W-A,0,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YBL039W-A,0,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YCR075W-A,0,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YCL001W-B,0,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0002874389192296637
YDR210W-D,-1,-23.81136119365692,-5814.73440349102,0.0,0.0,0.0005748778384593274
YDR261C-C,-1,-23.833969593048096,-5824.103837251663,0.0,0.0,0.0008623167576889911
YER137C-A,-1,-23.884143352508545,-5846.861736416817,0.0,0.0,0.0011497556769186547
YPR158W-A,-1,-23.89376437664032,-5852.706139802933,0.0,0.0,0.0014371945961483186
YHL009W-B,-1,-23.91072416305542,-5845.063437342644,0.0,0.0,0.0017246335153779822
YHR214C-C,-1,-23.91454768180847,-5856.348518252373,0.0,0.0,0.002012072434607646
YNL054W-B,-1,-23.916128039360046,-5839.629609107971,0.0,0.0,0.0022995113538373095
YDR210C-D,-1,-23.95831835269928,-5853.9658857584,0.0,0.0,0.0025869502730669733
YDR098C-B,-1,-23.96921467781067,-5856.366751670837,0.0,0.0,0.002874389192296637
YNL284C-B,-1,-24.01033902168274,-5860.687179803848,0.0,0.0,0.0031618281115263006
YPR158C-D,-1,-24.034895300865173,-5865.195112228394,0.0,0.0,0.0034492670307559644
YLR154W-C,-1,-24.166139721870422,-6009.576405882835,0.0,0.0,0.0037367059499856282
YGR169C-C,0,-24.48645383119583,-5979.592040121555,0.0,0.0,0.0037367059499856282
YLR406C-A,0,-24.48645383119583,-5979.592040121555,0.0,0.0,0.0037367059499856282
YOR192C-A,-1,-24.565742433071136,-6240.025123298168,0.0,0.0,0.004024144869215292
YPR090W,0,-24.63356125354767,-5951.646234631538,0.0,0.0,0.004024144869215292
YDR261W-A,-1,-24.662904024124146,-6034.022530138493,0.0,0.0,0.004311583788444955
YGR027W-B,-1,-24.666341185569763,-6022.569567382336,0.0,0.0,0.004599022707674619
YPL257W-A,-1,-24.694337844848633,-6032.165921807289,0.0,0.0,0.004886461626904283
YFL002W-B,-1,-24.70779776573181,-6037.804151296616,0.0,0.0,0.005173900546133947
YDR098C-A,-1,-24.711265206336975,-6010.275756716728,0.0,0.0,0.0054613394653636104
YCL021W-A,0,-24.885939359664917,-6126.963896453381,0.0,0.0,0.0054613394653636104
YFL043C,0,-24.887616991996765,-6043.6370759010315,0.0,0.0,0.0054613394653636104
YER159C-A,-1,-25.159527599811554,-6180.818058133125,0.0,0.0,0.005748778384593274
YLR410W-B,-1,-25.180989146232605,-6178.279455006123,0.0,0.0,0.006036217303822937
YOR343C-B,-1,-25.24537444114685,-6164.920438528061,0.0,0.0,0.006323656223052601
YDR210W-C,-1,-25.24537444114685,-6164.920438528061,0.0,0.0,0.006611095142282265
YGL041C-B,0,-25.24537444114685,-6164.920438528061,0.0,0.0,0.006611095142282265
YMR247W-A,0,-25.24537444114685,-6164.920438528061,0.0,0.0,0.006611095142282265
YJL133C-A,0,-25.24537444114685,-6164.920438528061,0.0,0.0,0.006611095142282265
YER053C-A,0,-25.24537444114685,-6164.920438528061,0.0,0.0,0.006611095142282265
YBL008W-A,0,-25.24537444114685,-6164.920438528061,0.0,0.0,0.006611095142282265
YOR032W-A,0,-25.24537444114685,-6164.920438528061,0.0,0.0,0.006611095142282265
YDL160C-A,0,-25.24537444114685,-6164.920438528061,0.0,0.0,0.006611095142282265
YLR035C-A,-1,-25.267361998558044,-6420.352584064007,0.0,0.0,0.006898534061511929
YDR210C-C,-1,-25.274871468544006,-6171.590876221657,0.0,0.0,0.007185972980741593
YOR192C-B,-1,-25.322722375392914,-6188.2977875471115,0.0,0.0,0.0074734118999712565
YLR410W-A,-1,-25.336297929286957,-6187.077814400196,0.0,0.0,0.0077608508192009195
YOL103W-B,-1,-25.403105974197388,-6198.33147919178,0.0,0.0,0.008048289738430584
YGR038C-B,-1,-25.4128777384758,-6198.358852803707,0.0,0.0,0.008335728657660248
YOR343W-A,-1,-25.43092656135559,-6194.925174176693,0.0,0.0,0.00862316757688991
YLR227W-B,-1,-25.431784868240356,-6195.757712364197,0.0,0.0,0.008910606496119574
YOR142W-B,-1,-25.436604380607605,-6195.236533284187,0.0,0.0,0.009198045415349238
YPL257W-B,-1,-25.48726749420166,-6201.075799465179,0.0,0.0,0.009485484334578902
YDR034W-B,0,-25.51770532131195,-6649.3286418914795,0.0,0.0,0.009485484334578902
YDR316W-A,-1,-25.522572338581085,-6202.541028320789,0.0,0.0,0.009772923253808566
YJL062W-A,0,-25.54237699508667,-6267.286362171173,0.0,0.0,0.009772923253808566
YDR261C-D,-1,-25.566311299800873,-6214.559233009815,0.0,0.0,0.01006036217303823
YFL035C,-1,-25.58618664741516,-6130.387575984001,0.0,0.0,0.010347801092267893
YLR154W-A,-1,-25.663601577281952,-6223.872945666313,0.0,0.0,0.010635240011497557
YBL103C-A,0,-25.75505030155182,-6205.08028960228,0.0,0.0,0.010635240011497557
YBL101W-A,-1,-25.835978984832764,-6309.146068096161,0.0,0.0,0.010922678930727221
YLR157C-A,-1,-25.835978984832764,-6309.146068096161,0.0,0.0,0.011210117849956885
YHR212W-A,0,-25.835978984832764,-6309.146068096161,0.0,0.0,0.011210117849956885
YBL108C-A,0,-25.835978984832764,-6309.146068096161,0.0,0.0,0.011210117849956885
YBR196C-A,0,-25.835978984832764,-6309.146068096161,0.0,0.0,0.011210117849956885
YNL284C-A,-1,-25.835978984832764,-6309.146068096161,0.0,0.0,0.011497556769186549
YDR014W-A,-1,-25.835978984832764,-6309.146068096161,0.0,0.0,0.01178499568841621
YAR070W-A,0,-25.835978984832764,-6309.146068096161,0.0,0.0,0.01178499568841621
YKL065W-A,0,-25.835978984832764,-6309.146068096161,0.0,0.0,0.01178499568841621
YIL156W-B,0,-25.835978984832764,-6309.146068096161,0.0,0.0,0.01178499568841621
