Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR050C,-1,196.96949220448732,4094.6571001810953,0.0,0.0,0.00029282576866764275
YIR036C,0,195.54003028012812,5829.636663688347,0.0,0.0,0.00029282576866764275
YPL087W,-1,181.830311357975,6081.197432124987,0.0,0.0,0.0005856515373352855
YMR092C,-1,175.60432429239154,5576.09538189508,0.0,0.0,0.0008784773060029283
YFR010W,-1,164.6587056517601,4513.453988626599,0.0,0.0,0.001171303074670571
YIL036W,-1,164.45146221667528,4371.092926086858,0.0,0.0,0.0014641288433382138
YKL035W,-1,163.09489642828703,4486.664910539985,0.0,0.0,0.0017569546120058566
YDR294C,-1,158.87751550972462,5633.308063171804,0.0,0.0,0.0020497803806734994
YMR302C,-1,156.460799343884,4232.126562103629,0.0,0.0,0.002342606149341142
YAL060W,0,154.39234495908022,5230.9795910045505,0.0,0.0,0.002342606149341142
YOL071W,-1,153.62066866457462,5277.137860294431,0.0,0.0,0.0026354319180087846
YPR024W,-1,150.5461072847247,2901.7831329572946,0.0,0.0,0.0029282576866764276
YLR362W,-1,150.4525252841413,3225.600150072016,0.0,0.0,0.00322108345534407
YJL057C,-1,149.4234827682376,4433.529985655099,0.0,0.0,0.003513909224011713
YKL163W,0,146.77935291081667,5505.793130580336,0.0,0.0,0.003513909224011713
YKL091C,-1,146.6206091530621,4397.040789001621,0.0,0.0,0.003806734992679356
YEL011W,0,146.57698913663626,5099.99315335229,0.0,0.0,0.003806734992679356
YKR014C,1,145.85956467688084,3798.4886755822226,0.07142857142857142,0.011235955056179775,0.003806734992679356
YCL052C,-1,145.67241591960192,4730.238543789834,0.06666666666666667,0.011235955056179775,0.004099560761346999
YOL027C,-1,144.66119521856308,3104.919055608101,0.0625,0.011235955056179775,0.004392386530014641
YDL019C,1,141.99965937063098,2999.9726769719273,0.11764705882352941,0.02247191011235955,0.004392386530014641
YAL014C,0,141.84365759789944,3006.582335455343,0.11764705882352941,0.02247191011235955,0.004392386530014641
YPR149W,0,141.14561209455132,3092.6895183902234,0.11764705882352941,0.02247191011235955,0.004392386530014641
YPL186C,0,139.77570747211576,3742.636244636029,0.11764705882352941,0.02247191011235955,0.004392386530014641
YGL219C,-1,139.45751291513443,2477.8126452285796,0.1111111111111111,0.02247191011235955,0.004685212298682284
YGR167W,1,138.53156128525734,2758.9320836253464,0.15789473684210525,0.033707865168539325,0.004685212298682284
YDR171W,-1,138.2039725072682,3850.8969876877964,0.15,0.033707865168539325,0.004978038067349927
YOR374W,0,138.02272311225533,4926.615617906675,0.15,0.033707865168539325,0.004978038067349927
YNL099C,-1,135.57440929859877,2489.400840157643,0.14285714285714285,0.033707865168539325,0.005270863836017569
YBR001C,0,135.42157085984945,4294.508064620197,0.14285714285714285,0.033707865168539325,0.005270863836017569
YML057W,-1,135.38311553746462,3034.833188340068,0.13636363636363635,0.033707865168539325,0.005563689604685213
YGL161C,0,135.26603758335114,2905.7710419725627,0.13636363636363635,0.033707865168539325,0.005563689604685213
YIL154C,-1,135.23866394162178,3742.648144633509,0.13043478260869565,0.033707865168539325,0.005856515373352855
YFR014C,-1,135.121198464185,3653.275663547218,0.125,0.033707865168539325,0.006149341142020498
YFR004W,-1,134.33307317644358,3154.464898262173,0.12,0.033707865168539325,0.00644216691068814
YNL008C,-1,133.25545336678624,2760.6695706024766,0.11538461538461539,0.033707865168539325,0.006734992679355783
YEL013W,-1,132.8195474911481,3120.588260481134,0.1111111111111111,0.033707865168539325,0.007027818448023426
YKL213C,-1,132.62642072886229,4330.0686825327575,0.10714285714285714,0.033707865168539325,0.007320644216691069
YIL042C,-1,131.7382563147694,2956.8940676385537,0.10344827586206896,0.033707865168539325,0.007613469985358712
YKL145W,-1,130.79935731738806,2093.9339954331517,0.1,0.033707865168539325,0.007906295754026354
YDR003W,0,130.62680408358574,2023.5798200014979,0.1,0.033707865168539325,0.007906295754026354
YBL075C,-1,129.54952327907085,3077.819985893555,0.0967741935483871,0.033707865168539325,0.008199121522693998
YPR184W,0,128.9961082600057,3213.05586925894,0.0967741935483871,0.033707865168539325,0.008199121522693998
YHR200W,-1,128.8942263573408,1923.3624399416149,0.09375,0.033707865168539325,0.00849194729136164
YDR204W,0,128.79315753281116,3560.2026022709906,0.09375,0.033707865168539325,0.00849194729136164
YOR076C,-1,127.9911528006196,1318.534969476983,0.09090909090909091,0.033707865168539325,0.008784773060029283
YGR043C,0,126.95819509029388,3766.511197704822,0.09090909090909091,0.033707865168539325,0.008784773060029283
YDR423C,-1,126.67241694033146,2782.5200498476624,0.08823529411764706,0.033707865168539325,0.009077598828696925
YGR136W,0,125.57222478091717,4580.591313038021,0.08823529411764706,0.033707865168539325,0.009077598828696925
YCR036W,0,125.31164710223675,2663.0539718884975,0.08823529411764706,0.033707865168539325,0.009077598828696925
YLR102C,-1,125.13387297466397,1954.6996075622737,0.08571428571428572,0.033707865168539325,0.009370424597364568
YER004W,0,125.0990969017148,3947.722499281168,0.08571428571428572,0.033707865168539325,0.009370424597364568
YPL003W,-1,125.04187784530222,2718.3192926468328,0.08333333333333333,0.033707865168539325,0.009663250366032211
YKL204W,0,124.93642905727029,3822.492744524032,0.08333333333333333,0.033707865168539325,0.009663250366032211
YLR284C,-1,124.89212027192116,2765.037493404001,0.08108108108108109,0.033707865168539325,0.009956076134699853
YGL228W,0,124.55173295550048,2284.2729822285473,0.08108108108108109,0.033707865168539325,0.009956076134699853
YOR329C,1,124.34017754532397,1850.3834432344884,0.10526315789473684,0.0449438202247191,0.009956076134699853
YMR139W,-1,123.54850387573242,3320.6060249097645,0.10256410256410256,0.0449438202247191,0.010248901903367497
YHL030W,0,123.41650388017297,2404.3901715157554,0.10256410256410256,0.0449438202247191,0.010248901903367497
YLR427W,-1,122.52774701453745,1997.1952220853418,0.1,0.0449438202247191,0.010541727672035138
YIL101C,0,122.47366854175925,3670.3838966768235,0.1,0.0449438202247191,0.010541727672035138
YGL037C,-1,122.4670722745359,3482.1721632778645,0.0975609756097561,0.0449438202247191,0.010834553440702782
YJL123C,0,122.04896951466799,2737.4239167850465,0.0975609756097561,0.0449438202247191,0.010834553440702782
YBL058W,-1,121.71093850769103,1975.2458029054105,0.09523809523809523,0.0449438202247191,0.011127379209370425
YPL084W,-1,121.27799132466316,3238.486455310136,0.09302325581395349,0.0449438202247191,0.011420204978038067
YBL041W,-1,121.22618045285344,1889.6862788051367,0.09090909090909091,0.0449438202247191,0.01171303074670571
YOR126C,-1,120.42733500897884,2018.5530722625554,0.08888888888888889,0.0449438202247191,0.012005856515373352
YNL223W,-1,120.19867355749011,2515.7191795259714,0.08695652173913043,0.0449438202247191,0.012298682284040996
YIL136W,0,120.06924088299274,4225.442217882723,0.08695652173913043,0.0449438202247191,0.012298682284040996
YJR125C,1,119.45783980935812,3817.5916939526796,0.10638297872340426,0.056179775280898875,0.012298682284040996
YER143W,-1,118.80312246829271,3041.50443970412,0.10416666666666667,0.056179775280898875,0.012591508052708639
YLR304C,-1,118.75867896527052,4270.40192792099,0.10204081632653061,0.056179775280898875,0.01288433382137628
YDR358W,-1,118.75317477807403,3094.939202222973,0.1,0.056179775280898875,0.013177159590043924
YGL048C,-1,118.44335273653269,2696.062684252858,0.09803921568627451,0.056179775280898875,0.013469985358711566
YNL243W,1,118.34652583301067,2099.737514713779,0.11538461538461539,0.06741573033707865,0.013469985358711566
YDL230W,-1,118.32354944199324,1462.7742110872641,0.11320754716981132,0.06741573033707865,0.01376281112737921
YDL078C,-1,118.28254407644272,2186.708232868463,0.1111111111111111,0.06741573033707865,0.014055636896046853
YPR029C,0,118.1536853313446,2401.7048416165635,0.1111111111111111,0.06741573033707865,0.014055636896046853
YDR388W,1,118.04608338698745,3646.6525852531195,0.12727272727272726,0.07865168539325842,0.014055636896046853
YNL173C,-1,117.64652546495199,3310.2152634393424,0.125,0.07865168539325842,0.014348462664714495
YER133W,-1,117.59368366003036,2920.312934946269,0.12280701754385964,0.07865168539325842,0.014641288433382138
YML048W,-1,117.50458565354347,3239.9847473353148,0.1206896551724138,0.07865168539325842,0.01493411420204978
YMR186W,-1,117.43550357967615,2698.482545216568,0.11864406779661017,0.07865168539325842,0.015226939970717423
YNR001C,-1,116.73543988913298,4333.7919745743275,0.11666666666666667,0.07865168539325842,0.015519765739385067
YIL124W,-1,116.680689252913,4531.53216291219,0.11475409836065574,0.07865168539325842,0.01581259150805271
YDL089W,0,116.07859189808369,3062.111264079809,0.11475409836065574,0.07865168539325842,0.01581259150805271
YDR214W,-1,115.88657505810261,3918.022519480437,0.11290322580645161,0.07865168539325842,0.016105417276720352
YKL126W,1,115.82093160971999,3166.8697398956865,0.12698412698412698,0.0898876404494382,0.016105417276720352
YLR203C,-1,115.55351569876075,3114.5563824307173,0.125,0.0898876404494382,0.016398243045387995
YGR231C,-1,114.83264447748661,2570.683667689562,0.12307692307692308,0.0898876404494382,0.016691068814055635
YDR079W,-1,114.79996079578996,3107.0112729379907,0.12121212121212122,0.0898876404494382,0.01698389458272328
YMR067C,-1,114.60770897567272,1102.331809675321,0.11940298507462686,0.0898876404494382,0.017276720351390922
YIL155C,0,114.59028632938862,2336.1709580179304,0.11940298507462686,0.0898876404494382,0.017276720351390922
YLR270W,-1,114.48070845007896,3967.1145317815244,0.11764705882352941,0.0898876404494382,0.017569546120058566
YCL034W,1,114.42859201878309,2124.091426372528,0.13043478260869565,0.10112359550561797,0.017569546120058566
YNL094W,-1,114.36704925820231,1542.703072572127,0.12857142857142856,0.10112359550561797,0.01786237188872621
YMR149W,-1,114.19827618077397,2206.96175160259,0.1267605633802817,0.10112359550561797,0.01815519765739385
YCL044C,-1,114.00447826087475,3555.1662647612393,0.125,0.10112359550561797,0.018448023426061493
YIR037W,-1,113.9985649511218,3003.1229349840432,0.1232876712328767,0.10112359550561797,0.018740849194729136
YAL016W,-1,113.85663896799088,2833.7352923490107,0.12162162162162163,0.10112359550561797,0.01903367496339678
YBR046C,-1,113.65154997818172,2650.3654843289405,0.12,0.10112359550561797,0.019326500732064423
YBL101C,1,113.5670750439167,3081.4010609537363,0.13157894736842105,0.11235955056179775,0.019326500732064423
YER155C,-1,113.29170022532344,1919.2755782241002,0.12987012987012986,0.11235955056179775,0.019619326500732063
YKL167C,0,112.98171837627888,2407.013702340424,0.12987012987012986,0.11235955056179775,0.019619326500732063
YIL034C,-1,112.86304351687431,4053.34441857785,0.1282051282051282,0.11235955056179775,0.019912152269399706
YAR027W,0,112.7701256275177,3408.4974839501083,0.1282051282051282,0.11235955056179775,0.019912152269399706
YBR273C,-1,112.52398677170277,2433.4684022143483,0.12658227848101267,0.11235955056179775,0.02020497803806735
YMR110C,0,112.31527572870255,3604.861730068922,0.12658227848101267,0.11235955056179775,0.02020497803806735
YMR097C,0,112.05254219099879,1355.1451242035255,0.12658227848101267,0.11235955056179775,0.02020497803806735
YBR109C,1,111.87013713270426,1942.8638880513608,0.1375,0.12359550561797752,0.02020497803806735
YJL164C,-1,111.62009152770042,3763.811066739261,0.13580246913580246,0.12359550561797752,0.020497803806734993
YOR057W,-1,111.49428873509169,1948.3551794365048,0.13414634146341464,0.12359550561797752,0.020790629575402637
YOR208W,-1,111.44670591503382,2651.9110028538853,0.13253012048192772,0.12359550561797752,0.021083455344070277
YKR002W,-1,111.34192361682653,1580.2596459947526,0.13095238095238096,0.12359550561797752,0.02137628111273792
YER150W,0,111.26768925786018,2567.185908637941,0.13095238095238096,0.12359550561797752,0.02137628111273792
YLR229C,-1,110.97870344668627,1574.5696792928502,0.12941176470588237,0.12359550561797752,0.021669106881405564
YPR103W,-1,110.65635614842176,3004.283476298675,0.12790697674418605,0.12359550561797752,0.021961932650073207
YBR024W,-1,110.62556234747171,2355.008862676099,0.12643678160919541,0.12359550561797752,0.02225475841874085
YOR261C,-1,110.47370315343142,2575.219699420035,0.125,0.12359550561797752,0.02254758418740849
YDL045C,0,110.18452613800764,2475.363545779139,0.125,0.12359550561797752,0.02254758418740849
YMR197C,0,110.14152270555496,3317.3033709935844,0.125,0.12359550561797752,0.02254758418740849
YPR182W,-1,110.07685884088278,2265.96010820847,0.12359550561797752,0.12359550561797752,0.022840409956076134
YKL038W,-1,109.87277367338538,2306.8103560302407,0.12222222222222222,0.12359550561797752,0.023133235724743777
YOR099W,-1,109.85907712578773,3269.436710983515,0.12087912087912088,0.12359550561797752,0.02342606149341142
YLR348C,-1,109.41925266385078,2007.7149193966761,0.11956521739130435,0.12359550561797752,0.023718887262079064
YEL012W,-1,109.28251685202122,3363.4691622667015,0.11827956989247312,0.12359550561797752,0.024011713030746704
YLR370C,-1,109.24786856770515,3199.4643105603755,0.11702127659574468,0.12359550561797752,0.024304538799414348
YFR024C-A,-1,109.230045132339,3181.4578398242593,0.11578947368421053,0.12359550561797752,0.02459736456808199
YOR161C,0,108.69042936712503,3295.392622090876,0.11578947368421053,0.12359550561797752,0.02459736456808199
YDL072C,0,108.64155989140272,3269.810019992292,0.11578947368421053,0.12359550561797752,0.02459736456808199
YML100W,0,108.29150602966547,3828.871654905379,0.11578947368421053,0.12359550561797752,0.02459736456808199
YDR173C,-1,108.25432926416397,2577.5597674772143,0.11458333333333333,0.12359550561797752,0.024890190336749635
YDR481C,-1,108.09254835546017,1654.7951433528215,0.1134020618556701,0.12359550561797752,0.025183016105417278
YDR328C,-1,108.01901459693909,2500.1447953805327,0.11224489795918367,0.12359550561797752,0.025475841874084918
YOR259C,-1,107.91108958423138,2818.114423248917,0.1111111111111111,0.12359550561797752,0.02576866764275256
YBL102W,0,107.74481292068958,2328.013501778245,0.1111111111111111,0.12359550561797752,0.02576866764275256
YBR126C,0,107.46071828901768,3372.2210554108024,0.1111111111111111,0.12359550561797752,0.02576866764275256
YIL050W,-1,107.39633944816887,2428.690037222579,0.11,0.12359550561797752,0.026061493411420205
YDL197C,-1,107.31031320989132,1811.599642733112,0.10891089108910891,0.12359550561797752,0.02635431918008785
YML129C,-1,107.25974261015654,3318.002468854189,0.10784313725490197,0.12359550561797752,0.026647144948755492
YOR075W,0,107.16718981415033,401.0590516459197,0.10784313725490197,0.12359550561797752,0.026647144948755492
YAL034C,0,107.10049499571323,3688.92228256166,0.10784313725490197,0.12359550561797752,0.026647144948755492
YNR047W,-1,107.06994062662125,2212.3630720302463,0.10679611650485436,0.12359550561797752,0.026939970717423132
YFR003C,-1,106.96982651948929,2680.2282414734364,0.10576923076923077,0.12359550561797752,0.027232796486090775
YJR059W,-1,106.84407069534063,2171.739867299795,0.10476190476190476,0.12359550561797752,0.02752562225475842
YGL104C,0,106.6164959743619,2526.6815385743976,0.10476190476190476,0.12359550561797752,0.02752562225475842
YKL022C,-1,106.60372433811426,1606.247665334493,0.10377358490566038,0.12359550561797752,0.027818448023426062
YDL234C,0,106.55379883944988,2611.09704689309,0.10377358490566038,0.12359550561797752,0.027818448023426062
YDR517W,-1,106.33768091537058,2342.920459020883,0.102803738317757,0.12359550561797752,0.028111273792093706
YCL035C,-1,106.33109422028065,3455.549291860312,0.10185185185185185,0.12359550561797752,0.028404099560761346
YLR006C,-1,106.30450217053294,2198.770320845768,0.10091743119266056,0.12359550561797752,0.02869692532942899
YOR181W,1,106.14760901033878,2416.4931787624955,0.10909090909090909,0.1348314606741573,0.02869692532942899
YMR297W,0,106.14156985282898,2867.3694607075304,0.10909090909090909,0.1348314606741573,0.02869692532942899
YJR044C,-1,106.04513939097524,2074.7945425529033,0.10810810810810811,0.1348314606741573,0.028989751098096633
YOL133W,-1,105.77555007301271,1812.8852962590754,0.10714285714285714,0.1348314606741573,0.029282576866764276
YIL107C,0,105.75815856456757,3122.9275622069836,0.10714285714285714,0.1348314606741573,0.029282576866764276
YOR163W,0,105.67326755821705,2770.3592362850904,0.10714285714285714,0.1348314606741573,0.029282576866764276
YDL046W,-1,105.65160765498877,2966.0602275542915,0.10619469026548672,0.1348314606741573,0.02957540263543192
YMR276W,-1,105.58604690432549,2396.597171794623,0.10526315789473684,0.1348314606741573,0.02986822840409956
YOR362C,-1,105.49454338103533,1462.5127961300313,0.10434782608695652,0.1348314606741573,0.030161054172767203
YJR065C,-1,105.47169350087643,2554.687606683001,0.10344827586206896,0.1348314606741573,0.030453879941434846
YNL079C,-1,105.31332015246153,1885.2214726116508,0.10256410256410256,0.1348314606741573,0.03074670571010249
YOR132W,-1,105.24778534471989,2929.5390495359898,0.1016949152542373,0.1348314606741573,0.031039531478770133
YGL013C,-1,105.15271746739745,2191.1183608006686,0.10084033613445378,0.1348314606741573,0.03133235724743778
YOR115C,0,104.99909044057131,1096.7154314462095,0.10084033613445378,0.1348314606741573,0.03133235724743778
YMR250W,-1,104.97174147516489,4221.8535861335695,0.1,0.1348314606741573,0.03162518301610542
YER048C,-1,104.78027864918113,1489.1543000880629,0.09917355371900827,0.1348314606741573,0.03191800878477306
YHR001W,1,104.76624019443989,2037.9975554309785,0.10655737704918032,0.14606741573033707,0.03191800878477306
YDR405W,-1,104.744933873415,1614.0152585040778,0.10569105691056911,0.14606741573033707,0.032210834553440704
YJL141C,-1,104.70243246853352,3428.1074752397835,0.10483870967741936,0.14606741573033707,0.032503660322108344
YDL126C,-1,104.26175092160702,3167.376396417618,0.104,0.14606741573033707,0.03279648609077599
YKL085W,-1,104.1564158089459,3120.2539305388927,0.10317460317460317,0.14606741573033707,0.03308931185944363
YDR284C,-1,104.03606330603361,2601.352925978601,0.10236220472440945,0.14606741573033707,0.03338213762811127
YML110C,-1,103.75858888030052,3332.87999432534,0.1015625,0.14606741573033707,0.03367496339677892
YDR129C,1,103.6411920785904,2527.5420253425837,0.10852713178294573,0.15730337078651685,0.03367496339677892
YJL099W,0,103.56498686596751,1241.6583597073331,0.10852713178294573,0.15730337078651685,0.03367496339677892
YMR152W,0,103.51296961307526,3450.4440797120333,0.10852713178294573,0.15730337078651685,0.03367496339677892
YMR028W,0,103.41844970732927,1680.058648912236,0.10852713178294573,0.15730337078651685,0.03367496339677892
YNL098C,-1,103.20643931627274,2529.305299125612,0.1076923076923077,0.15730337078651685,0.03396778916544656
YBR170C,-1,103.00332220643759,2025.083702068776,0.10687022900763359,0.15730337078651685,0.034260614934114204
YBL017C,-1,102.91099178791046,2025.2946288362145,0.10606060606060606,0.15730337078651685,0.034553440702781844
YDL100C,-1,102.89623489230871,2466.9955440312624,0.10526315789473684,0.15730337078651685,0.034846266471449484
