Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR200W-A,0,811.6649710536003,25763.357681453228,1.0,0.0,0.0
YGR266W,0,801.1009955406189,22124.018369078636,1.0,0.0,0.0
YBL029C-A,0,776.085209697485,23462.892866164446,1.0,0.0,0.0
YDR379C-A,0,736.6325896680355,25996.820703476667,1.0,0.0,0.0
YBL059C-A,0,719.7969110012054,25842.630939930677,1.0,0.0,0.0
YDR179W-A,0,718.8094525337219,16082.131564080715,1.0,0.0,0.0
YHR214C-B,1,714.4578394889832,19473.184533193707,1.0,0.007042253521126761,0.0
YLR278C,0,712.2280487567186,18031.953046366572,1.0,0.007042253521126761,0.0
YCR029C-A,-1,701.3442666530609,17359.899874947965,0.5,0.007042253521126761,0.000297441998810232
YDR316W-B,1,700.8057579994202,19482.781968683004,0.6666666666666666,0.014084507042253521,0.000297441998810232
YJR149W,0,699.8116855472326,18383.147395268083,0.6666666666666666,0.014084507042253521,0.000297441998810232
YOL114C,0,699.810019955039,16406.91991276294,0.6666666666666666,0.014084507042253521,0.000297441998810232
YFL052W,0,697.6872622966766,25397.569083958864,0.6666666666666666,0.014084507042253521,0.000297441998810232
YDR210W-A,1,696.2672546505928,21541.15669283271,0.75,0.02112676056338028,0.000297441998810232
YFL018W-A,-1,690.9110498130322,17910.984097495675,0.6,0.02112676056338028,0.000594883997620464
YDR065W,-1,689.1688413918018,14641.997374147177,0.5,0.02112676056338028,0.000892325996430696
YFR020W,0,687.2542466819286,19091.88643322885,0.5,0.02112676056338028,0.000892325996430696
YHR173C,0,680.7926368117332,15151.519754379988,0.5,0.02112676056338028,0.000892325996430696
YKL158W,0,677.2503159940243,15803.85377074778,0.5,0.02112676056338028,0.000892325996430696
YLR218C,0,673.9517714083195,16084.656829848886,0.5,0.02112676056338028,0.000892325996430696
YJR107C-A,0,673.7735002040863,21931.261450648308,0.5,0.02112676056338028,0.000892325996430696
YCL060C,-1,665.5848721861839,19060.755524277687,0.42857142857142855,0.02112676056338028,0.001189767995240928
YMR268W-A,-1,664.739660397172,16900.311421625316,0.375,0.02112676056338028,0.00148720999405116
YDR476C,0,662.4180583953857,16098.458466485143,0.375,0.02112676056338028,0.00148720999405116
YPL162C,0,661.6459816098213,12598.393729642034,0.375,0.02112676056338028,0.00148720999405116
YMR272W-B,0,660.5402655303478,21447.119070768356,0.375,0.02112676056338028,0.00148720999405116
YBR242W,0,659.3198690712452,15486.578278273344,0.375,0.02112676056338028,0.00148720999405116
YPL060C-A,1,658.5653209686279,24192.88062518835,0.4444444444444444,0.028169014084507043,0.00148720999405116
YGR150C,0,656.6730984449387,22476.45823162794,0.4444444444444444,0.028169014084507043,0.00148720999405116
YLR157C-B,1,656.4413835406303,23404.435572326183,0.5,0.035211267605633804,0.00148720999405116
YKL187C,0,653.5017184317112,17161.811801239848,0.5,0.035211267605633804,0.00148720999405116
YCL019W,1,652.8607320785522,18699.462645068765,0.5454545454545454,0.04225352112676056,0.00148720999405116
