Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR106C,0,113.55592688173056,2254.037451710552,1.0,0.0,0.0
YBR196C,0,112.22013933211565,2853.7399396039546,1.0,0.0,0.0
YPL218W,0,110.83088779449463,2520.563989020884,1.0,0.0,0.0
YGR240C,0,104.82398538291454,1844.4803813919425,1.0,0.0,0.0
YPL048W,-1,103.60303182899952,2018.6979853324592,0.0,0.0,0.00029129041654529564
YJL012C,-1,97.66217944025993,1613.5143440403044,0.0,0.0,0.0005825808330905913
YAL038W,0,96.21314749121666,2239.4759879112244,0.0,0.0,0.0005825808330905913
YJL002C,1,96.13734009116888,1696.710058502853,0.3333333333333333,0.014084507042253521,0.0005825808330905913
YOR085W,1,92.08287152647972,1535.8216350004077,0.5,0.028169014084507043,0.0005825808330905913
YOR175C,-1,91.01170497387648,-3198.8068455830216,0.4,0.028169014084507043,0.000873871249635887
YBR205W,1,90.58550645411015,1543.0460794009268,0.5,0.04225352112676056,0.000873871249635887
YFL039C,-1,89.72998413443565,2663.403812997043,0.42857142857142855,0.04225352112676056,0.0011651616661811825
YPR181C,-1,89.63103511929512,1790.5754719004035,0.375,0.04225352112676056,0.0014564520827264782
YML048W,-1,89.23996019363403,1640.1131500154734,0.3333333333333333,0.04225352112676056,0.001747742499271774
YDL145C,0,88.76303343474865,1423.4909928031266,0.3333333333333333,0.04225352112676056,0.001747742499271774
YDL084W,-1,88.0272873416543,1281.2480128072202,0.3,0.04225352112676056,0.00203903291581707
YMR150C,-1,87.95209583640099,1006.292215038091,0.2727272727272727,0.04225352112676056,0.002330323332362365
YIL043C,0,86.97023898363113,1621.760799601674,0.2727272727272727,0.04225352112676056,0.002330323332362365
YDR284C,-1,86.95240952074528,989.3138056434691,0.25,0.04225352112676056,0.0026216137489076608
YOR153W,0,85.91457499563694,278.31573516502976,0.25,0.04225352112676056,0.0026216137489076608
YPL234C,-1,85.25904935598373,1561.1702024675906,0.23076923076923078,0.04225352112676056,0.0029129041654529565
YPL131W,-1,82.86726427078247,1017.1240567937493,0.21428571428571427,0.04225352112676056,0.003204194581998252
YHR133C,-1,82.40115134418011,-1188.0212384611368,0.2,0.04225352112676056,0.003495484998543548
YBL040C,0,80.8807583451271,1539.280954156071,0.2,0.04225352112676056,0.003495484998543548
YKL152C,0,80.70738339424133,1707.5284353420138,0.2,0.04225352112676056,0.003495484998543548
YNL301C,0,80.16830667108297,1177.5130545534194,0.2,0.04225352112676056,0.003495484998543548
YDR233C,0,79.26533178985119,-1084.2154527679086,0.2,0.04225352112676056,0.003495484998543548
YHR039C,-1,79.08669292926788,-6.0216399393975735,0.1875,0.04225352112676056,0.0037867754150888435
YDR226W,0,79.00452992320061,798.4858007133007,0.1875,0.04225352112676056,0.0037867754150888435
YPR052C,-1,78.82462376356125,1284.6708113960922,0.17647058823529413,0.04225352112676056,0.00407806583163414
YAL023C,1,78.78451976925135,-1655.0878424420953,0.2222222222222222,0.056338028169014086,0.00407806583163414
YHR188C,-1,78.63315778970718,572.9009743444622,0.21052631578947367,0.056338028169014086,0.004369356248179435
YCR031C,-1,78.58275100588799,1045.0057583376765,0.2,0.056338028169014086,0.00466064666472473
YER178W,0,78.3056809604168,1567.0529864355922,0.2,0.056338028169014086,0.00466064666472473
YDR212W,-1,77.98320782184601,1360.3730966337025,0.19047619047619047,0.056338028169014086,0.004951937081270026
YHR063C,0,77.92870952188969,1234.848269727081,0.19047619047619047,0.056338028169014086,0.004951937081270026
YGL077C,-1,77.81728071719408,-2529.629816517234,0.18181818181818182,0.056338028169014086,0.0052432274978153216
YML106W,0,76.94859740138054,464.5892081782222,0.18181818181818182,0.056338028169014086,0.0052432274978153216
YEL031W,1,76.74818838387728,951.1844987869263,0.21739130434782608,0.07042253521126761,0.0052432274978153216
YDL095W,1,76.64481932669878,-1766.0662751570344,0.25,0.08450704225352113,0.0052432274978153216
YKL081W,-1,76.48210074007511,697.7530905418098,0.24,0.08450704225352113,0.005534517914360618
YOL030W,0,76.03268371522427,493.5457601994276,0.24,0.08450704225352113,0.005534517914360618
YEL002C,1,75.47625677287579,-246.582923643291,0.2692307692307692,0.09859154929577464,0.005534517914360618
YPR113W,-1,75.4332374483347,923.0572961568832,0.25925925925925924,0.09859154929577464,0.005825808330905913
YER074W,-1,75.22747135162354,925.8404876962304,0.25,0.09859154929577464,0.006117098747451209
YLR113W,-1,74.97319777309895,1008.6393027119339,0.2413793103448276,0.09859154929577464,0.006408389163996504
YCR075C,-1,74.82447057962418,287.52802789211273,0.23333333333333334,0.09859154929577464,0.0066996795805418004
YJR118C,-1,74.57258196175098,743.5765584483743,0.22580645161290322,0.09859154929577464,0.006990969997087096
YGL012W,-1,74.08670225739479,116.08929482474923,0.21875,0.09859154929577464,0.007282260413632392
YNL131W,-1,74.06432783603668,133.79899472370744,0.21212121212121213,0.09859154929577464,0.007573550830177687
YBR286W,0,73.71560479700565,1177.7246996760368,0.21212121212121213,0.09859154929577464,0.007573550830177687
YER026C,-1,73.57290840148926,-506.9963903352618,0.20588235294117646,0.09859154929577464,0.007864841246722983
YBR031W,0,73.31562396883965,666.0280572734773,0.20588235294117646,0.09859154929577464,0.007864841246722983
YEL027W,-1,72.903032168746,1410.4262371696532,0.2,0.09859154929577464,0.00815613166326828
YBR162C,0,72.4768345952034,203.0761735625565,0.2,0.09859154929577464,0.00815613166326828
YIL040W,0,71.97424614429474,-27.325264245271683,0.2,0.09859154929577464,0.00815613166326828
YMR083W,0,71.72590619325638,1852.846790060401,0.2,0.09859154929577464,0.00815613166326828
YMR088C,-1,71.68839608132839,-1756.6516818106174,0.19444444444444445,0.09859154929577464,0.008447422079813574
YLR043C,-1,71.6294268220663,1642.247985418886,0.1891891891891892,0.09859154929577464,0.00873871249635887
YHR181W,0,71.54059221595526,-1787.4904654026031,0.1891891891891892,0.09859154929577464,0.00873871249635887
YBR015C,1,71.1662768125534,424.5221513621509,0.21052631578947367,0.11267605633802817,0.00873871249635887
YMR119W,-1,71.15501008927822,-1401.4321362152696,0.20512820512820512,0.11267605633802817,0.009030002912904166
YMR242C,0,70.09805580973625,510.97563234716654,0.20512820512820512,0.11267605633802817,0.009030002912904166
YDR518W,-1,70.02006055787206,-4190.968995878473,0.2,0.11267605633802817,0.00932129332944946
YML012W,0,69.70318186283112,1226.0052936971188,0.2,0.11267605633802817,0.00932129332944946
YDR012W,0,69.3341731801629,535.5401592925191,0.2,0.11267605633802817,0.00932129332944946
YGR260W,0,69.23467628657818,796.1051068492234,0.2,0.11267605633802817,0.00932129332944946
YBR106W,-1,69.19099250435829,-2795.5820381492376,0.1951219512195122,0.11267605633802817,0.009612583745994756
YNL138W,-1,69.16693007946014,880.1273271888494,0.19047619047619047,0.11267605633802817,0.009903874162540053
YGL076C,0,69.13584080338478,768.6644768863916,0.19047619047619047,0.11267605633802817,0.009903874162540053
YER055C,0,68.76181627810001,807.0831695832312,0.19047619047619047,0.11267605633802817,0.009903874162540053
YGL068W,-1,68.55374071747065,769.9149182327092,0.18604651162790697,0.11267605633802817,0.010195164579085349
YBR042C,-1,68.49658098816872,440.4506918564439,0.18181818181818182,0.11267605633802817,0.010486454995630643
YAL042W,0,68.33240401744843,-1472.035841949284,0.18181818181818182,0.11267605633802817,0.010486454995630643
YGR192C,0,68.30963080376387,610.8924262225628,0.18181818181818182,0.11267605633802817,0.010486454995630643
YOL064C,-1,68.05721602588892,825.3272779025137,0.17777777777777778,0.11267605633802817,0.01077774541217594
YLR088W,-1,67.63753181695938,412.0867188349366,0.17391304347826086,0.11267605633802817,0.011069035828721235
YGR204W,0,67.2971853017807,-3038.4858155734837,0.17391304347826086,0.11267605633802817,0.011069035828721235
YPL274W,-1,67.06163284182549,-12.728737980127335,0.1702127659574468,0.11267605633802817,0.011360326245266531
YNL048W,1,67.02901628613472,534.9493276923895,0.1875,0.1267605633802817,0.011360326245266531
YGL054C,-1,66.67487312853336,737.8745015151799,0.1836734693877551,0.1267605633802817,0.011651616661811826
YGL200C,0,66.33203438296914,-1601.6960296593606,0.1836734693877551,0.1267605633802817,0.011651616661811826
YBL099W,-1,66.00713810324669,649.1035963892937,0.18,0.1267605633802817,0.011942907078357122
YDR084C,0,65.92345097661018,744.980910114944,0.18,0.1267605633802817,0.011942907078357122
YDL029W,-1,65.91569001972675,677.6770046390593,0.17647058823529413,0.1267605633802817,0.012234197494902418
YDL126C,-1,65.00128503143787,839.4356099553406,0.17307692307692307,0.1267605633802817,0.012525487911447713
YML019W,1,64.87945273518562,307.0333270318806,0.18867924528301888,0.14084507042253522,0.012525487911447713
YBR048W,-1,64.83860336989164,340.9513471983373,0.18518518518518517,0.14084507042253522,0.012816778327993009
YKL080W,-1,64.81735090911388,-580.7070797085762,0.18181818181818182,0.14084507042253522,0.013108068744538305
YPL053C,1,64.80789439380169,871.2120500206947,0.19642857142857142,0.15492957746478872,0.013108068744538305
YNL055C,-1,64.37939909100533,1475.5060585439205,0.19298245614035087,0.15492957746478872,0.013399359161083601
YGL084C,-1,63.97038233280182,-489.84540145099163,0.1896551724137931,0.15492957746478872,0.013690649577628895
YPR043W,0,63.7576657384634,1314.185856807977,0.1896551724137931,0.15492957746478872,0.013690649577628895
YEL054C,-1,63.74949932098389,356.92938851192594,0.1864406779661017,0.15492957746478872,0.013981939994174191
YLR447C,-1,63.736057326197624,-602.7964409664273,0.18333333333333332,0.15492957746478872,0.014273230410719488
YLR432W,0,63.64376328885555,-1201.8512033596635,0.18333333333333332,0.15492957746478872,0.014273230410719488
YOL120C,0,63.493852488696575,-120.90713477134705,0.18333333333333332,0.15492957746478872,0.014273230410719488
YPR033C,-1,63.43385675549507,-1015.9315731748939,0.18032786885245902,0.15492957746478872,0.014564520827264784
YDL212W,-1,63.4058463126421,-1397.8415016308427,0.1774193548387097,0.15492957746478872,0.014855811243810078
YDL195W,0,63.2973727285862,988.5795088559389,0.1774193548387097,0.15492957746478872,0.014855811243810078
YGR233C,0,63.07271157205105,-193.35026828199625,0.1774193548387097,0.15492957746478872,0.014855811243810078
