Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL074W,0,733.8609010074288,19610.982083965093,1.0,0.0,0.0
YPL007C,-1,719.1213072612882,18392.8177040983,0.0,0.0,0.00029877502240812666
YFL047W,0,704.0207026675344,17782.01707128249,0.0,0.0,0.00029877502240812666
YBR245C,1,690.2931027114391,18909.125397525728,0.5,0.006369426751592357,0.00029877502240812666
YGL112C,1,683.9134702682495,17840.533090423793,0.6666666666666666,0.012738853503184714,0.00029877502240812666
YJR093C,-1,681.8268655985594,17428.500642174855,0.5,0.012738853503184714,0.0005975500448162533
YMR091C,1,678.5822093039751,18171.772652165964,0.6,0.01910828025477707,0.0005975500448162533
YMR075W,0,677.8399939909577,17561.128079861403,0.6,0.01910828025477707,0.0005975500448162533
YBL052C,1,677.8206530734897,18293.7162392959,0.6666666666666666,0.025477707006369428,0.0005975500448162533
YNL166C,-1,669.1028514653444,17882.074392811395,0.5714285714285714,0.025477707006369428,0.00089632506722438
YDR311W,-1,669.0579962655902,16940.40830123052,0.5,0.025477707006369428,0.0011951000896325067
YLR373C,0,668.5919691100717,17540.4222847512,0.5,0.025477707006369428,0.0011951000896325067
YDR137W,-1,664.0205685868859,17048.969422249123,0.4444444444444444,0.025477707006369428,0.0014938751120406335
YGR171C,-1,658.25583820045,16044.674667825922,0.4,0.025477707006369428,0.00179265013444876
YHR166C,-1,656.7522065639496,18121.724674597383,0.36363636363636365,0.025477707006369428,0.002091425156856887
YMR294W,0,654.7268765941262,17756.582898164168,0.36363636363636365,0.025477707006369428,0.002091425156856887
YJR089W,-1,651.7959580123425,17036.407130319625,0.3333333333333333,0.025477707006369428,0.0023902001792650133
YOR279C,1,647.0770540237427,16806.322774197906,0.38461538461538464,0.03184713375796178,0.0023902001792650133
YMR138W,0,646.8933595493436,17249.139678437263,0.38461538461538464,0.03184713375796178,0.0023902001792650133
YOL066C,-1,644.5253452807665,17389.295731782913,0.35714285714285715,0.03184713375796178,0.00268897520167314
YDR439W,1,641.8033326417208,16558.972369063646,0.4,0.03821656050955414,0.00268897520167314
