Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL011W,-1,1544.4061533212662,34412.611073970795,0.0,0.0,0.0003045994517209869
YGL158W,1,1482.1393971443176,32910.05737692118,0.5,0.004524886877828055,0.0003045994517209869
YHR166C,-1,1441.4942440390587,31310.841964781284,0.3333333333333333,0.004524886877828055,0.0006091989034419738
YLR329W,1,1391.502675652504,30126.413228303194,0.5,0.00904977375565611,0.0006091989034419738
YLR393W,-1,1388.460348367691,32379.594602823257,0.4,0.00904977375565611,0.0009137983551629607
YBR250W,0,1385.1289064884186,30703.988959372044,0.4,0.00904977375565611,0.0009137983551629607
YNL128W,1,1383.6836086511612,28357.012002646923,0.5,0.013574660633484163,0.0009137983551629607
YNR070W,0,1362.6604425311089,28651.271050572395,0.5,0.013574660633484163,0.0009137983551629607
YIL073C,1,1358.432974100113,29238.21671360731,0.5714285714285714,0.01809954751131222,0.0009137983551629607
YBR168W,-1,1348.6559948325157,28955.80029281974,0.5,0.01809954751131222,0.0012183978068839476
YER095W,1,1348.4065570831299,28465.03083318472,0.5555555555555556,0.02262443438914027,0.0012183978068839476
YLR205C,-1,1343.8942121267319,29609.256368637085,0.5,0.02262443438914027,0.0015229972586049345
YDL214C,-1,1334.9822714328766,30884.88495784998,0.45454545454545453,0.02262443438914027,0.0018275967103259215
YNL250W,1,1325.564278870821,27278.337258782238,0.5,0.027149321266968326,0.0018275967103259215
YMR017W,1,1324.3233820199966,28811.15649598837,0.5384615384615384,0.03167420814479638,0.0018275967103259215
YJL106W,1,1323.5323550701141,29669.471485823393,0.5714285714285714,0.03619909502262444,0.0018275967103259215
YIL084C,0,1317.3099666833878,29092.31104326248,0.5714285714285714,0.03619909502262444,0.0018275967103259215
YLR343W,1,1304.039778828621,29567.371410042048,0.6,0.04072398190045249,0.0018275967103259215
YHR185C,1,1298.535068154335,27071.020343720913,0.625,0.04524886877828054,0.0018275967103259215
YGR221C,-1,1291.7901057600975,30046.801619529724,0.5882352941176471,0.04524886877828054,0.0021321961620469083
YNL172W,-1,1290.2736778259277,29210.43088042736,0.5555555555555556,0.04524886877828054,0.0024367956137678953
YKR034W,0,1289.6867948174477,28205.427311509848,0.5555555555555556,0.04524886877828054,0.0024367956137678953
YBR193C,-1,1286.5369822978973,26617.767517909408,0.5263157894736842,0.04524886877828054,0.0027413950654888823
YMR097C,0,1285.6251668334007,28311.303111210465,0.5263157894736842,0.04524886877828054,0.0027413950654888823
YDL239C,1,1281.298119544983,27470.827271938324,0.55,0.049773755656108594,0.0027413950654888823
YOL135C,-1,1276.774811759591,27261.808762937784,0.5238095238095238,0.049773755656108594,0.003045994517209869
YLR341W,1,1266.4360837936401,26870.588705182076,0.5454545454545454,0.05429864253393665,0.003045994517209869
YFL055W,-1,1262.2056491971016,27866.667190551758,0.5217391304347826,0.05429864253393665,0.003350593968930856
YGR043C,0,1261.9008342027664,26978.723547190428,0.5217391304347826,0.05429864253393665,0.003350593968930856
YDR285W,1,1258.436170220375,27143.705298364162,0.5416666666666666,0.058823529411764705,0.003350593968930856
YGR006W,-1,1256.497260272503,27313.106616705656,0.52,0.058823529411764705,0.003655193420651843
YPR024W,-1,1253.4469975829124,27537.75741232559,0.5,0.058823529411764705,0.0039597928723728295
YPL186C,0,1251.0386969447136,27522.769999057055,0.5,0.058823529411764705,0.0039597928723728295
YKR097W,0,1251.0124597549438,28166.99047333002,0.5,0.058823529411764705,0.0039597928723728295
YLR457C,0,1249.6978110671043,26333.94389134273,0.5,0.058823529411764705,0.0039597928723728295
YDR069C,-1,1248.5450835227966,27473.06416818127,0.48148148148148145,0.058823529411764705,0.0042643923240938165
YOR113W,0,1248.0294420719147,27859.82470354438,0.48148148148148145,0.058823529411764705,0.0042643923240938165
YLR054C,1,1247.9787892103195,27922.91426202655,0.5,0.06334841628959276,0.0042643923240938165
YML027W,-1,1246.3983323574066,27297.196939453483,0.4827586206896552,0.06334841628959276,0.004568991775814804
YHL016C,-1,1239.5351082086563,28294.922174185514,0.4666666666666667,0.06334841628959276,0.004873591227535791
YNL223W,-1,1236.0533246397972,27249.462915688753,0.45161290322580644,0.06334841628959276,0.005178190679256778
YLR251W,0,1233.7720018289983,28749.73616429791,0.45161290322580644,0.06334841628959276,0.005178190679256778
YDR106W,0,1231.901476919651,27444.385418713093,0.45161290322580644,0.06334841628959276,0.005178190679256778
YLR373C,0,1229.6668818593025,27476.96184770763,0.45161290322580644,0.06334841628959276,0.005178190679256778
YPL007C,-1,1229.1558591127396,26805.519909203053,0.4375,0.06334841628959276,0.005482790130977765
YAR035W,-1,1228.3514815568924,28141.24865630269,0.42424242424242425,0.06334841628959276,0.005787389582698751
YOR384W,-1,1227.8559569716454,26167.292367696762,0.4117647058823529,0.06334841628959276,0.006091989034419738
YIR030C,0,1226.0517508387566,27261.76691454649,0.4117647058823529,0.06334841628959276,0.006091989034419738
YOL091W,1,1224.5796008110046,26071.901889532804,0.42857142857142855,0.06787330316742081,0.006091989034419738
YOR068C,-1,1223.65876019001,26196.260727107525,0.4166666666666667,0.06787330316742081,0.006396588486140725
YKL055C,-1,1222.8074418902397,27644.35042577982,0.40540540540540543,0.06787330316742081,0.006701187937861712
YBL033C,0,1222.7528740763664,28782.58869665861,0.40540540540540543,0.06787330316742081,0.006701187937861712
YMR323W,0,1221.6409467458725,27830.085539996624,0.40540540540540543,0.06787330316742081,0.006701187937861712
YIR036C,0,1213.6810103654861,27483.090273439884,0.40540540540540543,0.06787330316742081,0.006701187937861712
YIL101C,0,1212.7123529911041,28534.871327083558,0.40540540540540543,0.06787330316742081,0.006701187937861712
YGR121C,0,1211.7017649412155,26114.184757724404,0.40540540540540543,0.06787330316742081,0.006701187937861712
YOL065C,-1,1209.3136223554611,25501.386854857206,0.39473684210526316,0.06787330316742081,0.007005787389582699
YMR162C,-1,1208.8661388158798,26625.894163697958,0.38461538461538464,0.06787330316742081,0.007310386841303686
YKL160W,-1,1207.6825306266546,26378.611346676946,0.375,0.06787330316742081,0.007614986293024673
YKL167C,0,1206.6895504295826,24959.599612630904,0.375,0.06787330316742081,0.007614986293024673
YDR439W,1,1205.1346012949944,25913.357004001737,0.3902439024390244,0.07239819004524888,0.007614986293024673
YGL219C,-1,1200.693322956562,25852.650921836495,0.38095238095238093,0.07239819004524888,0.007919585744745659
YDL008W,-1,1199.6345719695091,24585.4711875692,0.37209302325581395,0.07239819004524888,0.008224185196466647
YPR182W,-1,1196.7030814886093,26498.73982913047,0.36363636363636365,0.07239819004524888,0.008528784648187633
YGR224W,-1,1196.6569372415543,27807.89968597889,0.35555555555555557,0.07239819004524888,0.008833384099908621
YDR488C,-1,1193.632539331913,26133.426196023822,0.34782608695652173,0.07239819004524888,0.009137983551629607
YNL077W,-1,1191.1497182250023,27343.11659961939,0.3404255319148936,0.07239819004524888,0.009442583003350593
