Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL190C,0,815.6054347157478,1185.5353664942086,1.0,0.0,0.0
YBL039C,-1,812.5653472542763,217.2047827169299,0.0,0.0,0.0002942041776993233
YLR409C,1,732.8278312981129,-11334.449276719242,0.5,0.009523809523809525,0.0002942041776993233
YOR206W,-1,715.4910669624805,-4562.971870530397,0.3333333333333333,0.009523809523809525,0.0005884083553986466
YDR101C,-1,713.2474482804537,-2324.832287510857,0.25,0.009523809523809525,0.00088261253309797
YNL248C,-1,683.48889285326,910.3845761939883,0.2,0.009523809523809525,0.0011768167107972932
YHR170W,-1,676.9641332924366,-6487.1142578572035,0.16666666666666666,0.009523809523809525,0.0014710208884966167
YLR196W,-1,676.92959395051,917.5204860419035,0.14285714285714285,0.009523809523809525,0.00176522506619594
YNL096C,-1,676.3795422911644,-3531.4527850337327,0.125,0.009523809523809525,0.002059429243895263
YHR052W,-1,669.2616246640682,2289.3254251778126,0.1111111111111111,0.009523809523809525,0.0023536334215945864
YOR294W,-1,668.5008613169193,-8791.44180535525,0.1,0.009523809523809525,0.00264783759929391
YDL148C,1,668.2228755801916,-5948.44873778522,0.18181818181818182,0.01904761904761905,0.00264783759929391
YML093W,1,666.1135407686234,-662.0577154830098,0.25,0.02857142857142857,0.00264783759929391
YLR175W,-1,664.5823344886303,1420.5128063857555,0.23076923076923078,0.02857142857142857,0.0029420417769932335
YDR184C,-1,664.2006883323193,-5784.787128876895,0.21428571428571427,0.02857142857142857,0.003236245954692557
YBR155W,-1,663.6571918725967,-1314.1326588019729,0.2,0.02857142857142857,0.00353045013239188
YDR083W,-1,659.3978003561497,-8966.631596647203,0.1875,0.02857142857142857,0.0038246543100912034
YHR197W,-1,659.3471883535385,80.69862754642963,0.17647058823529413,0.02857142857142857,0.004118858487790526
YGR103W,1,658.9312829077244,-5046.898639060557,0.2222222222222222,0.0380952380952381,0.004118858487790526
YIR012W,-1,653.4327977448702,-8189.03940647468,0.21052631578947367,0.0380952380952381,0.00441306266548985
YKR081C,-1,650.6238116323948,1531.0182398706675,0.2,0.0380952380952381,0.004707266843189173
YDR087C,-1,649.2223020493984,-8758.624038003385,0.19047619047619047,0.0380952380952381,0.005001471020888497
YNL132W,1,647.0263696797192,-6466.189108110964,0.22727272727272727,0.047619047619047616,0.005001471020888497
YGR148C,0,641.0816380679607,-1553.7400932777673,0.22727272727272727,0.047619047619047616,0.005001471020888497
YPR110C,-1,638.9748389720917,-1096.6614279150963,0.21739130434782608,0.047619047619047616,0.00529567519858782
YDL060W,-1,635.399984806776,-4393.285267120227,0.20833333333333334,0.047619047619047616,0.005589879376287144
YMR131C,-1,633.0843460708857,671.4081392064691,0.2,0.047619047619047616,0.005884083553986467
YDL051W,-1,632.9611369967461,337.5720755904913,0.19230769230769232,0.047619047619047616,0.00617828773168579
YLR276C,-1,631.7984299659729,266.8950030207634,0.18518518518518517,0.047619047619047616,0.006472491909385114
YNL061W,-1,628.6357021778822,-3193.55331428349,0.17857142857142858,0.047619047619047616,0.006766696087084437
YIL019W,1,626.5271987020969,-1669.0769626498222,0.20689655172413793,0.05714285714285714,0.006766696087084437
YFR001W,-1,624.5641416162252,-4086.5862399823964,0.2,0.05714285714285714,0.00706090026478376
YGL120C,1,623.5570393800735,-5589.721299834549,0.22580645161290322,0.06666666666666667,0.00706090026478376
YNL175C,0,623.4481699466705,-1210.5460781604052,0.22580645161290322,0.06666666666666667,0.00706090026478376
YHR021C,1,623.4139404594898,-2666.0206282883883,0.25,0.0761904761904762,0.00706090026478376
YHR085W,-1,622.5360363721848,-12145.404177382588,0.24242424242424243,0.0761904761904762,0.0073551044424830835
YLR197W,-1,618.1403757035732,1579.7549370750785,0.23529411764705882,0.0761904761904762,0.007649308620182407
YOR340C,-1,617.5707483589649,-2338.4203815460205,0.22857142857142856,0.0761904761904762,0.00794351279788173
YNL110C,-1,615.3976572155952,-700.8391068801284,0.2222222222222222,0.0761904761904762,0.008237716975581053
YGR085C,-1,612.1426186412573,-1196.004873752594,0.21621621621621623,0.0761904761904762,0.008531921153280376
YCR057C,1,611.1080539226532,-782.6505046114326,0.23684210526315788,0.08571428571428572,0.008531921153280376
YGL171W,-1,609.9125693440437,-1269.5251901894808,0.23076923076923078,0.08571428571428572,0.0088261253309797
YER006W,-1,609.4588272571564,476.2889241948724,0.225,0.08571428571428572,0.009120329508679022
YLR449W,-1,608.1492662578821,-5152.9880108982325,0.21951219512195122,0.08571428571428572,0.009414533686378346
YJL122W,-1,607.5485751181841,-6778.9343710541725,0.21428571428571427,0.08571428571428572,0.009708737864077669
YMR142C,0,607.1822538673878,1403.299921348691,0.21428571428571427,0.08571428571428572,0.009708737864077669
YNR053C,-1,605.7741678953171,1918.999687589705,0.20930232558139536,0.08571428571428572,0.010002942041776994
YHR066W,-1,605.4556469470263,-1944.2840736433864,0.20454545454545456,0.08571428571428572,0.010297146219476317
YDR496C,0,604.9770832657814,195.68704317510128,0.20454545454545456,0.08571428571428572,0.010297146219476317
YDR398W,1,604.5211031138897,-750.2412184476852,0.2222222222222222,0.09523809523809523,0.010297146219476317
YLR009W,-1,602.3696588873863,225.59682369977236,0.21739130434782608,0.09523809523809523,0.01059135039717564
