Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,1,1157.5395537391305,17935.22162021324,1.0,0.006711409395973154,0.0
YFL014W,-1,1010.7144413292408,22266.51036030613,0.5,0.006711409395973154,0.00029806259314456036
YOR065W,1,982.8524610176682,15622.149466387928,0.6666666666666666,0.013422818791946308,0.00029806259314456036
YBL030C,1,949.3542750626802,14482.735762204975,0.75,0.020134228187919462,0.00029806259314456036
YIL155C,0,946.8245872799307,11928.557225704193,0.75,0.020134228187919462,0.00029806259314456036
YGR244C,1,946.7213977277279,16288.703174633905,0.8,0.026845637583892617,0.00029806259314456036
YKL217W,-1,903.7035380005836,11217.886899521574,0.6666666666666666,0.026845637583892617,0.0005961251862891207
YLR395C,1,871.121458016336,11389.013731850311,0.7142857142857143,0.03355704697986577,0.0005961251862891207
YPR100W,1,850.475074082613,11731.488701146096,0.75,0.040268456375838924,0.0005961251862891207
YLR304C,1,841.1480143778026,12185.82667307742,0.7777777777777778,0.04697986577181208,0.0005961251862891207
YLL041C,1,835.1065885722637,9811.111735597253,0.8,0.053691275167785234,0.0005961251862891207
YJR045C,-1,833.8344167992473,9880.569547465071,0.7272727272727273,0.053691275167785234,0.0008941877794336811
YEL024W,1,833.0814650952816,13412.267671138048,0.75,0.06040268456375839,0.0008941877794336811
YHL004W,1,830.1166550517082,11790.391788510606,0.7692307692307693,0.06711409395973154,0.0008941877794336811
YAR035W,-1,827.3544253632426,13822.026222439483,0.7142857142857143,0.06711409395973154,0.0011922503725782414
YDR178W,1,820.0322748422623,12369.306136956438,0.7333333333333333,0.0738255033557047,0.0011922503725782414
YPR191W,1,818.7965564727783,13643.136218488216,0.75,0.08053691275167785,0.0011922503725782414
YBR230C,0,811.2981261759996,9351.097571520135,0.75,0.08053691275167785,0.0011922503725782414
YDR322W,1,807.9324163645506,10857.031464521773,0.7647058823529411,0.087248322147651,0.0011922503725782414
YJR048W,1,805.5985089465976,10369.304424967617,0.7777777777777778,0.09395973154362416,0.0011922503725782414
YDR377W,-1,795.8784899935126,8717.097792288288,0.7368421052631579,0.09395973154362416,0.0014903129657228018
YJR113C,-1,793.4893231317401,13295.012232094072,0.7,0.09395973154362416,0.0017883755588673621
YLR178C,0,793.1417589187622,17235.135231621563,0.7,0.09395973154362416,0.0017883755588673621
YMR256C,1,790.4570869654417,11913.281005162746,0.7142857142857143,0.10067114093959731,0.0017883755588673621
YHR051W,1,789.4344626069069,11662.401365417987,0.7272727272727273,0.10738255033557047,0.0017883755588673621
YGR183C,1,788.9960921034217,10565.419124593958,0.7391304347826086,0.11409395973154363,0.0017883755588673621
YLR295C,-1,787.1153922975063,10365.35250726156,0.7083333333333334,0.11409395973154363,0.0020864381520119225
YNL333W,0,783.2224822342396,13881.89694398269,0.7083333333333334,0.11409395973154363,0.0020864381520119225
YDR529C,1,782.2639879584312,10508.312821591273,0.72,0.12080536912751678,0.0020864381520119225
YPL186C,0,776.7267440333962,13269.286771355197,0.72,0.12080536912751678,0.0020864381520119225
YLR174W,1,775.3673826083541,10628.544976161793,0.7307692307692307,0.12751677852348994,0.0020864381520119225
YGR234W,0,774.9243572950363,10414.933271529153,0.7307692307692307,0.12751677852348994,0.0020864381520119225
YDR298C,-1,772.6768776774406,8888.11417562887,0.7037037037037037,0.12751677852348994,0.002384500745156483
YML091C,-1,769.9142038822174,11569.46904068254,0.6785714285714286,0.12751677852348994,0.002682563338301043
YIL050W,-1,768.8748108819127,13426.672376838513,0.6551724137931034,0.12751677852348994,0.0029806259314456036
YKL016C,-1,766.3760244399309,8726.73442594707,0.6333333333333333,0.12751677852348994,0.003278688524590164
YMR056C,1,766.1099364310503,13399.516361547634,0.6451612903225806,0.1342281879194631,0.003278688524590164
YPR020W,-1,759.8118113279343,8937.284005060792,0.625,0.1342281879194631,0.0035767511177347243
YML078W,-1,757.2309830486774,11755.701538797002,0.6060606060606061,0.1342281879194631,0.0038748137108792846
YKL167C,0,757.1073970459402,10683.554662443697,0.6060606060606061,0.1342281879194631,0.0038748137108792846
YBL045C,1,755.3370745182037,11432.822360510007,0.6176470588235294,0.14093959731543623,0.0038748137108792846
YBL099W,-1,755.3131548389792,8571.448013912886,0.6,0.14093959731543623,0.004172876304023845
YDR074W,0,754.2635459080338,15046.298040378839,0.6,0.14093959731543623,0.004172876304023845
YDR079W,1,750.1725358441472,10349.630124249496,0.6111111111111112,0.1476510067114094,0.004172876304023845
YPR149W,0,749.6774847880006,12503.553698977455,0.6111111111111112,0.1476510067114094,0.004172876304023845
YLR204W,-1,748.6819069385529,10556.379951665644,0.5945945945945946,0.1476510067114094,0.004470938897168405
YMR145C,1,748.0350575447083,9120.79544146359,0.6052631578947368,0.15436241610738255,0.004470938897168405
YGR043C,0,745.8731209263206,13172.116030836478,0.6052631578947368,0.15436241610738255,0.004470938897168405
YLR038C,-1,745.1792549788952,9264.168092872947,0.5897435897435898,0.15436241610738255,0.004769001490312966
YKR016W,0,741.9854998141527,10649.375773299485,0.5897435897435898,0.15436241610738255,0.004769001490312966
YAL054C,0,738.956173658371,11801.851972529665,0.5897435897435898,0.15436241610738255,0.004769001490312966
YGL037C,-1,738.0698694959283,14988.787237882614,0.575,0.15436241610738255,0.005067064083457526
YFR049W,0,736.5956911966205,8010.46973371692,0.575,0.15436241610738255,0.005067064083457526
YBR046C,-1,735.4108390063047,12313.904813282657,0.5609756097560976,0.15436241610738255,0.005365126676602086
YBR039W,-1,735.1193592771888,8498.397617533803,0.5476190476190477,0.15436241610738255,0.005663189269746647
YOR187W,-1,734.7839123085141,8673.346958711743,0.5348837209302325,0.15436241610738255,0.005961251862891207
YMR157C,0,733.6297007799149,9984.180940001272,0.5348837209302325,0.15436241610738255,0.005961251862891207
YML054C,0,733.394672960043,11250.140366449952,0.5348837209302325,0.15436241610738255,0.005961251862891207
YIL070C,1,733.262140750885,10724.267992154695,0.5454545454545454,0.1610738255033557,0.005961251862891207
YMR297W,0,733.235692858696,13030.257515653968,0.5454545454545454,0.1610738255033557,0.005961251862891207
YKL137W,-1,732.0842678546906,9948.222256830893,0.5333333333333333,0.1610738255033557,0.0062593144560357675
YNR016C,-1,731.6206845343113,12618.641690956429,0.5217391304347826,0.1610738255033557,0.006557377049180328
YMR302C,-1,731.0967338234186,10943.747240477242,0.5106382978723404,0.1610738255033557,0.006855439642324888
YDR322C-A,-1,729.7881563007832,9106.082152042538,0.5,0.1610738255033557,0.007153502235469449
YDL004W,-1,727.6341796144843,10323.584945682436,0.4897959183673469,0.1610738255033557,0.007451564828614009
YGL040C,1,725.7762502208352,10885.241515593603,0.5,0.16778523489932887,0.007451564828614009
YKR097W,0,723.6629998907447,13084.479235667735,0.5,0.16778523489932887,0.007451564828614009
YDR216W,-1,722.8208349347115,11574.528974765912,0.49019607843137253,0.16778523489932887,0.007749627421758569
YKL087C,0,722.1667262166739,11719.021173892543,0.49019607843137253,0.16778523489932887,0.007749627421758569
YOL071W,-1,719.8846949115396,9894.991124011576,0.4807692307692308,0.16778523489932887,0.00804769001490313
YOR348C,-1,714.0856044813991,12559.027794945985,0.4716981132075472,0.16778523489932887,0.00834575260804769
YJR101W,-1,713.951976582408,9970.068607246503,0.46296296296296297,0.16778523489932887,0.008643815201192251
YJL102W,-1,713.9503442496061,10447.10679243505,0.45454545454545453,0.16778523489932887,0.00894187779433681
YGL191W,1,713.0670917220414,8720.356002770364,0.4642857142857143,0.174496644295302,0.00894187779433681
YIR036C,0,711.1794941537082,13345.399132128805,0.4642857142857143,0.174496644295302,0.00894187779433681
YNL052W,1,710.0010035187006,8573.258255388588,0.47368421052631576,0.18120805369127516,0.00894187779433681
YKL148C,1,707.7683528065681,10283.571816492826,0.4827586206896552,0.18791946308724833,0.00894187779433681
YHR096C,-1,706.0254819691181,13305.949964134023,0.4745762711864407,0.18791946308724833,0.009239940387481372
YLR439W,1,705.5166467800736,11513.221042061225,0.48333333333333334,0.19463087248322147,0.009239940387481372
YDR380W,0,703.7652673944831,11991.61680573225,0.48333333333333334,0.19463087248322147,0.009239940387481372
YPL078C,-1,703.4291223585606,7070.380688991398,0.47540983606557374,0.19463087248322147,0.009538002980625931
YJL172W,0,701.132288724184,15557.241708468646,0.47540983606557374,0.19463087248322147,0.009538002980625931
YDL045W-A,-1,701.029240489006,11606.456662893295,0.46774193548387094,0.19463087248322147,0.009836065573770493
YPL092W,-1,699.0494372025132,14003.33134871535,0.4603174603174603,0.19463087248322147,0.010134128166915052
