Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR085W,-1,213.3195573836565,5111.3775288295,0.0,0.0,0.00029291154071470416
YLR409C,-1,206.3619884327054,4878.285781446844,0.0,0.0,0.0005858230814294083
YDR083W,-1,204.32396052777767,4566.016985945404,0.0,0.0,0.0008787346221441124
YDR101C,-1,197.0230157636106,3123.0152296200395,0.0,0.0,0.0011716461628588166
YIR012W,-1,192.02621644735336,4655.662320137024,0.0,0.0,0.0014645577035735209
YDR184C,-1,177.9033104404807,4707.94995161891,0.0,0.0,0.0017574692442882249
YDL060W,-1,176.82179924100637,4781.395024739206,0.0,0.0,0.002050380785002929
YLR405W,-1,173.9315329771489,4245.7942256480455,0.0,0.0,0.0023432923257176333
YPR112C,-1,171.00857709161937,4231.7874605208635,0.0,0.0,0.0026362038664323375
YHR069C,1,168.3738878071308,3811.5219202674925,0.1,0.011111111111111112,0.0026362038664323375
YDR075W,-1,162.77829679101706,3634.718006361276,0.09090909090909091,0.011111111111111112,0.0029291154071470417
YJL122W,-1,162.774038342759,4162.997730631381,0.08333333333333333,0.011111111111111112,0.003222026947861746
YBR155W,-1,161.4740745127201,5001.889518938959,0.07692307692307693,0.011111111111111112,0.0035149384885764497
YKL021C,-1,160.9270329605788,3892.1751361135393,0.07142857142857142,0.011111111111111112,0.003807850029291154
YKL099C,-1,160.2167923040688,5023.982072606683,0.06666666666666667,0.011111111111111112,0.004100761570005858
YBR257W,-1,159.07313436456025,3095.2752049677074,0.0625,0.011111111111111112,0.004393673110720563
YLL035W,-1,158.96076415665448,3876.336395787075,0.058823529411764705,0.011111111111111112,0.0046865846514352666
YFR001W,-1,158.71126175299287,4299.875606222078,0.05555555555555555,0.011111111111111112,0.00497949619214997
YKL082C,-1,158.27485508844256,3737.6351400353014,0.05263157894736842,0.011111111111111112,0.005272407732864675
YHR148W,-1,157.30831908248365,3234.8144238051027,0.05,0.011111111111111112,0.005565319273579379
YOR206W,-1,157.20838847011328,4182.466177824885,0.047619047619047616,0.011111111111111112,0.005858230814294083
YPL086C,-1,156.51728102564812,3573.539679724723,0.045454545454545456,0.011111111111111112,0.006151142355008787
YMR269W,-1,156.30638404935598,3472.735994782299,0.043478260869565216,0.011111111111111112,0.006444053895723492
YPL235W,-1,156.2344022486359,2969.3740162793547,0.041666666666666664,0.011111111111111112,0.006736965436438196
YHR040W,0,155.87935373932123,2783.2643965892494,0.041666666666666664,0.011111111111111112,0.006736965436438196
YDR060W,-1,155.68488178402185,3834.815631037578,0.04,0.011111111111111112,0.007029876977152899
YDL153C,-1,153.79032902419567,3440.653995245695,0.038461538461538464,0.011111111111111112,0.007322788517867604
YNL061W,-1,153.10853856801987,3943.9156319610775,0.037037037037037035,0.011111111111111112,0.007615700058582308
YDL111C,1,152.95302956551313,3346.2744036559016,0.07142857142857142,0.022222222222222223,0.007615700058582308
YDL148C,-1,151.14576476812363,3852.8622044175863,0.06896551724137931,0.022222222222222223,0.007908611599297012
YER107C,0,150.1679990068078,1618.2197496518493,0.06896551724137931,0.022222222222222223,0.007908611599297012
YGL070C,-1,149.46451250463724,3567.012281863019,0.06666666666666667,0.022222222222222223,0.008201523140011716
YDR312W,-1,149.35976414754987,2821.3614911921322,0.06451612903225806,0.022222222222222223,0.00849443468072642
YNL132W,-1,148.82630641013384,3291.212121663615,0.0625,0.022222222222222223,0.008787346221441126
YIL110W,0,148.77628407627344,3347.6176326200366,0.0625,0.022222222222222223,0.008787346221441126
YHR170W,-1,148.74258614331484,3191.6815286539495,0.06060606060606061,0.022222222222222223,0.00908025776215583
YLR384C,-1,148.48029845952988,3430.266168642789,0.058823529411764705,0.022222222222222223,0.009373169302870533
YNL182C,-1,147.4449565038085,4209.80012370646,0.05714285714285714,0.022222222222222223,0.009666080843585237
YDR087C,-1,147.39373791962862,2819.2505309432745,0.05555555555555555,0.022222222222222223,0.00995899238429994
YCL054W,-1,146.57121180929244,2623.4391719661653,0.05405405405405406,0.022222222222222223,0.010251903925014646
YJR072C,0,146.52196307480335,2404.0199014041573,0.05405405405405406,0.022222222222222223,0.010251903925014646
YKR060W,-1,145.89176201820374,4650.833433691412,0.05263157894736842,0.022222222222222223,0.01054481546572935
YPL226W,0,143.86699710600078,3714.4536376595497,0.05263157894736842,0.022222222222222223,0.01054481546572935
YGL169W,-1,141.99992991238832,3495.2901787962765,0.05128205128205128,0.022222222222222223,0.010837727006444054
YKL143W,-1,140.60784855484962,3290.4738261867315,0.05,0.022222222222222223,0.011130638547158758
YPL207W,-1,140.28067888878286,2838.9046932775527,0.04878048780487805,0.022222222222222223,0.011423550087873463
YIL104C,0,140.08262857235968,3363.962285846472,0.04878048780487805,0.022222222222222223,0.011423550087873463
YHR197W,-1,139.251252502203,4421.788630411029,0.047619047619047616,0.022222222222222223,0.011716461628588167
YPL093W,-1,138.92074770480394,2306.2007434740663,0.046511627906976744,0.022222222222222223,0.01200937316930287
YPL129W,-1,138.8519127033651,2837.3188276495785,0.045454545454545456,0.022222222222222223,0.012302284710017574
YHR065C,-1,138.6783179193735,3031.2780893445015,0.044444444444444446,0.022222222222222223,0.012595196250732278
YOL010W,-1,138.5102988947183,3731.7353968005627,0.043478260869565216,0.022222222222222223,0.012888107791446984
YNR038W,-1,138.39783707261086,4287.466779410839,0.0425531914893617,0.022222222222222223,0.013181019332161687
YNL110C,-1,138.2790668681264,3990.361537400633,0.041666666666666664,0.022222222222222223,0.013473930872876391
YIL103W,-1,138.0318642705679,4246.495861187577,0.04081632653061224,0.022222222222222223,0.013766842413591095
YHR088W,-1,137.56290285289288,4219.87359431386,0.04,0.022222222222222223,0.014059753954305799
YDR398W,-1,137.2551999911666,4013.6603473350406,0.0392156862745098,0.022222222222222223,0.014352665495020504
YFL002C,-1,137.2083639651537,3914.2613099068403,0.038461538461538464,0.022222222222222223,0.014645577035735208
YNL227C,-1,136.66568995080888,3420.9614485241473,0.03773584905660377,0.022222222222222223,0.014938488576449912
YGL112C,-1,136.55482823960483,2568.622877199203,0.037037037037037035,0.022222222222222223,0.015231400117164616
