Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR063C,0,56.91914241015911,-247.04038970172405,1.0,0.0,0.0
YMR004W,0,56.450317308306694,-1109.2486582323909,1.0,0.0,0.0
YLR362W,-1,54.816550992429256,-2761.424830235541,0.0,0.0,0.00029086678301337986
YDL005C,-1,53.83229558169842,49.57945644855499,0.0,0.0,0.0005817335660267597
YOR057W,-1,53.09479731321335,-1433.3389903344214,0.0,0.0,0.0008726003490401396
YOR076C,-1,51.79964639246464,-2745.754771027714,0.0,0.0,0.0011634671320535194
YDR473C,-1,51.652912229299545,-178.0769675001502,0.0,0.0,0.0014543339150668994
YDR140W,0,50.000476986169815,-3474.016022913158,0.0,0.0,0.0014543339150668994
YJR089W,-1,49.000494442880154,-3758.0688753165305,0.0,0.0,0.0017452006980802793
YMR115W,-1,48.79884488880634,-4364.64145142585,0.0,0.0,0.002036067481093659
YML112W,-1,48.53725828975439,-1238.6235011145473,0.0,0.0,0.002326934264107039
YOR329C,-1,48.51479947939515,-3181.4367178454995,0.0,0.0,0.002617801047120419
YGL130W,-1,47.06639648973942,-1249.2482214346528,0.0,0.0,0.0029086678301337987
YKR060W,-1,46.56495913863182,-1154.4726456180215,0.0,0.0,0.0031995346131471784
YKL139W,-1,46.05368176102638,-2528.8613461740315,0.0,0.0,0.0034904013961605585
YMR075W,0,45.68716296553612,-2443.415910983458,0.0,0.0,0.0034904013961605585
YFR048W,0,45.37239224463701,-2530.542891174555,0.0,0.0,0.0034904013961605585
YMR091C,-1,44.81845857948065,-4432.052234336734,0.0,0.0,0.0037812681791739382
YEL015W,-1,44.19698681682348,-530.5976489260793,0.0,0.0,0.004072134962187318
YNR039C,-1,44.17404647171497,-778.8082473054528,0.0,0.0,0.004363001745200698
YDR482C,-1,43.56705353409052,-3000.4203667435795,0.0,0.0,0.004653868528214078
YPL074W,0,43.137158151715994,-3549.4532330241054,0.0,0.0,0.004653868528214078
YDL074C,-1,42.58383050560951,-2655.4248314723372,0.0,0.0,0.0049447353112274574
YJR068W,-1,42.23741947859526,135.17308349907398,0.0,0.0,0.005235602094240838
YDR217C,-1,41.82787734270096,-538.0174928233027,0.0,0.0,0.005526468877254218
YPR189W,-1,41.61556851118803,-568.3671012446284,0.0,0.0,0.005817335660267597
YOL068C,-1,41.37534223496914,-532.3779194951057,0.0,0.0,0.006108202443280977
YNR023W,-1,41.21530547738075,-1585.1873734816909,0.0,0.0,0.006399069226294357
YMR028W,0,41.069270476698875,-3134.3271881118417,0.0,0.0,0.006399069226294357
YDR166C,-1,40.82529580593109,-971.5257048457861,0.0,0.0,0.006689936009307737
YLR182W,-1,40.79395532608032,-1012.7727380767465,0.0,0.0,0.006980802792321117
YDL102W,-1,40.56573943793774,-1460.4519582614303,0.0,0.0,0.007271669575334497
YOR368W,-1,40.25918999314308,-2129.391042597592,0.0,0.0,0.0075625363583478765
YDR416W,-1,40.17976193130016,-3748.995308972895,0.0,0.0,0.007853403141361256
YKL079W,-1,40.1051087975502,-149.2902822867036,0.0,0.0,0.008144269924374637
YNL225C,-1,39.39101819694042,-1073.5053806900978,0.0,0.0,0.008435136707388016
YDR288W,-1,39.02130080759525,-569.5888059958816,0.0,0.0,0.008726003490401396
YDR075W,-1,38.81365927308798,-3243.047793459147,0.0,0.0,0.009016870273414777
YJR084W,-1,38.647913098335266,-411.67233227938414,0.0,0.0,0.009307737056428156
YML109W,-1,38.293796338140965,-1002.9673629105091,0.0,0.0,0.009598603839441536
YKR028W,-1,37.74112279713154,-1026.346951879561,0.0,0.0,0.009889470622454915
YML062C,-1,36.958230681717396,-2642.907435633242,0.0,0.0,0.010180337405468295
YJL061W,0,36.89439222216606,-680.8729985877872,0.0,0.0,0.010180337405468295
