Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR166C,-1,1575.5715862512589,31833.940339505672,0.0,0.0,0.00030646644192460924
YPL007C,-1,1566.0776430368423,30571.05394643545,0.0,0.0,0.0006129328838492185
YLR329W,-1,1529.1515085697174,29817.739334449172,0.0,0.0,0.0009193993257738277
YPL074W,0,1505.5118741989136,28959.821464911103,0.0,0.0,0.0009193993257738277
YDR439W,-1,1466.8492226600647,28246.194193840027,0.0,0.0,0.001225865767698437
YJR089W,-1,1465.2295104265213,28035.09479907155,0.0,0.0,0.0015323322096230463
YMR097C,0,1447.5036458969116,27841.61466833949,0.0,0.0,0.0015323322096230463
YFL047W,0,1441.4761489629745,27655.72974038124,0.0,0.0,0.0015323322096230463
YJL092W,1,1440.6605761051178,28770.724552601576,0.16666666666666666,0.004149377593360996,0.0015323322096230463
YDR137W,-1,1435.681086242199,27389.121313676238,0.14285714285714285,0.004149377593360996,0.0018387986515476554
YNL172W,-1,1429.4725626707077,27903.66518677771,0.125,0.004149377593360996,0.0021452650934722646
YMR115W,-1,1421.776999115944,28337.768219456077,0.1111111111111111,0.004149377593360996,0.002451731535396874
YLR373C,0,1420.374354839325,28470.690113559365,0.1111111111111111,0.004149377593360996,0.002451731535396874
YBR245C,-1,1413.497458100319,27660.55563750863,0.1,0.004149377593360996,0.0027581979773214833
YBL025W,-1,1410.5996696949005,28208.473101705313,0.09090909090909091,0.004149377593360996,0.0030646644192460926
YFL055W,-1,1408.584565460682,27317.730300068855,0.08333333333333333,0.004149377593360996,0.003371130861170702
YDR460W,1,1401.9555686712265,27866.85038024187,0.15384615384615385,0.008298755186721992,0.003371130861170702
YDL044C,-1,1400.0254817008972,27277.2259818241,0.14285714285714285,0.008298755186721992,0.003677597303095311
YMR294W,0,1393.9772882461548,28022.64106232673,0.14285714285714285,0.008298755186721992,0.003677597303095311
YKR029C,-1,1382.0857672691345,28069.83337211609,0.13333333333333333,0.008298755186721992,0.00398406374501992
YIR005W,-1,1379.3227863311768,27079.642819851637,0.125,0.008298755186721992,0.004290530186944529
YLR457C,0,1370.7965680360794,27498.95988535881,0.125,0.008298755186721992,0.004290530186944529
YGL153W,-1,1369.3799172639847,28513.61659681797,0.11764705882352941,0.008298755186721992,0.004596996628869139
YMR138W,0,1368.9479985237122,28325.88224773109,0.11764705882352941,0.008298755186721992,0.004596996628869139
YLR386W,-1,1362.3375539779663,27266.256861627102,0.1111111111111111,0.008298755186721992,0.004903463070793748
YMR179W,-1,1345.0312730073929,26170.761723443866,0.10526315789473684,0.008298755186721992,0.005209929512718358
YBL052C,-1,1343.8656851053238,27318.680382102728,0.1,0.008298755186721992,0.0055163959546429666
YER095W,1,1342.5458167791367,26212.53210619092,0.14285714285714285,0.012448132780082987,0.0055163959546429666
YHR031C,-1,1341.7419442534447,25588.281544059515,0.13636363636363635,0.012448132780082987,0.0058228623965675755
YCR014C,1,1340.9958029985428,26984.027636617422,0.17391304347826086,0.016597510373443983,0.0058228623965675755
YOL065C,-1,1340.3971566557884,25192.588690273464,0.16666666666666666,0.016597510373443983,0.006129328838492185
YLR393W,-1,1339.7134737968445,26962.828810736537,0.16,0.016597510373443983,0.006435795280416794
YPL083C,-1,1336.7459978461266,26457.135130107403,0.15384615384615385,0.016597510373443983,0.006742261722341404
YGR171C,-1,1332.798259973526,26075.284274086356,0.14814814814814814,0.016597510373443983,0.007048728164266013
YGL158W,-1,1332.4026854038239,27004.925530731678,0.14285714285714285,0.016597510373443983,0.007355194606190622
YPR141C,-1,1331.4244822859764,26363.085382327437,0.13793103448275862,0.016597510373443983,0.007661661048115232
YCR066W,1,1329.9433207511902,25725.730029419065,0.16666666666666666,0.02074688796680498,0.007661661048115232
YDR003W,0,1329.9103476405144,24587.82913787663,0.16666666666666666,0.02074688796680498,0.007661661048115232
YMR231W,-1,1329.2775874137878,26606.690385848284,0.16129032258064516,0.02074688796680498,0.00796812749003984
YGL112C,-1,1328.5930123329163,26044.067012012005,0.15625,0.02074688796680498,0.00827459393196445
YLL010C,0,1323.5327543020248,26800.941994026303,0.15625,0.02074688796680498,0.00827459393196445
YJR031C,-1,1322.4524993896484,26489.765872761607,0.15151515151515152,0.02074688796680498,0.008581060373889058
YKL055C,-1,1321.6737300157547,26433.58221679926,0.14705882352941177,0.02074688796680498,0.008887526815813668
YGL144C,-1,1317.741733789444,25843.568095698953,0.14285714285714285,0.02074688796680498,0.009193993257738278
YFR021W,0,1316.5926747322083,25996.316047504544,0.14285714285714285,0.02074688796680498,0.009193993257738278
YAL011W,-1,1315.4650031328201,27562.2831171453,0.1388888888888889,0.02074688796680498,0.009500459699662888
YNL128W,-1,1315.3351728916168,25755.588309809566,0.13513513513513514,0.02074688796680498,0.009806926141587496
YDR499W,1,1312.5661096572876,26786.551505818963,0.15789473684210525,0.024896265560165973,0.009806926141587496
YIL073C,-1,1310.3083544373512,25926.507560685277,0.15384615384615385,0.024896265560165973,0.010113392583512106
YMR067C,-1,1309.3835843205452,25737.524909853935,0.15,0.024896265560165973,0.010419859025436715
YNL021W,-1,1307.1878373622894,26526.261165365577,0.14634146341463414,0.024896265560165973,0.010726325467361323
YGL124C,0,1302.5623819828033,24656.86170746386,0.14634146341463414,0.024896265560165973,0.010726325467361323
YKL116C,-1,1301.271756529808,25439.368619322777,0.14285714285714285,0.024896265560165973,0.011032791909285933
YPL254W,-1,1301.1970081031322,25565.149226889014,0.13953488372093023,0.024896265560165973,0.011339258351210543
YPR024W,-1,1301.1760885119438,25264.54805214703,0.13636363636363635,0.024896265560165973,0.011645724793135151
YOR279C,-1,1300.8142194747925,25494.53420845419,0.13333333333333333,0.024896265560165973,0.01195219123505976
YER147C,1,1297.8855410814285,25538.75855383277,0.15217391304347827,0.029045643153526972,0.01195219123505976
YLR035C,1,1297.624664902687,24525.816093593836,0.1702127659574468,0.03319502074688797,0.01195219123505976
YDR416W,-1,1295.9341911673546,25736.770228222013,0.16666666666666666,0.03319502074688797,0.01225865767698437
YIR030C,0,1295.7740706205368,26007.356952428818,0.16666666666666666,0.03319502074688797,0.01225865767698437
YOR126C,-1,1295.7561791539192,25813.935879409313,0.16326530612244897,0.03319502074688797,0.01256512411890898
YCR092C,1,1295.5030168294907,25617.996156677604,0.18,0.03734439834024896,0.01256512411890898
YGL219C,-1,1295.2705178558826,24640.84913776815,0.17647058823529413,0.03734439834024896,0.012871590560833588
YMR091C,-1,1295.1776369810104,25261.661619018763,0.17307692307692307,0.03734439834024896,0.013178057002758198
YGR221C,-1,1294.292958021164,27176.10340255499,0.16981132075471697,0.03734439834024896,0.013484523444682808
YGR002C,1,1293.57832300663,25126.028231963515,0.18518518518518517,0.04149377593360996,0.013484523444682808
YNL250W,1,1287.407230079174,25445.06579899788,0.2,0.04564315352697095,0.013484523444682808
YMR127C,-1,1286.2701224088669,24522.89328339696,0.19642857142857142,0.04564315352697095,0.013790989886607416
YDR311W,1,1284.2451099157333,25168.450704962015,0.21052631578947367,0.04979253112033195,0.013790989886607416
YNL166C,-1,1282.7665596604347,25436.085934720933,0.20689655172413793,0.04979253112033195,0.014097456328532026
YGL110C,0,1282.3428972363472,24086.00625308603,0.20689655172413793,0.04979253112033195,0.014097456328532026
