Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR004W,-1,-4.764665022492409,-7489.08398167789,0.0,0.0,0.0002874389192296637
YJR070C,-1,-5.81095789372921,-6538.035240203142,0.0,0.0,0.0005748778384593274
YOL077C,-1,-5.84670889377594,-6795.75353834033,0.0,0.0,0.0008623167576889911
YDL082W,0,-6.079573258757591,-6446.206782452762,0.0,0.0,0.0008623167576889911
YML073C,-1,-6.310451969504356,-6369.793028488755,0.0,0.0,0.0011497556769186547
YPR163C,-1,-6.38167018443346,-6242.339198604226,0.0,0.0,0.0014371945961483186
YPL211W,-1,-6.5591559410095215,-8476.205657817423,0.0,0.0,0.0017246335153779822
YDR471W,0,-6.656234264373779,-6389.022433154285,0.0,0.0,0.0017246335153779822
YBR034C,0,-6.663693532347679,-6175.955589540303,0.0,0.0,0.0017246335153779822
YOR340C,-1,-6.737906984984875,-8041.641065843403,0.0,0.0,0.002012072434607646
YGR159C,-1,-6.798317618668079,-6295.152829788625,0.0,0.0,0.0022995113538373095
YER131W,0,-7.01017439365387,-6255.120193473995,0.0,0.0,0.0022995113538373095
YOR272W,-1,-7.10970076918602,-7234.515256583691,0.0,0.0,0.0025869502730669733
YML022W,0,-7.166008427739143,-6922.098204724491,0.0,0.0,0.0025869502730669733
YDL083C,-1,-7.413169652223587,-6019.3802832737565,0.0,0.0,0.002874389192296637
YOR361C,-1,-7.45446503162384,-6937.5414259284735,0.0,0.0,0.0031618281115263006
YMR309C,-1,-7.499121442437172,-8221.53411925584,0.0,0.0,0.0034492670307559644
YGL078C,-1,-7.540098622441292,-6922.433767430484,0.0,0.0,0.0037367059499856282
YIR026C,-1,-7.587139412760735,-8396.060369886458,0.0,0.0,0.004024144869215292
YLR009W,-1,-7.631878033280373,-6751.436612077057,0.0,0.0,0.004311583788444955
YGR128C,-1,-7.765887916088104,-6932.385609135032,0.0,0.0,0.004599022707674619
YAL059W,-1,-7.901359878480434,-7363.208831273019,0.0,0.0,0.004886461626904283
YGR214W,-1,-8.023697689175606,-6636.481285981834,0.0,0.0,0.005173900546133947
YMR093W,-1,-8.072508096694946,-7721.508319951594,0.0,0.0,0.0054613394653636104
YOR234C,0,-8.183847784996033,-6106.066366694868,0.0,0.0,0.0054613394653636104
YPL043W,-1,-8.224217414855957,-7431.162419237196,0.0,0.0,0.005748778384593274
YGR173W,0,-8.28089465200901,-7746.766007952392,0.0,0.0,0.005748778384593274
YHR196W,-1,-8.360132038593292,-6853.0150428414345,0.0,0.0,0.006036217303822937
YJR123W,0,-8.373937986791134,-5999.286669380963,0.0,0.0,0.006036217303822937
YGL099W,-1,-8.52348878979683,-7573.578243352473,0.0,0.0,0.006323656223052601
