Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL158W,-1,341.1738799214363,14567.048015013337,0.0,0.0,0.0002957704821058858
YJL092W,-1,321.0504872649908,13569.968950971961,0.0,0.0,0.0005915409642117716
YFL011W,-1,319.3500790297985,14216.347673997283,0.0,0.0,0.0008873114463176575
YLR393W,-1,318.53934067487717,13623.248183190823,0.0,0.0,0.0011830819284235432
YGR109C,-1,314.3506051301956,12908.157663039863,0.0,0.0,0.0014788524105294291
YML126C,-1,313.10986763238907,13042.306172177196,0.0,0.0,0.001774622892635315
YLR153C,0,312.37308545410633,13158.126942008734,0.0,0.0,0.001774622892635315
YLR329W,-1,312.3579263687134,13160.753380268812,0.0,0.0,0.002070393374741201
YNL172W,-1,311.61505049467087,13360.348365560174,0.0,0.0,0.0023661638568470865
YML027W,-1,310.76745757460594,12982.829122431576,0.0,0.0,0.0026619343389529724
YIL155C,0,305.9532610177994,12969.419001644477,0.0,0.0,0.0026619343389529724
YHR040W,0,305.8254111111164,12392.864092666656,0.0,0.0,0.0026619343389529724
YPR141C,1,301.4279856085777,12729.387479171157,0.1,0.008130081300813009,0.0026619343389529724
YPL007C,-1,300.54898312687874,12661.215188622475,0.09090909090909091,0.008130081300813009,0.0029577048210588583
YLL010C,0,298.8596407175064,12830.436851218343,0.09090909090909091,0.008130081300813009,0.0029577048210588583
YGR221C,-1,297.4493278339505,13220.957004837692,0.08333333333333333,0.008130081300813009,0.003253475303164744
YHR166C,-1,296.6949250251055,12949.560092881322,0.07692307692307693,0.008130081300813009,0.00354924578527063
YFL047W,0,295.6764612197876,12114.782830797136,0.07692307692307693,0.008130081300813009,0.00354924578527063
YLR341W,-1,293.8275155425072,11771.283043965697,0.07142857142857142,0.008130081300813009,0.003845016267376516
YBR250W,0,292.3055067509413,12900.05317285657,0.07142857142857142,0.008130081300813009,0.003845016267376516
YLR373C,0,291.91696828603745,13165.78934185952,0.07142857142857142,0.008130081300813009,0.003845016267376516
YLR409C,-1,291.8526215851307,11623.753088016063,0.06666666666666667,0.008130081300813009,0.004140786749482402
YJR016C,0,291.37928362190723,11915.020235996693,0.06666666666666667,0.008130081300813009,0.004140786749482402
YNL128W,-1,291.09849458932877,12553.038208469748,0.0625,0.008130081300813009,0.0044365572315882874
YMR323W,0,290.5208815038204,13191.855522524565,0.0625,0.008130081300813009,0.0044365572315882874
YFL048C,0,289.66044399142265,11533.275206290185,0.0625,0.008130081300813009,0.0044365572315882874
YJL106W,-1,288.69804269075394,12910.101876463741,0.058823529411764705,0.008130081300813009,0.004732327713694173
YNL070W,-1,288.6760755330324,11443.25339621678,0.05555555555555555,0.008130081300813009,0.005028098195800059
YKL055C,-1,288.5461939871311,12631.883015975356,0.05263157894736842,0.008130081300813009,0.005323868677905945
YBR245C,-1,288.18743523955345,12247.266808249056,0.05,0.008130081300813009,0.005619639160011831
YBR195C,-1,285.30261930823326,11960.704477444291,0.047619047619047616,0.008130081300813009,0.005915409642117717
YJR089W,-1,285.23846888542175,11561.913239322603,0.045454545454545456,0.008130081300813009,0.006211180124223602
YBR135W,-1,284.9353329092264,12181.111400537193,0.043478260869565216,0.008130081300813009,0.006506950606329488
YJR101W,-1,284.4990917593241,11023.735798247159,0.041666666666666664,0.008130081300813009,0.006802721088435374
YAR035W,-1,284.12815377116203,12722.664592195302,0.04,0.008130081300813009,0.00709849157054126
YBL052C,-1,282.85555094480515,11758.13388890028,0.038461538461538464,0.008130081300813009,0.007394262052647146
YMR149W,-1,282.2929647117853,11391.699633862823,0.037037037037037035,0.008130081300813009,0.007690032534753032
YDL214C,1,282.04226107895374,12390.12227287516,0.07142857142857142,0.016260162601626018,0.007690032534753032
YML008C,-1,280.7372280806303,12867.859137512743,0.06896551724137931,0.016260162601626018,0.007985803016858917
YGR155W,0,280.5550234913826,11391.370645720512,0.06896551724137931,0.016260162601626018,0.007985803016858917
YIL084C,0,280.4093858599663,11603.451190456748,0.06896551724137931,0.016260162601626018,0.007985803016858917
YGR040W,1,280.1270064264536,11603.537429910153,0.1,0.024390243902439025,0.007985803016858917
YJR031C,-1,279.8917370438576,12583.970735698938,0.0967741935483871,0.024390243902439025,0.008281573498964804
YMR172W,-1,279.6633922383189,11041.556602288038,0.09375,0.024390243902439025,0.00857734398107069
YPL172C,-1,279.07784517109394,11637.34530743584,0.09090909090909091,0.024390243902439025,0.008873114463176575
YOR301W,-1,278.9886363148689,11741.170087777078,0.08823529411764706,0.024390243902439025,0.00916888494528246
YLL031C,-1,278.922327876091,11670.854584127665,0.08571428571428572,0.024390243902439025,0.009464655427388346
YPL254W,-1,278.89659172296524,11260.31896204874,0.08333333333333333,0.024390243902439025,0.009760425909494233
YBR088C,-1,278.8944931179285,11725.579575240612,0.08108108108108109,0.024390243902439025,0.010056196391600119
YPL235W,-1,278.4216917976737,11090.433755915612,0.07894736842105263,0.024390243902439025,0.010351966873706004
YGL253W,-1,277.8252817094326,12102.318387500942,0.07692307692307693,0.024390243902439025,0.01064773735581189
YNL223W,-1,277.7715539634228,12142.08193482086,0.075,0.024390243902439025,0.010943507837917775
YNL021W,-1,277.58323545753956,11924.863032147288,0.07317073170731707,0.024390243902439025,0.011239278320023662
YIL011W,0,277.42705088853836,12071.186189472675,0.07317073170731707,0.024390243902439025,0.011239278320023662
YKL130C,0,277.2142130881548,11272.89954695478,0.07317073170731707,0.024390243902439025,0.011239278320023662
YLR045C,-1,277.11151610314846,11906.113574281335,0.07142857142857142,0.024390243902439025,0.011535048802129548
YBR168W,-1,277.0974177569151,12044.938494421542,0.06976744186046512,0.024390243902439025,0.011830819284235433
YPL093W,-1,276.35491716861725,11422.79320081696,0.06818181818181818,0.024390243902439025,0.012126589766341319
YOL135C,-1,275.7571278810501,11416.61678097397,0.06666666666666667,0.024390243902439025,0.012422360248447204
YMR179W,-1,275.61470597982407,11529.38873077929,0.06521739130434782,0.024390243902439025,0.012718130730553091
YFR021W,0,275.17795986682177,11201.84944550693,0.06521739130434782,0.024390243902439025,0.012718130730553091
YIL073C,-1,274.71233958005905,11936.38535912335,0.06382978723404255,0.024390243902439025,0.013013901212658977
YOR279C,-1,274.0847718119621,10665.006714068353,0.0625,0.024390243902439025,0.013309671694764862
YGR166W,0,273.7529010772705,11389.518083587289,0.0625,0.024390243902439025,0.013309671694764862
YDR106W,0,273.71584871411324,11656.384394809604,0.0625,0.024390243902439025,0.013309671694764862
YMR115W,-1,273.5613120496273,11144.210040770471,0.061224489795918366,0.024390243902439025,0.013605442176870748
YCR036W,0,273.29865991324186,11124.304688580334,0.061224489795918366,0.024390243902439025,0.013605442176870748
YGR171C,-1,273.181249037385,10884.900049626827,0.06,0.024390243902439025,0.013901212658976633
YMR202W,-1,272.7243759930134,11688.817097328603,0.058823529411764705,0.024390243902439025,0.01419698314108252
YOL065C,-1,272.2891708686948,10770.034833876416,0.057692307692307696,0.024390243902439025,0.014492753623188406
YHL016C,-1,271.721458286047,12391.036687090993,0.05660377358490566,0.024390243902439025,0.014788524105294291
YGL022W,-1,271.5150425732136,11905.04805959016,0.05555555555555555,0.024390243902439025,0.015084294587400177
YKL167C,0,271.4211170524359,10946.250749573112,0.05555555555555555,0.024390243902439025,0.015084294587400177
YOL091W,-1,271.25728736817837,11825.56676761806,0.05454545454545454,0.024390243902439025,0.015380065069506064
