Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,2239.7426283359528,37917.27845197916,0.0,0.0,0.00031240237425804435
YPL007C,-1,2202.844094157219,35606.73909422755,0.0,0.0,0.0006248047485160887
YPL074W,0,2172.4181253910065,35119.45150959492,0.0,0.0,0.0006248047485160887
YHR166C,1,2166.7604442834854,36468.97595524788,0.3333333333333333,0.0033003300330033004,0.0006248047485160887
YBR245C,-1,2115.049911260605,35665.07685083151,0.25,0.0033003300330033004,0.0009372071227741331
YJR089W,1,2106.667766690254,33569.769852638245,0.4,0.006600660066006601,0.0009372071227741331
YBL052C,-1,2087.780765891075,35169.56367868185,0.3333333333333333,0.006600660066006601,0.0012496094970321774
YLR373C,0,2079.2461411952972,35319.39062193036,0.3333333333333333,0.006600660066006601,0.0012496094970321774
YLR329W,-1,2077.5017570257187,34109.86675950885,0.2857142857142857,0.006600660066006601,0.001562011871290222
YGL158W,-1,2067.9362740516663,35350.5373455286,0.25,0.006600660066006601,0.0018744142455482662
YJR031C,-1,2064.651220679283,35192.19423699379,0.2222222222222222,0.006600660066006601,0.0021868166198063107
YFL047W,0,2062.470706343651,33722.722697764635,0.2222222222222222,0.006600660066006601,0.0021868166198063107
YNL021W,-1,2056.6639659404755,34059.76080363989,0.2,0.006600660066006601,0.002499218994064355
YNL172W,1,2053.584233045578,35161.549644351006,0.2727272727272727,0.009900990099009901,0.002499218994064355
YLL010C,0,2049.9801218509674,34097.91604679823,0.2727272727272727,0.009900990099009901,0.002499218994064355
YDR137W,-1,2046.9847040176392,32868.694364249706,0.25,0.009900990099009901,0.0028116213683223993
YDR439W,-1,2043.7286760807037,32735.09802645445,0.23076923076923078,0.009900990099009901,0.003124023742580444
YPR141C,1,2023.2485456466675,33873.34444516897,0.2857142857142857,0.013201320132013201,0.003124023742580444
YHR031C,-1,2020.4357894659042,32883.84178331494,0.26666666666666666,0.013201320132013201,0.003436426116838488
YMR294W,0,2009.123995423317,33181.40429061651,0.26666666666666666,0.013201320132013201,0.003436426116838488
YHR040W,0,2006.6831450462341,32738.417006015778,0.26666666666666666,0.013201320132013201,0.003436426116838488
YBL025W,-1,2005.4685298204422,32899.747863560915,0.25,0.013201320132013201,0.0037488284910965324
YMR138W,0,2000.7283877134323,34718.942805826664,0.25,0.013201320132013201,0.0037488284910965324
YGL112C,-1,1992.7891503572464,32920.93610557914,0.23529411764705882,0.013201320132013201,0.004061230865354577
