Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322W,-1,983.0526362657547,19525.265558967367,0.0,0.0,0.0002995805871779509
YNR016C,-1,963.5644782185555,22249.529317177832,0.0,0.0,0.0005991611743559018
YLR395C,-1,956.9465528130531,19877.38215089217,0.0,0.0,0.0008987417615338526
YBL030C,-1,949.5012362599373,20441.881264913827,0.0,0.0,0.0011983223487118035
YJR101W,-1,943.7852113246918,19521.165274180472,0.0,0.0,0.0014979029358897543
YJR045C,1,942.7183927223086,18831.58196896687,0.16666666666666666,0.006024096385542169,0.0014979029358897543
YOR065W,-1,941.7516750693321,19673.552002854645,0.14285714285714285,0.006024096385542169,0.0017974835230677051
YMR302C,1,933.5697590410709,20474.428866699338,0.25,0.012048192771084338,0.0017974835230677051
YGL040C,-1,926.3698303103447,20482.27051788941,0.2222222222222222,0.012048192771084338,0.002097064110245656
YKL167C,0,922.8852430284023,18921.352560579777,0.2222222222222222,0.012048192771084338,0.002097064110245656
YDR079W,1,911.7042080163956,19272.52332898602,0.3,0.018072289156626505,0.002097064110245656
YAR035W,-1,907.1365282833576,20084.597555149347,0.2727272727272727,0.018072289156626505,0.002396644697423607
YGL219C,1,904.4584461301565,19690.980255506933,0.3333333333333333,0.024096385542168676,0.002396644697423607
YLR153C,0,903.8515847027302,21197.720567125827,0.3333333333333333,0.024096385542168676,0.002396644697423607
YPR100W,-1,898.805260181427,18553.84977497533,0.3076923076923077,0.024096385542168676,0.0026962252846015576
YGR076C,-1,884.6172555088997,17439.628740929067,0.2857142857142857,0.024096385542168676,0.0029958058717795086
YIL157C,1,879.6027855277061,18887.88904325664,0.3333333333333333,0.030120481927710843,0.0029958058717795086
YKL137W,1,876.9783986508846,17856.663023881614,0.375,0.03614457831325301,0.0029958058717795086
YIR036C,0,876.7263911962509,21862.598311163485,0.375,0.03614457831325301,0.0029958058717795086
YHL004W,-1,876.6095731705427,17309.680935483426,0.35294117647058826,0.03614457831325301,0.0032953864589574597
YPR182W,-1,876.4493586868048,19511.382761625573,0.3333333333333333,0.03614457831325301,0.0035949670461354103
YLR439W,-1,871.832865037024,17708.573003794998,0.3157894736842105,0.03614457831325301,0.0038945476333133613
YKR016W,0,868.1420161128044,18388.91461163014,0.3157894736842105,0.03614457831325301,0.0038945476333133613
YDL045W-A,-1,856.6664449870586,18154.964230503887,0.3,0.03614457831325301,0.004194128220491312
YMR012W,1,851.0867922604084,18200.639428406954,0.3333333333333333,0.04216867469879518,0.004194128220491312
YOL071W,-1,849.2367250025272,17961.519213039428,0.3181818181818182,0.04216867469879518,0.004493708807669263
YIL070C,-1,848.2015660107136,17249.806382168084,0.30434782608695654,0.04216867469879518,0.004793289394847214
YLR304C,1,847.5296776592731,17693.207754779607,0.3333333333333333,0.04819277108433735,0.004793289394847214
YGR234W,0,846.9373705983162,18346.749815419316,0.3333333333333333,0.04819277108433735,0.004793289394847214
YGR165W,-1,846.6906157135963,16272.717263653874,0.32,0.04819277108433735,0.005092869982025165
YGR171C,-1,842.6835167333484,17826.39552931115,0.3076923076923077,0.04819277108433735,0.005392450569203115
YLR203C,-1,840.8693041205406,17558.07896182686,0.2962962962962963,0.04819277108433735,0.005692031156381066
YOL027C,1,837.0136328488588,18868.867105044425,0.32142857142857145,0.05421686746987952,0.005692031156381066
YPR024W,1,834.0230774879456,19029.986617974937,0.3448275862068966,0.060240963855421686,0.005692031156381066
YIL042C,-1,832.934817776084,17683.49923723191,0.3333333333333333,0.060240963855421686,0.005991611743559017
YKL145W,-1,830.1874619722366,19675.704619843513,0.3225806451612903,0.060240963855421686,0.006291192330736968
YFR050C,-1,824.7221298217773,18987.190623436123,0.3125,0.060240963855421686,0.006590772917914919
YNL173C,-1,822.0462321564555,18774.921297177672,0.30303030303030304,0.060240963855421686,0.00689035350509287
YDR003W,0,819.4056023657322,19991.390723742545,0.30303030303030304,0.060240963855421686,0.00689035350509287
YJR113C,-1,818.7270441353321,17486.300282191485,0.29411764705882354,0.060240963855421686,0.007189934092270821
YPL186C,0,817.3868566453457,19459.132095944136,0.29411764705882354,0.060240963855421686,0.007189934092270821
YJL172W,0,816.3817323893309,19940.972262401134,0.29411764705882354,0.060240963855421686,0.007189934092270821
YJL137C,0,809.0977911427617,18432.846118483692,0.29411764705882354,0.060240963855421686,0.007189934092270821
YJL063C,1,808.1946820579469,16088.208490859717,0.3142857142857143,0.06626506024096386,0.007189934092270821
