Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR218C,0,6.215654566884041,-41.47265415638685,1.0,0.0,0.0
YJR153W,1,5.889555901288986,-182.1334631741047,1.0,0.014705882352941176,0.0
YOR032C,1,5.593523643910885,-175.18157236278057,1.0,0.029411764705882353,0.0
YLR004C,0,5.484333083033562,-187.23188441991806,1.0,0.029411764705882353,0.0
YHR105W,0,5.042128250002861,-115.11270362138748,1.0,0.029411764705882353,0.0
YDR437W,-1,4.963242053985596,-236.67167631536722,0.6666666666666666,0.029411764705882353,0.0002910360884749709
YKL221W,0,4.822613257914782,-288.7994849253446,0.6666666666666666,0.029411764705882353,0.0002910360884749709
YNR060W,-1,4.4177838414907455,-157.77675235271454,0.5,0.029411764705882353,0.0005820721769499418
YCR106W,0,4.123442120850086,-347.21519067138433,0.5,0.029411764705882353,0.0005820721769499418
YDR522C,-1,4.048052936792374,-176.04474161565304,0.4,0.029411764705882353,0.0008731082654249127
YJL214W,-1,3.888856492936611,-181.37815061211586,0.3333333333333333,0.029411764705882353,0.0011641443538998836
YMR133W,-1,3.6651302874088287,-132.92803519964218,0.2857142857142857,0.029411764705882353,0.0014551804423748546
YBR223C,-1,3.387523829936981,-474.3008551970124,0.25,0.029411764705882353,0.0017462165308498253
YPL027W,-1,3.232772171497345,-79.56072134524584,0.2222222222222222,0.029411764705882353,0.002037252619324796
YPL036W,-1,2.8800229877233505,-322.78643837571144,0.2,0.029411764705882353,0.002328288707799767
YHR014W,-1,2.8245010152459145,-462.2673790976405,0.18181818181818182,0.029411764705882353,0.002619324796274738
YOR083W,-1,2.7390071004629135,-193.41299241036177,0.16666666666666666,0.029411764705882353,0.002910360884749709
YLR086W,-1,2.7332553043961525,-411.29274947196245,0.15384615384615385,0.029411764705882353,0.0032013969732246797
YML066C,-1,2.6206007599830627,-236.97167272120714,0.14285714285714285,0.029411764705882353,0.0034924330616996507
YER015W,-1,2.6042604371905327,-536.4929572120309,0.13333333333333333,0.029411764705882353,0.0037834691501746217
YDR155C,-1,2.5831137597560883,-491.56212951242924,0.125,0.029411764705882353,0.004074505238649592
YBR033W,0,2.4668545722961426,-484.7332960739732,0.125,0.029411764705882353,0.004074505238649592
YPR119W,-1,2.065072238445282,-454.6186645179987,0.11764705882352941,0.029411764705882353,0.004365541327124563
YOR255W,-1,2.0442774072289467,-192.46984941512346,0.1111111111111111,0.029411764705882353,0.004656577415599534
YOL156W,-1,1.9420917257666588,-322.8183835968375,0.10526315789473684,0.029411764705882353,0.004947613504074505
YJR151C,0,1.7067130208015442,-243.40053167939186,0.10526315789473684,0.029411764705882353,0.004947613504074505
YLR183C,0,1.5016932636499405,-484.23299489170313,0.10526315789473684,0.029411764705882353,0.004947613504074505
YGR254W,-1,1.2087125033140182,-388.75710597634315,0.1,0.029411764705882353,0.005238649592549476
YLR453C,0,1.0986179038882256,-516.1834968701005,0.1,0.029411764705882353,0.005238649592549476
YMR013C,-1,0.9770792052149773,-887.0536157265306,0.09523809523809523,0.029411764705882353,0.005529685681024447
YOL002C,-1,0.7571520432829857,-346.1326352581382,0.09090909090909091,0.029411764705882353,0.005820721769499418
YMR088C,-1,0.7061832174658775,-612.9559388235211,0.08695652173913043,0.029411764705882353,0.006111757857974389
YMR205C,0,0.58208367228508,-556.026165895164,0.08695652173913043,0.029411764705882353,0.006111757857974389
YDR356W,-1,0.5186095237731934,-400.34329202771187,0.08333333333333333,0.029411764705882353,0.006402793946449359
YBR147W,0,0.4527098163962364,-405.57513416558504,0.08333333333333333,0.029411764705882353,0.006402793946449359
YCR105W,0,0.411843404173851,-375.5195943489671,0.08333333333333333,0.029411764705882353,0.006402793946449359
YEL064C,-1,0.39341244101524353,-552.698126219213,0.08,0.029411764705882353,0.00669383003492433
YOR177C,-1,0.38440439105033875,-403.5545153617859,0.07692307692307693,0.029411764705882353,0.006984866123399301
YDR009W,0,0.35586071759462357,-340.5465519577265,0.07692307692307693,0.029411764705882353,0.006984866123399301
YAL007C,0,0.33614470809698105,-617.256552644074,0.07692307692307693,0.029411764705882353,0.006984866123399301
YHR183W,-1,0.2747412845492363,-478.67941100895405,0.07407407407407407,0.029411764705882353,0.007275902211874272
