Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL101C,-1,-16.666823618113995,-2568.564479649067,0.05263157894736842,0.0196078431372549,0.005212858384013901
YBR126C,0,-16.862872414290905,-2668.200689263642,0.05263157894736842,0.0196078431372549,0.005212858384013901
YIL097W,-1,-16.974090106785297,-2791.2020945847034,0.05,0.0196078431372549,0.005502461627570229
YCL052C,-1,-17.134606428444386,-2566.4341287091374,0.047619047619047616,0.0196078431372549,0.005792064871126557
YER119C,-1,-17.33935610204935,-2573.9853418022394,0.045454545454545456,0.0196078431372549,0.006081668114682885
YNL286W,-1,-17.445530742406845,-2774.251676134765,0.043478260869565216,0.0196078431372549,0.006371271358239212
YMR041C,0,-17.450699269771576,-2685.591107904911,0.043478260869565216,0.0196078431372549,0.006371271358239212
YDR273W,-1,-17.78875783830881,-2581.5994693487883,0.041666666666666664,0.0196078431372549,0.00666087460179554
YHR016C,-1,-17.80523658543825,-2626.101995512843,0.04,0.0196078431372549,0.0069504778453518675
YLL041C,-1,-18.18296141177416,-2740.505456805229,0.038461538461538464,0.0196078431372549,0.007240081088908196
YJL042W,-1,-18.425455950200558,-2517.020593084395,0.037037037037037035,0.0196078431372549,0.007529684332464524
YJR046W,-1,-18.540105387568474,-2792.2578793913126,0.03571428571428571,0.0196078431372549,0.007819287576020852
YAR027W,0,-18.64791987836361,-2847.0696930736303,0.03571428571428571,0.0196078431372549,0.007819287576020852
YBR230C,0,-18.939819179475307,-3019.639418490231,0.03571428571428571,0.0196078431372549,0.007819287576020852
YOR163W,0,-19.011472828686237,-2825.115430995822,0.03571428571428571,0.0196078431372549,0.007819287576020852
YNR049C,-1,-19.02702696621418,-2882.0208270847797,0.034482758620689655,0.0196078431372549,0.00810889081957718
YMR152W,0,-19.060707204043865,-2792.5728320777416,0.034482758620689655,0.0196078431372549,0.00810889081957718
YML054C,0,-19.27528953552246,-2972.778751760721,0.034482758620689655,0.0196078431372549,0.00810889081957718
YEL060C,0,-19.284420304000378,-2840.898619696498,0.034482758620689655,0.0196078431372549,0.00810889081957718
YOR344C,0,-19.382087618112564,-2706.291865438223,0.034482758620689655,0.0196078431372549,0.00810889081957718
YOL082W,-1,-19.76654001325369,-2781.7733900099993,0.03333333333333333,0.0196078431372549,0.008398494063133507
YNR006W,0,-19.88702168315649,-2744.3639835342765,0.03333333333333333,0.0196078431372549,0.008398494063133507
YGL181W,-1,-19.942149691283703,-2681.3140833824873,0.03225806451612903,0.0196078431372549,0.008688097306689836
YDL222C,-1,-20.165551871061325,-2972.6801490411162,0.03125,0.0196078431372549,0.008977700550246163
YCR083W,-1,-20.190375715494156,-3082.1975568830967,0.030303030303030304,0.0196078431372549,0.00926730379380249
YMR139W,-1,-20.22263139486313,-2997.9665694385767,0.029411764705882353,0.0196078431372549,0.009556907037358819
YAL061W,0,-20.297560304403305,-2842.354969650507,0.029411764705882353,0.0196078431372549,0.009556907037358819
YBL064C,-1,-20.35948959738016,-2976.61859510839,0.02857142857142857,0.0196078431372549,0.009846510280915146
YGL141W,-1,-20.5203403159976,-2821.2489708811045,0.027777777777777776,0.0196078431372549,0.010136113524471474
YHR161C,-1,-20.659152172505856,-2877.516549177468,0.02702702702702703,0.0196078431372549,0.010425716768027803
YBL078C,-1,-20.666108705103397,-2987.776044175029,0.02631578947368421,0.0196078431372549,0.01071532001158413
YGR178C,-1,-20.670112140476704,-2898.7190584540367,0.02564102564102564,0.0196078431372549,0.011004923255140457
YPL177C,-1,-20.699172407388687,-2990.4446527287364,0.025,0.0196078431372549,0.011294526498696786
YAL030W,-1,-20.70211160182953,-3190.8365413695574,0.024390243902439025,0.0196078431372549,0.011584129742253113
YBR280C,-1,-20.728790655732155,-3023.1437332108617,0.023809523809523808,0.0196078431372549,0.01187373298580944
YPR065W,-1,-20.782295644283295,-2875.4988705441356,0.023255813953488372,0.0196078431372549,0.01216333622936577
YOR023C,0,-20.78898224979639,-2857.7803927734494,0.023255813953488372,0.0196078431372549,0.01216333622936577
YPL031C,-1,-21.007884107530117,-2817.6145913749933,0.022727272727272728,0.0196078431372549,0.012452939472922097
YJR091C,-1,-21.044768542051315,-2839.008889146149,0.022222222222222223,0.0196078431372549,0.012742542716478424
YGR256W,0,-21.057072326540947,-3006.603946439922,0.022222222222222223,0.0196078431372549,0.012742542716478424
YPL089C,-1,-21.072336465120316,-2785.885094203055,0.021739130434782608,0.0196078431372549,0.013032145960034752
YDR453C,-1,-21.108255691826344,-3123.735752813518,0.02127659574468085,0.0196078431372549,0.01332174920359108
YPL274W,-1,-21.209461703896523,-2980.895184598863,0.020833333333333332,0.0196078431372549,0.013611352447147408
YPR151C,0,-21.2195987328887,-3040.7908775135875,0.020833333333333332,0.0196078431372549,0.013611352447147408
YBR269C,0,-21.235295072197914,-3094.42688459903,0.020833333333333332,0.0196078431372549,0.013611352447147408
YER037W,0,-21.2402461245656,-2628.873696923256,0.020833333333333332,0.0196078431372549,0.013611352447147408
YOR132W,-1,-21.283632650971413,-2876.181600011885,0.02040816326530612,0.0196078431372549,0.013900955690703735
YNL294C,1,-21.314975686371326,-3210.4167289584875,0.04,0.0392156862745098,0.013900955690703735
YJL066C,0,-21.450597994029522,-3216.9138744696975,0.04,0.0392156862745098,0.013900955690703735
YDR287W,0,-21.538977041840553,-3266.3999892249703,0.04,0.0392156862745098,0.013900955690703735
YAL017W,-1,-21.540875613689423,-2968.2406361326575,0.0392156862745098,0.0392156862745098,0.014190558934260064
YML129C,-1,-21.60375602543354,-3269.0072339996696,0.038461538461538464,0.0392156862745098,0.014480162177816391
YPL135W,-1,-21.644491225481033,-3033.559599354863,0.03773584905660377,0.0392156862745098,0.014769765421372719
YAL008W,0,-21.66211136430502,-3202.6591970324516,0.03773584905660377,0.0392156862745098,0.014769765421372719
YER014W,0,-21.688352286815643,-2888.756645232439,0.03773584905660377,0.0392156862745098,0.014769765421372719
YPL152W,-1,-21.7018885910511,-2935.7399461492896,0.037037037037037035,0.0392156862745098,0.015059368664929048
YKR039W,-1,-21.88201367855072,-3055.4553409293294,0.03636363636363636,0.0392156862745098,0.015348971908485375
YER143W,-1,-21.931011080741882,-3129.3054099157453,0.03571428571428571,0.0392156862745098,0.015638575152041704
YFL044C,-1,-21.9658487662673,-3214.058520950377,0.03508771929824561,0.0392156862745098,0.01592817839559803
YOL077W-A,-1,-21.974801130592823,-3114.47826012969,0.034482758620689655,0.0392156862745098,0.01621778163915436
YKL103C,0,-22.0184266269207,-2842.0001550614834,0.034482758620689655,0.0392156862745098,0.01621778163915436
YLR240W,-1,-22.16126672923565,-2966.5528953894973,0.03389830508474576,0.0392156862745098,0.016507384882710686
YCR039C,-1,-22.19287583231926,-3001.5327638462186,0.03333333333333333,0.0392156862745098,0.016796988126267013
YPR075C,-1,-22.2226951867342,-3147.0675368607044,0.03278688524590164,0.0392156862745098,0.017086591369823344
YNL159C,-1,-22.26914907991886,-3162.853989355266,0.03225806451612903,0.0392156862745098,0.01737619461337967
YLL019C,-1,-22.280320659279823,-3244.110462844372,0.031746031746031744,0.0392156862745098,0.017665797856936
YMR197C,0,-22.291194394230843,-2961.9214000999928,0.031746031746031744,0.0392156862745098,0.017665797856936
YPL100W,-1,-22.29733047634363,-3278.955168738961,0.03125,0.0392156862745098,0.017955401100492326
YPL120W,-1,-22.355911441147327,-3220.471017971635,0.03076923076923077,0.0392156862745098,0.018245004344048653
YMR135C,-1,-22.422816038131714,-2710.028136409819,0.030303030303030304,0.0392156862745098,0.01853460758760498
YML123C,-1,-22.455310374498367,-3298.398718856275,0.029850746268656716,0.0392156862745098,0.018824210831161307
YOR059C,-1,-22.465881876647472,-3011.553730018437,0.029411764705882353,0.0392156862745098,0.019113814074717638
YJL103C,-1,-22.564074531197548,-3437.958990968764,0.028985507246376812,0.0392156862745098,0.019403417318273965
YDL048C,0,-22.602465614676476,-3009.5678438320756,0.028985507246376812,0.0392156862745098,0.019403417318273965
YHR111W,1,-22.617547124624252,-3122.6119545549154,0.04285714285714286,0.058823529411764705,0.019403417318273965
YLR219W,-1,-22.640242479741573,-3158.258891105652,0.04225352112676056,0.058823529411764705,0.019693020561830293
YMR180C,-1,-22.647520825266838,-3098.799555718899,0.041666666666666664,0.058823529411764705,0.01998262380538662
YLR270W,-1,-22.707962095737457,-3392.4734397232533,0.0410958904109589,0.058823529411764705,0.020272227048942947
YNL015W,-1,-22.740578122437,-3155.756250552833,0.04054054054054054,0.058823529411764705,0.020561830292499274
YJL165C,-1,-22.753288105130196,-2892.849101603031,0.04,0.058823529411764705,0.020851433536055605
YLR390W-A,0,-22.76737029105425,-3014.9266399741173,0.04,0.058823529411764705,0.020851433536055605
YML004C,0,-22.792496159672737,-3055.436352171004,0.04,0.058823529411764705,0.020851433536055605
YFR024C-A,-1,-22.805387794971466,-3243.815372943878,0.039473684210526314,0.058823529411764705,0.021141036779611933
YKR066C,-1,-22.863766312599182,-3071.5668390616775,0.03896103896103896,0.058823529411764705,0.02143064002316826
YJL101C,-1,-22.939973637461662,-3170.719611160457,0.038461538461538464,0.058823529411764705,0.021720243266724587
YHR056C,-1,-22.964970096945763,-3167.2797635421157,0.0379746835443038,0.058823529411764705,0.022009846510280914
YLR168C,0,-23.020802475512028,-3387.202561467886,0.0379746835443038,0.058823529411764705,0.022009846510280914
YIL124W,-1,-23.083779364824295,-2940.893795788288,0.0375,0.058823529411764705,0.02229944975383724
YFL013C,-1,-23.126979663968086,-3027.3882317617536,0.037037037037037035,0.058823529411764705,0.022589052997393572
YOR120W,-1,-23.156989611685276,-3239.757299400866,0.036585365853658534,0.058823529411764705,0.0228786562409499
YLR158C,0,-23.17940954864025,-3104.013102069497,0.036585365853658534,0.058823529411764705,0.0228786562409499
YNR002C,0,-23.202362664043903,-3418.2038505226374,0.036585365853658534,0.058823529411764705,0.0228786562409499
YOL072W,-1,-23.202615588903427,-3127.7128970846534,0.03614457831325301,0.058823529411764705,0.023168259484506227
YCL039W,-1,-23.26421497017145,-3108.4488338157535,0.03571428571428571,0.058823529411764705,0.023457862728062554
YNR037C,-1,-23.285970270633698,-3420.6955890655518,0.03529411764705882,0.058823529411764705,0.02374746597161888
YOL055C,0,-23.31312930583954,-3242.6132507547736,0.03529411764705882,0.058823529411764705,0.02374746597161888
YOR062C,0,-23.33230149745941,-3145.527625389397,0.03529411764705882,0.058823529411764705,0.02374746597161888
YJR021C,-1,-23.334241062402725,-3269.589804828167,0.03488372093023256,0.058823529411764705,0.02403706921517521
YML128C,-1,-23.33428979665041,-3127.6800252720714,0.034482758620689655,0.058823529411764705,0.02432667245873154
YKR098C,-1,-23.345178425312042,-3145.902689881623,0.03409090909090909,0.058823529411764705,0.024616275702287867
YKL096W,0,-23.391772985458374,-3095.7427767068148,0.03409090909090909,0.058823529411764705,0.024616275702287867
YLR120C,0,-23.3998933583498,-3222.1610601246357,0.03409090909090909,0.058823529411764705,0.024616275702287867
YGL047W,-1,-23.45744328200817,-3440.4647359997034,0.033707865168539325,0.058823529411764705,0.024905878945844194
YLR248W,-1,-23.513192988932133,-3056.4778788760304,0.03333333333333333,0.058823529411764705,0.02519548218940052
YBR273C,-1,-23.589798241853714,-3243.7459271475673,0.03296703296703297,0.058823529411764705,0.02548508543295685
YDR304C,-1,-23.62253712117672,-3045.493326179683,0.03260869565217391,0.058823529411764705,0.025774688676513176
YJR125C,-1,-23.63169814646244,-3189.8237775936723,0.03225806451612903,0.058823529411764705,0.026064291920069503
YPL262W,-1,-23.64302022755146,-3182.6658154278994,0.031914893617021274,0.058823529411764705,0.026353895163625834
YLR193C,-1,-23.64655216038227,-3226.1895549297333,0.031578947368421054,0.058823529411764705,0.02664349840718216
YKL213C,-1,-23.73873797059059,-3309.128670632839,0.03125,0.058823529411764705,0.02693310165073849
YOL100W,-1,-23.75587958097458,-3331.1724793091416,0.030927835051546393,0.058823529411764705,0.027222704894294816
YJL153C,-1,-23.780786111950874,-3315.1379891708493,0.030612244897959183,0.058823529411764705,0.027512308137851143
YBR297W,0,-23.815864011645317,-3123.509014479816,0.030612244897959183,0.058823529411764705,0.027512308137851143
YFR004W,-1,-23.818151354789734,-3265.1414220407605,0.030303030303030304,0.058823529411764705,0.02780191138140747
YDR122W,-1,-23.883236065506935,-3069.1347912102938,0.03,0.058823529411764705,0.0280915146249638
YNR007C,-1,-23.921310886740685,-3476.7437696754932,0.0297029702970297,0.058823529411764705,0.028381117868520128
YER017C,-1,-23.946251042187214,-3103.807089164853,0.029411764705882353,0.058823529411764705,0.028670721112076455
YOL111C,-1,-23.94692051410675,-3167.794719196856,0.02912621359223301,0.058823529411764705,0.028960324355632783
YKR071C,-1,-24.01029296219349,-3202.1227295920253,0.028846153846153848,0.058823529411764705,0.02924992759918911
YGL038C,-1,-24.0128972530365,-3222.364877037704,0.02857142857142857,0.058823529411764705,0.029539530842745437
YDR258C,-1,-24.013372614979744,-3286.6979139000177,0.02830188679245283,0.058823529411764705,0.029829134086301768
YDR046C,-1,-24.12151801586151,-3297.5981521606445,0.028037383177570093,0.058823529411764705,0.030118737329858095
YDL234C,0,-24.124171942472458,-3126.8602480962873,0.028037383177570093,0.058823529411764705,0.030118737329858095
YAL028W,0,-24.136526510119438,-3227.8163963779807,0.028037383177570093,0.058823529411764705,0.030118737329858095
YJR058C,0,-24.207202538847923,-3381.538986042142,0.028037383177570093,0.058823529411764705,0.030118737329858095
YMR298W,-1,-24.2429059445858,-3127.582054294646,0.027777777777777776,0.058823529411764705,0.030408340573414423
YMR169C,0,-24.258846908807755,-3552.32644200325,0.027777777777777776,0.058823529411764705,0.030408340573414423
YML101C,-1,-24.273429200053215,-3497.2632984519005,0.027522935779816515,0.058823529411764705,0.03069794381697075
YLR259C,-1,-24.27605550736189,-3417.6418212652206,0.02727272727272727,0.058823529411764705,0.030987547060527077
YGR223C,0,-24.27947236597538,-3414.2454581037164,0.02727272727272727,0.058823529411764705,0.030987547060527077
YJL161W,0,-24.312435775995255,-3156.312845669687,0.02727272727272727,0.058823529411764705,0.030987547060527077
YCR069W,-1,-24.314399257302284,-3157.1210128366947,0.02702702702702703,0.058823529411764705,0.03127715030408341
YOL026C,-1,-24.330429017543793,-3440.2097549960017,0.026785714285714284,0.058823529411764705,0.031566753547639735
YDL142C,-1,-24.394234016537666,-3261.0188296437263,0.02654867256637168,0.058823529411764705,0.03185635679119606
YLR025W,-1,-24.436639085412025,-3098.4870200157166,0.02631578947368421,0.058823529411764705,0.03214596003475239
YDL113C,-1,-24.482819363474846,-3207.281958311796,0.02608695652173913,0.058823529411764705,0.03243556327830872
YJL020C,-1,-24.511276334524155,-3273.0768354535103,0.02586206896551724,0.058823529411764705,0.032725166521865044
YMR170C,0,-24.526524618268013,-3090.066258408129,0.02586206896551724,0.058823529411764705,0.032725166521865044
YGL194C,-1,-24.594714775681496,-3356.1511276587844,0.02564102564102564,0.058823529411764705,0.03301476976542137
YNL063W,-1,-24.607914119958878,-3576.260822273791,0.025423728813559324,0.058823529411764705,0.0333043730089777
YFL021W,-1,-24.667181879281998,-3434.1502108052373,0.025210084033613446,0.058823529411764705,0.033593976252534026
YDR173C,-1,-24.747733891010284,-3257.6824180856347,0.025,0.058823529411764705,0.03388357949609035
YOR347C,0,-24.767271548509598,-3189.6118262931705,0.025,0.058823529411764705,0.03388357949609035
YMR281W,-1,-24.783983126282692,-3361.3019097596407,0.024793388429752067,0.058823529411764705,0.03417318273964669
YDL072C,0,-24.78516411781311,-3286.33674133569,0.024793388429752067,0.058823529411764705,0.03417318273964669
YGL156W,0,-24.809891790151596,-3321.3549038767815,0.024793388429752067,0.058823529411764705,0.03417318273964669
YOR054C,-1,-24.83319328725338,-3352.774484395981,0.02459016393442623,0.058823529411764705,0.034462785983203015
YAL001C,-1,-24.84278991818428,-3295.4000948518515,0.024390243902439025,0.058823529411764705,0.03475238922675934
YDR462W,-1,-24.859858751296997,-3198.4323852211237,0.024193548387096774,0.058823529411764705,0.03504199247031567
YHR075C,0,-24.868765227496624,-3090.497969545424,0.024193548387096774,0.058823529411764705,0.03504199247031567
YBR170C,-1,-24.8696371614933,-3297.666109777987,0.024,0.058823529411764705,0.035331595713872
YPR040W,0,-24.925317153334618,-3545.4093161150813,0.024,0.058823529411764705,0.035331595713872
YIL056W,-1,-24.965835213661194,-3062.9434918388724,0.023809523809523808,0.058823529411764705,0.035621198957428324
YGL062W,0,-25.0042811781168,-3418.666160091758,0.023809523809523808,0.058823529411764705,0.035621198957428324
YMR250W,-1,-25.01959303021431,-3404.352373316884,0.023622047244094488,0.058823529411764705,0.03591080220098465
YDR034C,0,-25.086697533726692,-3048.784253627062,0.023622047244094488,0.058823529411764705,0.03591080220098465
YPL250C,0,-25.097977057099342,-3466.658664613962,0.023622047244094488,0.058823529411764705,0.03591080220098465
YDL013W,0,-25.111992672085762,-3444.572223737836,0.023622047244094488,0.058823529411764705,0.03591080220098465
YBL050W,-1,-25.140261754393578,-3237.135568857193,0.0234375,0.058823529411764705,0.03620040544454098
YLL038C,-1,-25.202896669507027,-3525.098562337458,0.023255813953488372,0.058823529411764705,0.036490008688097306
YPR156C,-1,-25.260197311639786,-3222.033800803125,0.023076923076923078,0.058823529411764705,0.03677961193165363
YKR067W,-1,-25.278245717287064,-3423.9424418509007,0.022900763358778626,0.058823529411764705,0.03706921517520996
YJL053W,-1,-25.34069123864174,-3403.5228158533573,0.022727272727272728,0.058823529411764705,0.03735881841876629
YPL059W,-1,-25.345405220985413,-3383.2605615854263,0.022556390977443608,0.058823529411764705,0.037648421662322615
YNL180C,0,-25.349337190389633,-3233.056609675288,0.022556390977443608,0.058823529411764705,0.037648421662322615
YGR070W,-1,-25.351328380405903,-3330.425290465355,0.022388059701492536,0.058823529411764705,0.03793802490587895
YKL020C,-1,-25.368777081370354,-3373.0197109878063,0.022222222222222223,0.058823529411764705,0.038227628149435276
YJL005W,0,-25.380420058965683,-3490.9348213151097,0.022222222222222223,0.058823529411764705,0.038227628149435276
YMR009W,0,-25.394160270690918,-3425.723407804966,0.022222222222222223,0.058823529411764705,0.038227628149435276
YFR049W,0,-25.39833278208971,-3678.5668800100684,0.022222222222222223,0.058823529411764705,0.038227628149435276
YDR371W,0,-25.402214914560318,-3403.466938227415,0.022222222222222223,0.058823529411764705,0.038227628149435276
YDR329C,-1,-25.409533247351646,-3466.407695248723,0.022058823529411766,0.058823529411764705,0.038517231392991604
YDL110C,0,-25.41927893459797,-3403.6071380898356,0.022058823529411766,0.058823529411764705,0.038517231392991604
YDR202C,-1,-25.424997955560684,-3304.3549243435264,0.021897810218978103,0.058823529411764705,0.03880683463654793
YJL210W,-1,-25.43076580762863,-3368.157945230603,0.021739130434782608,0.058823529411764705,0.03909643788010426
YNL055C,-1,-25.46169164776802,-3370.390716418624,0.02158273381294964,0.058823529411764705,0.039386041123660585
YDL045C,0,-25.472486525774002,-3543.8567173033953,0.02158273381294964,0.058823529411764705,0.039386041123660585
YGL096W,0,-25.486492469906807,-3342.8549802824855,0.02158273381294964,0.058823529411764705,0.039386041123660585
YML013W,-1,-25.499843820929527,-3387.072984918952,0.02142857142857143,0.058823529411764705,0.03967564436721691
YDL190C,-1,-25.501615919172764,-3194.3881497979164,0.02127659574468085,0.058823529411764705,0.03996524761077324
YDR435C,0,-25.548279285430908,-3496.9024173393846,0.02127659574468085,0.058823529411764705,0.03996524761077324
YOL016C,-1,-25.55415165424347,-3633.91884586215,0.02112676056338028,0.058823529411764705,0.04025485085432957
YDR533C,0,-25.581241957843304,-3445.789703838527,0.02112676056338028,0.058823529411764705,0.04025485085432957
YHR008C,0,-25.61374332755804,-3546.2636855095625,0.02112676056338028,0.058823529411764705,0.04025485085432957
YNL098C,-1,-25.62321749329567,-3413.4350855872035,0.02097902097902098,0.058823529411764705,0.040544454097885894
YIL146C,0,-25.623521216213703,-3384.5828676745296,0.02097902097902098,0.058823529411764705,0.040544454097885894
YHR028C,0,-25.63703754544258,-3394.7460427582264,0.02097902097902098,0.058823529411764705,0.040544454097885894
YER179W,-1,-25.68428735435009,-3554.045148357749,0.020833333333333332,0.058823529411764705,0.04083405734144222
YHR001W,-1,-25.699886456131935,-3568.2075818777084,0.020689655172413793,0.058823529411764705,0.04112366058499855
YIL033C,-1,-25.70884931832552,-3532.980248130858,0.02054794520547945,0.058823529411764705,0.04141326382855488
YBL056W,-1,-25.728113785386086,-3273.3812308982015,0.02040816326530612,0.058823529411764705,0.04170286707211121
YGR136W,0,-25.73296983540058,-3324.111442796886,0.02040816326530612,0.058823529411764705,0.04170286707211121
YCL017C,-1,-25.733655482530594,-3376.908605657518,0.02027027027027027,0.058823529411764705,0.04199247031566754
YFL057C,0,-25.738807290792465,-3418.160592697561,0.02027027027027027,0.058823529411764705,0.04199247031566754
YLR046C,0,-25.765416026115417,-3429.0109973326325,0.02027027027027027,0.058823529411764705,0.04199247031566754
YEL047C,0,-25.770085625350475,-3326.1514643356204,0.02027027027027027,0.058823529411764705,0.04199247031566754
YCL035C,-1,-25.774054408073425,-3362.6628746315837,0.020134228187919462,0.058823529411764705,0.042282073559223865
YGR143W,-1,-25.797697387635708,-3174.6369623169303,0.02,0.058823529411764705,0.04257167680278019
YGR243W,0,-25.851006284356117,-3582.3064980506897,0.02,0.058823529411764705,0.04257167680278019
YPR020W,-1,-25.854916512966156,-3646.561996422708,0.019867549668874173,0.058823529411764705,0.04286128004633652
YAR042W,-1,-25.879523053765297,-3508.279945537448,0.019736842105263157,0.058823529411764705,0.04315088328989285
YDR436W,-1,-25.902066931128502,-3529.8328101560473,0.0196078431372549,0.058823529411764705,0.043440486533449174
YGR184C,-1,-25.914190590381622,-3268.607129432261,0.01948051948051948,0.058823529411764705,0.0437300897770055
YPL017C,-1,-25.95259775966406,-3540.8388424515724,0.01935483870967742,0.058823529411764705,0.04401969302056183
YIR011C,-1,-25.96028634905815,-3256.0481792911887,0.019230769230769232,0.058823529411764705,0.044309296264118156
YGR260W,0,-25.973751194775105,-3434.679297633469,0.019230769230769232,0.058823529411764705,0.044309296264118156
YGL197W,0,-25.9808149933815,-3447.6586028710008,0.019230769230769232,0.058823529411764705,0.044309296264118156
YDL100C,-1,-25.98099073767662,-3467.6763157099485,0.01910828025477707,0.058823529411764705,0.04459889950767448
YDR320C,0,-25.98943129181862,-3379.731394097209,0.01910828025477707,0.058823529411764705,0.04459889950767448
YLR350W,0,-25.996135979890823,-3602.483416594565,0.01910828025477707,0.058823529411764705,0.04459889950767448
YMR311C,-1,-26.000500112771988,-3571.2298745438457,0.0189873417721519,0.058823529411764705,0.04488850275123081
YMR286W,-1,-26.010165065526962,-3543.5919226780534,0.018867924528301886,0.058823529411764705,0.045178105994787145
YBR201W,-1,-26.032673880457878,-3408.104645334184,0.01875,0.058823529411764705,0.04546770923834347
YDR214W,-1,-26.04916861653328,-3432.6320822387934,0.018633540372670808,0.058823529411764705,0.0457573124818998
YKL064W,-1,-26.0729358792305,-3600.5446941778064,0.018518518518518517,0.058823529411764705,0.046046915725456126
YLR206W,-1,-26.109256386756897,-3376.8481192812324,0.018404907975460124,0.058823529411764705,0.046336518969012454
YGR194C,0,-26.118533112108707,-3471.869117423892,0.018404907975460124,0.058823529411764705,0.046336518969012454
YDL126C,-1,-26.170769050717354,-3457.0680751651525,0.018292682926829267,0.058823529411764705,0.04662612221256878
YBR083W,1,-26.18848557025194,-3345.0391380041838,0.024242424242424242,0.0784313725490196,0.04662612221256878
YPR093C,0,-26.188617646694183,-3612.052678927779,0.024242424242424242,0.0784313725490196,0.04662612221256878
YLR201C,-1,-26.192445009946823,-3773.1497841477394,0.024096385542168676,0.0784313725490196,0.04691572545612511
YNL014W,-1,-26.20839959383011,-3379.069563627243,0.023952095808383235,0.0784313725490196,0.047205328699681436
YNL274C,0,-26.21320953965187,-3436.764865487814,0.023952095808383235,0.0784313725490196,0.047205328699681436
YDR092W,-1,-26.255683317780495,-3581.290931046009,0.023809523809523808,0.0784313725490196,0.04749493194323776
YLR107W,-1,-26.27181239426136,-3671.026320129633,0.023668639053254437,0.0784313725490196,0.04778453518679409
YGL133W,-1,-26.342192247509956,-3279.7768247425556,0.023529411764705882,0.0784313725490196,0.04807413843035042
YDR284C,-1,-26.376498341560364,-3623.525278776884,0.023391812865497075,0.0784313725490196,0.048363741673906745
YLR136C,-1,-26.395593762397766,-3583.757454842329,0.023255813953488372,0.0784313725490196,0.04865334491746308
YKL224C,0,-26.403920739889145,-3288.084950186312,0.023255813953488372,0.0784313725490196,0.04865334491746308
YJR060W,-1,-26.41403368860483,-3442.6088545247912,0.023121387283236993,0.0784313725490196,0.048942948161019406
YAL034C,0,-26.449376314878464,-3645.810514986515,0.023121387283236993,0.0784313725490196,0.048942948161019406
YDR236C,0,-26.45913663506508,-3337.597677886486,0.023121387283236993,0.0784313725490196,0.048942948161019406
YBR207W,-1,-26.462670028209686,-3395.6181699559093,0.022988505747126436,0.0784313725490196,0.04923255140457573
YHR214C-C,-1,-26.469999611377716,-3193.059970200062,0.022857142857142857,0.0784313725490196,0.04952215464813206
YIL105C,-1,-26.473957672715187,-3590.9880576729774,0.022727272727272728,0.0784313725490196,0.04981175789168839
