Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR139W,-1,19.771899230778217,-911.2058059349656,0.0,0.0,0.0002894356005788712
YER143W,-1,17.348783276975155,-916.5909551754594,0.0,0.0,0.0005788712011577424
YBR272C,-1,16.830513015389442,-799.7012366428971,0.0,0.0,0.0008683068017366136
YPL120W,-1,13.965071052312851,-885.1802230030298,0.0,0.0,0.0011577424023154848
YOR132W,-1,13.788843236863613,-1040.9803944677114,0.0,0.0,0.001447178002894356
YJL036W,-1,11.765057787299156,-1364.5698557943106,0.0,0.0,0.0017366136034732273
YCR030C,-1,10.814866431057453,-1750.9394737035036,0.0,0.0,0.0020260492040520984
YFR003C,-1,10.053065687417984,-1602.8280526846647,0.0,0.0,0.0023154848046309695
YBL102W,0,9.051775470376015,-2190.427226372063,0.0,0.0,0.0023154848046309695
YMR314W,-1,8.53344126790762,-1917.2685033753514,0.0,0.0,0.0026049204052098407
YJL053W,-1,8.346784994006157,-1297.6082270815969,0.0,0.0,0.002894356005788712
YOR362C,-1,7.966429159045219,-2215.515503168106,0.0,0.0,0.0031837916063675834
YPL100W,-1,7.490505427122116,-1221.1390472725034,0.0,0.0,0.0034732272069464545
YJL020C,-1,7.369631573557854,-1872.844626069069,0.0,0.0,0.0037626628075253256
YOR069W,-1,7.2239552438259125,-1378.9607899710536,0.0,0.0,0.004052098408104197
YGL093W,-1,6.7055570632219315,-1729.6801789104939,0.0,0.0,0.004341534008683068
YJL001W,-1,6.520141735672951,-1982.777821317315,0.0,0.0,0.004630969609261939
YBR103W,-1,6.3298852145671844,-1847.6576495617628,0.0,0.0,0.004920405209840811
YDL234C,0,6.303322158753872,-1593.4901776611805,0.0,0.0,0.004920405209840811
YPR075C,-1,6.23466806858778,-1834.65868447721,0.0,0.0,0.005209840810419681
YGR080W,-1,5.9566314071416855,-1928.9016613587737,0.0,0.0,0.005499276410998553
YHR001W,1,5.817238204181194,-1694.53638574481,0.05,0.02040816326530612,0.005499276410998553
YDR329C,-1,5.766237489879131,-1497.2715002670884,0.047619047619047616,0.02040816326530612,0.005788712011577424
YOR157C,-1,5.729898326098919,-1979.274442307651,0.045454545454545456,0.02040816326530612,0.006078147612156295
YDR129C,-1,5.721759296953678,-1649.9419368356466,0.043478260869565216,0.02040816326530612,0.006367583212735167
YER021W,-1,5.563593111932278,-2264.687051728368,0.041666666666666664,0.02040816326530612,0.0066570188133140374
YPL152W,-1,5.498469054698944,-1820.0716691240668,0.04,0.02040816326530612,0.006946454413892909
YDL091C,-1,5.461073607206345,-1558.9373209625483,0.038461538461538464,0.02040816326530612,0.00723589001447178
YBR273C,-1,5.453456588089466,-1599.7729549482465,0.037037037037037035,0.02040816326530612,0.007525325615050651
YOR036W,0,5.221419140696526,-2089.1564531624317,0.037037037037037035,0.02040816326530612,0.007525325615050651
YAR027W,0,5.208796076476574,-1712.3448667153716,0.037037037037037035,0.02040816326530612,0.007525325615050651
YDL097C,-1,5.125038638710976,-2020.8430565819144,0.03571428571428571,0.02040816326530612,0.007814761215629523
YAL016W,-1,4.94566098600626,-2020.0938194543123,0.034482758620689655,0.02040816326530612,0.008104196816208394
YFR052W,-1,4.8389183059334755,-2285.89658780396,0.03333333333333333,0.02040816326530612,0.008393632416787264
YAR007C,-1,4.607049882411957,-2337.858617514372,0.03225806451612903,0.02040816326530612,0.008683068017366137
YLR387C,0,4.549690194427967,-1803.1237661540508,0.03225806451612903,0.02040816326530612,0.008683068017366137
YOR059C,-1,4.460560970008373,-1463.5508458465338,0.03125,0.02040816326530612,0.008972503617945007
YPR108W,-1,4.281276486814022,-2103.827074766159,0.030303030303030304,0.02040816326530612,0.009261939218523878
YKL196C,0,4.190356224775314,-2640.2925015836954,0.030303030303030304,0.02040816326530612,0.009261939218523878
YER094C,-1,3.9680033922195435,-2597.2760227024555,0.029411764705882353,0.02040816326530612,0.009551374819102749
YDR394W,-1,3.880334734916687,-2310.153770633042,0.02857142857142857,0.02040816326530612,0.009840810419681621
YGR231C,-1,3.8204993456602097,-2216.5084135979414,0.027777777777777776,0.02040816326530612,0.010130246020260492
YKL007W,-1,3.697511024773121,-2181.146859638393,0.02702702702702703,0.02040816326530612,0.010419681620839363
YDR436W,-1,3.6837841868400574,-1833.1864117905498,0.02631578947368421,0.02040816326530612,0.010709117221418235
YOL062C,0,3.4874907433986664,-2166.0405975952744,0.02631578947368421,0.02040816326530612,0.010709117221418235
YNL265C,-1,3.4503105729818344,-1874.383819282055,0.02564102564102564,0.02040816326530612,0.010998552821997106
YML088W,-1,3.210348501801491,-2402.950899504125,0.025,0.02040816326530612,0.011287988422575976
YNL183C,-1,3.013279154896736,-2017.323156170547,0.024390243902439025,0.02040816326530612,0.011577424023154847
YDR142C,-1,3.013213723897934,-2338.2953800335526,0.023809523809523808,0.02040816326530612,0.01186685962373372
YDR328C,-1,2.99086045473814,-2010.587831698358,0.023255813953488372,0.02040816326530612,0.01215629522431259
YGL004C,-1,2.9389106184244156,-2255.3764301091433,0.022727272727272728,0.02040816326530612,0.012445730824891461
YBL060W,0,2.8566159680485725,-2165.068270124495,0.022727272727272728,0.02040816326530612,0.012445730824891461
YOR288C,-1,2.727566175162792,-2228.32144112885,0.022222222222222223,0.02040816326530612,0.012735166425470333
YIR011C,-1,2.639007344841957,-1111.9496523961425,0.021739130434782608,0.02040816326530612,0.013024602026049204
YFR041C,-1,2.5438538193702698,-2329.3832635059953,0.02127659574468085,0.02040816326530612,0.013314037626628075
YOR087W,-1,2.4577977508306503,-2523.9537365958095,0.020833333333333332,0.02040816326530612,0.013603473227206947
YMR184W,-1,2.251268155872822,-2536.6194017976522,0.02040816326530612,0.02040816326530612,0.013892908827785818
YCL035C,-1,2.18486500531435,-2042.3644194155931,0.02,0.02040816326530612,0.014182344428364689
YGR253C,-1,1.989172339439392,-2751.556419581175,0.0196078431372549,0.02040816326530612,0.01447178002894356
YPL249C,1,1.8860783725976944,-1712.0103572160006,0.038461538461538464,0.04081632653061224,0.01447178002894356
YDR411C,0,1.8821397423744202,-2049.3653719872236,0.038461538461538464,0.04081632653061224,0.01447178002894356
YKL046C,0,1.8263176828622818,-2244.0166252851486,0.038461538461538464,0.04081632653061224,0.01447178002894356
YGR223C,0,1.7769611328840256,-1969.6389197707176,0.038461538461538464,0.04081632653061224,0.01447178002894356
YGL073W,-1,1.7388899996876717,-1994.9096088632941,0.03773584905660377,0.04081632653061224,0.014761215629522432
YDR484W,-1,1.7115569189190865,-2067.564691528678,0.037037037037037035,0.04081632653061224,0.015050651230101303
YGL047W,-1,1.6086284220218658,-1818.2444287166,0.03636363636363636,0.04081632653061224,0.015340086830680173
YGL141W,-1,1.588255062699318,-1935.0141342133284,0.03571428571428571,0.04081632653061224,0.015629522431259046
YKL094W,0,1.470647543668747,-2114.8556256368756,0.03571428571428571,0.04081632653061224,0.015629522431259046
YJL005W,0,1.3848420083522797,-2534.743347249925,0.03571428571428571,0.04081632653061224,0.015629522431259046
YGR261C,0,1.381158970296383,-2209.5634828060865,0.03571428571428571,0.04081632653061224,0.015629522431259046
YER125W,-1,1.1768904700875282,-2605.207067884505,0.03508771929824561,0.04081632653061224,0.015918958031837915
YKL065C,0,1.0717652291059494,-3088.3439705744386,0.03508771929824561,0.04081632653061224,0.015918958031837915
YDL134C,-1,0.9972449839115143,-2521.41040173918,0.034482758620689655,0.04081632653061224,0.016208393632416787
YML092C,-1,0.9392985627055168,-2460.5613538622856,0.03389830508474576,0.04081632653061224,0.01649782923299566
YCR017C,-1,0.9038249030709267,-2066.2019919902086,0.03333333333333333,0.04081632653061224,0.01678726483357453
YDR392W,-1,0.3985421434044838,-1913.9091996476054,0.03278688524590164,0.04081632653061224,0.0170767004341534
YBR260C,-1,0.3263873904943466,-2412.719675078988,0.03225806451612903,0.04081632653061224,0.017366136034732273
YGL190C,-1,0.21626848727464676,-2579.9179351255298,0.031746031746031744,0.04081632653061224,0.017655571635311142
YDR388W,-1,0.18345992267131805,-2242.5206022262573,0.03125,0.04081632653061224,0.017945007235890015
YPL045W,-1,0.15192146599292755,-2525.0891676694155,0.03076923076923077,0.04081632653061224,0.018234442836468887
YNR035C,-1,0.1383902132511139,-2042.4414100646973,0.030303030303030304,0.04081632653061224,0.018523878437047756
YPR023C,-1,0.02402675896883011,-2497.857793390751,0.029850746268656716,0.04081632653061224,0.01881331403762663
YCR009C,-1,0.010882072150707245,-2301.0771739780903,0.029411764705882353,0.04081632653061224,0.019102749638205498
YAL043C,-1,-0.018534347414970398,-2323.990444213152,0.028985507246376812,0.04081632653061224,0.01939218523878437
YMR119W,-1,-0.04131748527288437,-2299.3879128471017,0.02857142857142857,0.04081632653061224,0.019681620839363242
YDR051C,-1,-0.046752966940402985,-2571.9243635609746,0.028169014084507043,0.04081632653061224,0.01997105643994211
YLR250W,0,-0.19980906695127487,-2393.691477075219,0.028169014084507043,0.04081632653061224,0.01997105643994211
YJR065C,-1,-0.2520578056573868,-3488.014117985964,0.027777777777777776,0.04081632653061224,0.020260492040520984
YNL074C,0,-0.2765714153647423,-2366.635098479688,0.027777777777777776,0.04081632653061224,0.020260492040520984
YHR028C,0,-0.32160914689302444,-2530.749355517328,0.027777777777777776,0.04081632653061224,0.020260492040520984
YJL128C,-1,-0.36019692569971085,-2593.0280208811164,0.0273972602739726,0.04081632653061224,0.020549927641099856
YHL031C,0,-0.6408908143639565,-2134.3099651038647,0.0273972602739726,0.04081632653061224,0.020549927641099856
YBR212W,-1,-0.7026107907295227,-2988.857017546892,0.02702702702702703,0.04081632653061224,0.020839363241678725
YDR229W,-1,-0.8992916643619537,-2204.410661228001,0.02666666666666667,0.04081632653061224,0.021128798842257598
YMR200W,-1,-0.9909564480185509,-2870.2174716070294,0.02631578947368421,0.04081632653061224,0.02141823444283647
YKR088C,0,-1.0164325386285782,-2437.393322184682,0.02631578947368421,0.04081632653061224,0.02141823444283647
YIL123C,0,-1.033958077430725,-1.033958077430725,0.02631578947368421,0.04081632653061224,0.02141823444283647
YER012W,-1,-1.0419486686587334,-2874.8197917938232,0.025974025974025976,0.04081632653061224,0.02170767004341534
