Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL014W,1,262.58584843575954,16365.803158441558,1.0,0.012987012987012988,0.0
YLR178C,0,259.325936794281,15408.589021377265,1.0,0.012987012987012988,0.0
YKL163W,0,240.0562624335289,14186.532187366858,1.0,0.012987012987012988,0.0
YPR184W,0,239.02413825690746,10746.87346833758,1.0,0.012987012987012988,0.0
YGL037C,-1,226.06289517134428,11444.523103170097,0.5,0.012987012987012988,0.0002918004085205719
YBR072W,-1,223.25498473644257,13817.339157350361,0.3333333333333333,0.012987012987012988,0.0005836008170411438
YHR104W,1,211.5291696637869,12684.37149529159,0.5,0.025974025974025976,0.0005836008170411438
YJR073C,-1,210.12654979526997,8940.48788992688,0.4,0.025974025974025976,0.0008754012255617158
YBL075C,-1,206.3745044283569,10643.35377331078,0.3333333333333333,0.025974025974025976,0.0011672016340822876
YDL223C,-1,204.6051141023636,11223.896645873785,0.2857142857142857,0.025974025974025976,0.0014590020426028597
YEL011W,0,204.06716004759073,9968.802910160273,0.2857142857142857,0.025974025974025976,0.0014590020426028597
YPL186C,0,202.04314316809177,8346.32454072684,0.2857142857142857,0.025974025974025976,0.0014590020426028597
YOR374W,0,201.4745641425252,9419.032793005928,0.2857142857142857,0.025974025974025976,0.0014590020426028597
YGR043C,0,198.5283554494381,9164.448647286743,0.2857142857142857,0.025974025974025976,0.0014590020426028597
YKL035W,-1,197.552201859653,9293.44722318463,0.25,0.025974025974025976,0.0017508024511234317
YIL155C,0,196.41537042707205,9152.649015756324,0.25,0.025974025974025976,0.0017508024511234317
YAL060W,0,196.13891533762217,9856.752939471975,0.25,0.025974025974025976,0.0017508024511234317
YOR185C,0,196.09325045347214,11244.726681053638,0.25,0.025974025974025976,0.0017508024511234317
YIR039C,0,195.5335102379322,9702.72917749174,0.25,0.025974025974025976,0.0017508024511234317
YPL087W,-1,193.6403128504753,9124.641071217135,0.2222222222222222,0.025974025974025976,0.0020426028596440037
YER150W,0,192.7398610934615,9582.006788764149,0.2222222222222222,0.025974025974025976,0.0020426028596440037
YCL040W,-1,191.91098630428314,10358.002410665154,0.2,0.025974025974025976,0.0023344032681645753
YHR096C,-1,191.7245618402958,7117.836105763912,0.18181818181818182,0.025974025974025976,0.0026262036766851473
YGR244C,-1,188.78723960742354,7619.362325409427,0.16666666666666666,0.025974025974025976,0.0029180040852057193
YDR074W,0,184.45952175557613,8954.938990371302,0.16666666666666666,0.025974025974025976,0.0029180040852057193
YMR092C,-1,183.58349730819464,8530.347788527608,0.15384615384615385,0.025974025974025976,0.0032098044937262913
YER103W,-1,182.2926298379898,11471.042579367757,0.14285714285714285,0.025974025974025976,0.0035016049022468633
YBR026C,-1,181.07576541602612,10055.814850136638,0.13333333333333333,0.025974025974025976,0.003793405310767435
YDL021W,0,180.7148614153266,9933.812165008858,0.13333333333333333,0.025974025974025976,0.003793405310767435
YBR214W,-1,178.4396533370018,9412.54396688193,0.125,0.025974025974025976,0.004085205719288007
YKR049C,0,177.91352860629559,9395.020013578236,0.125,0.025974025974025976,0.004085205719288007
YML128C,-1,177.8647586852312,9934.815250910819,0.11764705882352941,0.025974025974025976,0.004377006127808579
YDR171W,-1,176.23419924080372,8500.840194094926,0.1111111111111111,0.025974025974025976,0.0046688065363291505
YJL172W,0,173.56147882342339,6553.536894161254,0.1111111111111111,0.025974025974025976,0.0046688065363291505
YPR026W,0,173.1431370973587,9417.717325806618,0.1111111111111111,0.025974025974025976,0.0046688065363291505
YAL054C,0,172.8877389729023,7635.807932771742,0.1111111111111111,0.025974025974025976,0.0046688065363291505
YMR105C,-1,172.019993185997,9471.19147194922,0.10526315789473684,0.025974025974025976,0.004960606944849723
YPL123C,0,169.83367897570133,10945.276736706495,0.10526315789473684,0.025974025974025976,0.004960606944849723
YDR001C,0,167.12103658914566,9104.833258800209,0.10526315789473684,0.025974025974025976,0.004960606944849723
YMR250W,1,166.87514893710613,9808.032447122037,0.15,0.03896103896103896,0.004960606944849723
YLR270W,-1,166.64344441890717,8003.037077516317,0.14285714285714285,0.03896103896103896,0.005252407353370295
YDR380W,0,164.74748545885086,6759.145070977509,0.14285714285714285,0.03896103896103896,0.005252407353370295
YPR149W,0,163.83996388316154,5155.693056881428,0.14285714285714285,0.03896103896103896,0.005252407353370295
YLR304C,-1,163.72664927318692,6186.174984823912,0.13636363636363635,0.03896103896103896,0.005544207761890867
YKL091C,-1,162.13910195231438,9032.388670895249,0.13043478260869565,0.03896103896103896,0.005836008170411439
YIL136W,0,158.71314975619316,8313.420116260648,0.13043478260869565,0.03896103896103896,0.005836008170411439
YKL038W,-1,158.42182021960616,6851.188538204879,0.125,0.03896103896103896,0.00612780857893201
YMR136W,0,158.15289598703384,9910.33366253227,0.125,0.03896103896103896,0.00612780857893201
YOR173W,-1,157.20499643683434,8315.451952934265,0.12,0.03896103896103896,0.006419608987452583
YJR059W,-1,157.09914417937398,5382.7235903237015,0.11538461538461539,0.03896103896103896,0.006711409395973154
YML100W,0,157.09886175394058,7882.098428718746,0.11538461538461539,0.03896103896103896,0.006711409395973154
YDL230W,-1,156.7696409896016,4867.595871023834,0.1111111111111111,0.03896103896103896,0.007003209804493727
YGL187C,-1,156.34978829324245,5659.846456291154,0.10714285714285714,0.03896103896103896,0.007295010213014298
YOR065W,-1,156.04549869149923,5784.846835117787,0.10344827586206896,0.03896103896103896,0.00758681062153487
YDR204W,0,155.120162229985,7763.663581252098,0.10344827586206896,0.03896103896103896,0.00758681062153487
YBR046C,1,153.07292944565415,5855.310573268682,0.13333333333333333,0.05194805194805195,0.00758681062153487
YMR104C,-1,153.01990073919296,9050.042436406016,0.12903225806451613,0.05194805194805195,0.007878611030055441
YPL196W,1,152.76888470351696,9494.645928166807,0.15625,0.06493506493506493,0.007878611030055441
YDL110C,0,149.38475538790226,7968.957855395973,0.15625,0.06493506493506493,0.007878611030055441
YIL050W,-1,149.2803467027843,3843.667409181595,0.15151515151515152,0.06493506493506493,0.008170411438576015
YLR258W,0,147.29922826588154,8557.156039983034,0.15151515151515152,0.06493506493506493,0.008170411438576015
YOR155C,0,146.96947843581438,5782.523348651826,0.15151515151515152,0.06493506493506493,0.008170411438576015
YMR297W,0,146.7227362766862,4618.7295486386865,0.15151515151515152,0.06493506493506493,0.008170411438576015
YGR088W,1,146.25257369875908,7597.059336058795,0.17647058823529413,0.07792207792207792,0.008170411438576015
YIR036C,0,146.09521601349115,5481.8325368296355,0.17647058823529413,0.07792207792207792,0.008170411438576015
YMR120C,0,145.1681572124362,4379.101531300694,0.17647058823529413,0.07792207792207792,0.008170411438576015
YJL102W,-1,144.82729215919971,5944.8493642136455,0.17142857142857143,0.07792207792207792,0.008462211847096586
YHR087W,0,144.779913559556,8207.435453824699,0.17142857142857143,0.07792207792207792,0.008462211847096586
YOL071W,-1,144.58151499554515,6374.837256504223,0.16666666666666666,0.07792207792207792,0.008754012255617158
YFR050C,-1,144.1206707879901,3059.0251144785434,0.16216216216216217,0.07792207792207792,0.00904581266413773
YDR019C,0,144.07967226952314,7785.992995070294,0.16216216216216217,0.07792207792207792,0.00904581266413773
YMR302C,-1,143.56716407835484,3395.2952308505774,0.15789473684210525,0.07792207792207792,0.009337613072658301
YOR208W,-1,143.3566828146577,4627.108369473368,0.15384615384615385,0.07792207792207792,0.009629413481178874
YPR160W,0,142.4971087127924,8125.762307152152,0.15384615384615385,0.07792207792207792,0.009629413481178874
YFR015C,0,142.3205333724618,6599.3576744273305,0.15384615384615385,0.07792207792207792,0.009629413481178874
YDL204W,0,142.0070209465921,6986.202928969637,0.15384615384615385,0.07792207792207792,0.009629413481178874
YKR058W,0,142.00311665982008,6222.286495132372,0.15384615384615385,0.07792207792207792,0.009629413481178874
YML054C,0,140.9109996855259,7394.232522651553,0.15384615384615385,0.07792207792207792,0.009629413481178874
YHR199C,0,140.2280120998621,6670.225012816489,0.15384615384615385,0.07792207792207792,0.009629413481178874
YMR173W,-1,139.83594757318497,4204.929193103686,0.15,0.07792207792207792,0.009921213889699446
YLR284C,-1,139.78640045970678,6356.231945076957,0.14634146341463414,0.07792207792207792,0.010213014298220018
YFR014C,-1,139.4962954632938,4756.781504416838,0.14285714285714285,0.07792207792207792,0.01050481470674059
YGL104C,0,139.40032938495278,6209.014833664522,0.14285714285714285,0.07792207792207792,0.01050481470674059
YKL150W,1,139.05923581123352,7181.839826181531,0.16279069767441862,0.09090909090909091,0.01050481470674059
YEL039C,-1,138.08740758895874,7671.192353107035,0.1590909090909091,0.09090909090909091,0.01079661511526116
YPL092W,-1,138.00146335735917,4490.2719711679965,0.15555555555555556,0.09090909090909091,0.011088415523781734
YNR016C,-1,137.50027760118246,3275.695146029815,0.15217391304347827,0.09090909090909091,0.011380215932302306
YOR348C,-1,136.83701668679714,6485.593415550888,0.14893617021276595,0.09090909090909091,0.011672016340822877
YBL030C,-1,136.71430864185095,3485.8169327434152,0.14583333333333334,0.09090909090909091,0.011963816749343449
YGL196W,0,136.48695826530457,7098.002724848688,0.14583333333333334,0.09090909090909091,0.011963816749343449
YLR348C,-1,136.47062342986465,5922.107157154009,0.14285714285714285,0.09090909090909091,0.01225561715786402
YLR174W,-1,136.13951159268618,5051.218856018037,0.14,0.09090909090909091,0.012547417566384594
YNL130C,-1,135.85611555352807,3738.7868411950767,0.13725490196078433,0.09090909090909091,0.012839217974905165
YIL107C,0,135.80329255759716,6743.514797061682,0.13725490196078433,0.09090909090909091,0.012839217974905165
YOR120W,1,135.31442642211914,7464.444888435304,0.15384615384615385,0.1038961038961039,0.012839217974905165
YMR110C,0,135.22183269262314,7154.990428723395,0.15384615384615385,0.1038961038961039,0.012839217974905165
YOR317W,-1,135.15526442229748,6980.345996454358,0.1509433962264151,0.1038961038961039,0.013131018383425737
YHL020C,-1,134.22702711820602,2410.480706764385,0.14814814814814814,0.1038961038961039,0.013422818791946308
YDR342C,-1,134.01330357789993,6086.058206781745,0.14545454545454545,0.1038961038961039,0.01371461920046688
YJL066C,0,133.78907284140587,6918.914811953902,0.14545454545454545,0.1038961038961039,0.01371461920046688
YNR001C,-1,133.75740066170692,7442.74405977875,0.14285714285714285,0.1038961038961039,0.014006419608987453
YGL040C,-1,133.47311172634363,1806.114582048729,0.14035087719298245,0.1038961038961039,0.014298220017508025
YKL087C,0,133.40980317816138,2530.6259827166796,0.14035087719298245,0.1038961038961039,0.014298220017508025
YBR054W,-1,132.76301127672195,6187.61022169143,0.13793103448275862,0.1038961038961039,0.014590020426028597
YBR169C,-1,132.66458973288536,7226.828836470842,0.13559322033898305,0.1038961038961039,0.014881820834549168
YDR259C,-1,132.51859633252025,4139.283692445606,0.13333333333333333,0.1038961038961039,0.01517362124306974
YDL234C,0,132.35706275701523,6658.988505594432,0.13333333333333333,0.1038961038961039,0.01517362124306974
