Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR032C,0,-0.9715292453765869,-0.9715292453765869,1.0,0.0,0.0
YIL107C,0,-26.347697287797928,-4877.088805183768,1.0,0.0,0.0
YOR396W,0,-27.249255299568176,-4528.892167329788,1.0,0.0,0.0
YOR161C,0,-27.249582141637802,-4927.2663119882345,1.0,0.0,0.0
YLR258W,0,-28.538972675800323,-5173.95836828649,1.0,0.0,0.0
YGR088W,-1,-28.780534625053406,-5064.497433334589,0.0,0.0,0.00028843380444188056
YCL026C-B,0,-29.357252299785614,-4711.435483455658,0.0,0.0,0.00028843380444188056
YOL052C-A,0,-29.480765968561172,-5237.18305452168,0.0,0.0,0.00028843380444188056
YAR027W,0,-29.608172714710236,-4999.2245299220085,0.0,0.0,0.00028843380444188056
YMR105C,-1,-29.738551944494247,-5160.549489438534,0.0,0.0,0.0005768676088837611
YOR173W,-1,-29.88868209719658,-5404.027182564139,0.0,0.0,0.0008653014133256418
YDR273W,-1,-29.90278458595276,-5304.209362402558,0.0,0.0,0.0011537352177675222
YLL039C,-1,-30.033521831035614,-5211.660449326038,0.0,0.0,0.001442169022209403
YPR154W,-1,-30.132113486528397,-5365.579056113958,0.0,0.0,0.0017306028266512836
YPL230W,-1,-30.272554248571396,-5264.222747191787,0.0,0.0,0.002019036631093164
YGR169C-C,0,-30.298274517059326,-4742.845280170441,0.0,0.0,0.002019036631093164
YLR406C-A,0,-30.298274517059326,-4742.845280170441,0.0,0.0,0.002019036631093164
YOL103W-A,-1,-30.328338086605072,-5101.444026231766,0.0,0.0,0.0023074704355350445
YDR261W-A,-1,-30.35584843158722,-4771.137069761753,0.0,0.0,0.0025959042399769255
YGR027W-B,-1,-30.386070787906647,-4762.429460406303,0.0,0.0,0.002884338044418806
YDR294C,-1,-30.421393364667892,-5182.7501521110535,0.0,0.0,0.0031727718488606866
YBL101W-A,-1,-30.441538453102112,-4765.271596312523,0.0,0.0,0.003461205653302567
YLR157C-A,-1,-30.441538453102112,-4765.271596312523,0.0,0.0,0.0037496394577444477
YHR212W-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.0037496394577444477
YBL108C-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.0037496394577444477
YBR196C-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.0037496394577444477
YNL284C-A,-1,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004038073262186328
YDR014W-A,-1,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YAR070W-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YKL065W-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YIL156W-B,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YGL194C-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YDR374W-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YDR119W-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YDR524C-B,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YDR381C-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YGL258W-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YPR170W-B,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004326507066628208
YML045W-A,-1,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004614940871070089
YOR020W-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004614940871070089
YJL127C-A,0,-30.441538453102112,-4765.271596312523,0.0,0.0,0.004614940871070089
YHL009W-A,-1,-30.441538453102112,-4765.271596312523,0.0,0.0,0.00490337467551197
YDR098C-A,-1,-30.4856339097023,-4769.901382923126,0.0,0.0,0.005191808479953851
YNL054W-A,-1,-30.513844966888428,-4775.665156245232,0.0,0.0,0.0054802422843957315
YGR161C-C,-1,-30.51421231031418,-4778.766855239868,0.0,0.0,0.005768676088837612
YGR109W-A,-1,-30.51601755619049,-4777.170511901379,0.0,0.0,0.006057109893279493
YPR158C-C,-1,-30.537711560726166,-4780.948837757111,0.0,0.0,0.006345543697721373
YNL286W,-1,-30.539251655340195,-5430.067016780376,0.0,0.0,0.006633977502163254
YDR365W-B,-1,-30.540674149990082,-4783.644078910351,0.0,0.0,0.006922411306605134
YDR034C-D,-1,-30.54449236392975,-4784.975333690643,0.0,0.0,0.007210845111047015
YGR161W-B,-1,-30.551647067070007,-4785.631460011005,0.0,0.0,0.0074992789154888955
YDR261W-B,-1,-30.555229127407074,-4785.507741987705,0.0,0.0,0.007787712719930776
YLR227W-A,-1,-30.56418627500534,-4784.81602448225,0.0,0.0,0.008076146524372656
YDR210W-B,-1,-30.567733645439148,-4788.035579800606,0.0,0.0,0.008364580328814536
YDR034C-C,-1,-30.575295865535736,-4788.179325461388,0.0,0.0,0.008653014133256417
YPR158W-B,-1,-30.581500589847565,-4790.7392719984055,0.0,0.0,0.008941447937698297
YOR343W-B,-1,-30.58172297477722,-4792.093764424324,0.0,0.0,0.009229881742140178
YDR365W-A,-1,-30.583572149276733,-4783.485408842564,0.0,0.0,0.00951831554658206
YGR161C-D,-1,-30.592426657676697,-4792.52723056078,0.0,0.0,0.00980674935102394
YOR142W-A,-1,-30.595245003700256,-4790.2855681777,0.0,0.0,0.010095183155465821
YPR137C-A,-1,-30.5965479016304,-4789.47480148077,0.0,0.0,0.010383616959907702
YGR038C-A,-1,-30.597555458545685,-4788.675365149975,0.0,0.0,0.010672050764349583
YGR027W-A,-1,-30.598342537879944,-4789.826686680317,0.0,0.0,0.010960484568791463
YPL257W-A,-1,-30.651474833488464,-4783.813779950142,0.0,0.0,0.011248918373233344
YFL002W-B,-1,-30.654498755931854,-4785.67632907629,0.0,0.0,0.011537352177675224
YLR324W,-1,-30.670666992664337,-5162.536950394511,0.0,0.0,0.011825785982117105
YGR109W-B,-1,-30.695778727531433,-4807.3823056817055,0.0,0.0,0.012114219786558985
YGR031C-A,0,-30.772663295269012,-4799.932751536369,0.0,0.0,0.012114219786558985
YHR016C,-1,-31.00333923101425,-5510.43959569931,0.0,0.0,0.012402653591000866
YER159C-A,-1,-31.191598296165466,-4908.8142594099045,0.0,0.0,0.012691087395442746
YOL082W,-1,-31.193237900733948,-5541.9112341851,0.0,0.0,0.012979521199884627
YDR210C-C,-1,-31.266170382499695,-4904.686999499798,0.0,0.0,0.013267955004326508
YER119C,-1,-31.273452430963516,-5452.245530962944,0.0,0.0,0.013556388808768388
YOR132W,-1,-31.286510407924652,-5257.832694083452,0.0,0.0,0.013844822613210269
YOR192C-A,-1,-31.29796314239502,-4928.6718519330025,0.0,0.0,0.01413325641765215
YOR343C-B,-1,-31.318198442459106,-4902.502602338791,0.0,0.0,0.01442169022209403
YDR210W-C,-1,-31.318198442459106,-4902.502602338791,0.0,0.0,0.01471012402653591
YGL041C-B,0,-31.318198442459106,-4902.502602338791,0.0,0.0,0.01471012402653591
YMR247W-A,0,-31.318198442459106,-4902.502602338791,0.0,0.0,0.01471012402653591
YJL133C-A,0,-31.318198442459106,-4902.502602338791,0.0,0.0,0.01471012402653591
YER053C-A,0,-31.318198442459106,-4902.502602338791,0.0,0.0,0.01471012402653591
YBL008W-A,0,-31.318198442459106,-4902.502602338791,0.0,0.0,0.01471012402653591
YOR032W-A,0,-31.318198442459106,-4902.502602338791,0.0,0.0,0.01471012402653591
YDL160C-A,0,-31.318198442459106,-4902.502602338791,0.0,0.0,0.01471012402653591
YLR410W-B,-1,-31.343815326690674,-4908.544344782829,0.0,0.0,0.014998557830977791
YOR192C-B,-1,-31.454883098602295,-4916.297603428364,0.0,0.0,0.015286991635419672
YLR154W-A,-1,-31.462036311626434,-4906.648473501205,0.0,0.0,0.015575425439861552
YDR258C,-1,-31.479835093021393,-5558.616107136011,0.0,0.0,0.015863859244303433
YLR410W-A,-1,-31.488436937332153,-4915.409747898579,0.0,0.0,0.01615229304874531
YLR227W-B,-1,-31.529900550842285,-4921.153960585594,0.0,0.0,0.016440726853187194
YOL103W-B,-1,-31.535586655139923,-4925.477433741093,0.0,0.0,0.016729160657629073
YPL257W-B,-1,-31.548556923866272,-4928.146284401417,0.0,0.0,0.017017594462070955
YGR038C-B,-1,-31.552581429481506,-4924.119857609272,0.0,0.0,0.017306028266512834
YLR035C-A,-1,-31.565155565738678,-5064.448355734348,0.0,0.0,0.017594462070954716
YOR343W-A,-1,-31.56608009338379,-4922.129658997059,0.0,0.0,0.017882895875396595
YOR142W-B,-1,-31.584962844848633,-4922.331343829632,0.0,0.0,0.018171329679838477
YDR316W-A,-1,-31.59292459487915,-4929.644376575947,0.0,0.0,0.018459763484280356
YGL141W,-1,-31.59707421064377,-5068.455858379602,0.0,0.0,0.018748197288722238
YBR126C,0,-31.639638364315033,-5593.228313148022,0.0,0.0,0.018748197288722238
YDR261C-D,-1,-31.696262776851654,-4938.694728076458,0.0,0.0,0.01903663109316412
YDL234C,0,-31.717411369085312,-5311.191249340773,0.0,0.0,0.01903663109316412
YFL002W-A,-1,-31.763674318790436,-5028.945144295692,0.0,0.0,0.019325064897606
YCR039C,-1,-31.77420336008072,-5326.841204226017,0.0,0.0,0.01961349870204788
YML128C,-1,-31.790249049663544,-5203.720279633999,0.0,0.0,0.01990193250648976
YHR075C,0,-31.82704821228981,-5402.000486791134,0.0,0.0,0.01990193250648976
YER143W,-1,-31.835441946983337,-5586.024986594915,0.0,0.0,0.020190366310931643
