Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL007C,-1,1228.162041068077,26895.97494672239,0.0,0.0,0.0003040437823046519
YIR036C,0,1224.4298366308212,26060.994499117136,0.0,0.0,0.0003040437823046519
YMR097C,0,1173.6770144104958,25453.999391302466,0.0,0.0,0.0003040437823046519
YPL074W,0,1172.3581224381924,25067.705968886614,0.0,0.0,0.0003040437823046519
YPR024W,-1,1167.1214363276958,24562.019319228828,0.0,0.0,0.0006080875646093037
YBR245C,-1,1159.426838517189,25740.497264146805,0.0,0.0,0.0009121313469139556
YJR089W,1,1151.2135986089706,24117.228106811643,0.25,0.004651162790697674,0.0009121313469139556
YGL219C,-1,1137.6826345920563,24223.003499165177,0.2,0.004651162790697674,0.0012161751292186075
YDR003W,0,1135.9737641215324,23805.132104627788,0.2,0.004651162790697674,0.0012161751292186075
YNL223W,-1,1131.6626793444157,24850.13517834246,0.16666666666666666,0.004651162790697674,0.0015202189115232593
YOL027C,-1,1131.2116315364838,24135.555999681354,0.14285714285714285,0.004651162790697674,0.0018242626938279112
YHR166C,1,1123.4486981630325,25573.08804821968,0.25,0.009302325581395349,0.0018242626938279112
YOR126C,-1,1121.2521495223045,24259.32633958757,0.2222222222222222,0.009302325581395349,0.002128306476132563
YCR036W,0,1113.9106267094612,24091.0123206228,0.2222222222222222,0.009302325581395349,0.002128306476132563
YFR050C,-1,1109.301839530468,23199.39324681461,0.2,0.009302325581395349,0.002432350258437215
YMR149W,-1,1108.6312200129032,24603.46736702323,0.18181818181818182,0.009302325581395349,0.002736394040741867
YOL065C,-1,1108.4795134067535,23433.39363797009,0.16666666666666666,0.009302325581395349,0.0030404378230465185
YJL092W,-1,1108.0037850141525,25140.30260168016,0.15384615384615385,0.009302325581395349,0.0033444816053511705
YFL048C,0,1106.8929627537727,24069.49766907096,0.15384615384615385,0.009302325581395349,0.0033444816053511705
YKL167C,0,1105.5645669400692,23980.843682661653,0.15384615384615385,0.009302325581395349,0.0033444816053511705
YBL052C,-1,1101.9180801212788,24231.132736176252,0.14285714285714285,0.009302325581395349,0.0036485253876558225
YNL297C,-1,1095.3492794632912,23783.153432495892,0.13333333333333333,0.009302325581395349,0.003952569169960474
YBL041W,-1,1093.9549771547318,24373.62513823062,0.125,0.009302325581395349,0.004256612952265126
YPR141C,1,1092.0732551813126,23948.318997874856,0.17647058823529413,0.013953488372093023,0.004256612952265126
YMR302C,-1,1091.0105884671211,23289.789141722023,0.16666666666666666,0.013953488372093023,0.004560656734569778
YJL057C,-1,1090.76110714674,24386.637947931886,0.15789473684210525,0.013953488372093023,0.00486470051687443
YER095W,-1,1088.2426017224789,23573.97814758122,0.15,0.013953488372093023,0.005168744299179082
YMR294W,0,1087.5985820293427,23985.11814713478,0.15,0.013953488372093023,0.005168744299179082
YAL014C,0,1084.382649064064,22717.739410452545,0.15,0.013953488372093023,0.005168744299179082
YIL149C,0,1078.8768405914307,24484.54992786795,0.15,0.013953488372093023,0.005168744299179082
YIL154C,-1,1071.9242823123932,23431.39747826755,0.14285714285714285,0.013953488372093023,0.005472788081483734
YDR137W,-1,1070.7454755306244,23684.0543782562,0.13636363636363635,0.013953488372093023,0.005776831863788386
YIL036W,-1,1068.913314640522,22101.426598079503,0.13043478260869565,0.013953488372093023,0.006080875646093037
YFL047W,0,1065.0126359462738,23428.30788578838,0.13043478260869565,0.013953488372093023,0.006080875646093037
YFR021W,0,1063.6159753799438,23330.277881897986,0.13043478260869565,0.013953488372093023,0.006080875646093037
YLR329W,-1,1062.1429078876972,23169.860923059285,0.125,0.013953488372093023,0.006384919428397689
YOR076C,-1,1056.7543353438377,22843.681030467153,0.12,0.013953488372093023,0.006688963210702341
YML057W,-1,1056.118160188198,22468.996091209352,0.11538461538461539,0.013953488372093023,0.006993006993006993
YMR067C,-1,1056.063069999218,23280.398709714413,0.1111111111111111,0.013953488372093023,0.007297050775311645
YIL101C,0,1054.4212300032377,24597.973621875048,0.1111111111111111,0.013953488372093023,0.007297050775311645
YGR171C,-1,1052.9625829458237,23223.849956832826,0.10714285714285714,0.013953488372093023,0.007601094557616297
YNL099C,-1,1052.1956114768982,23396.909606143832,0.10344827586206896,0.013953488372093023,0.007905138339920948
YLR386W,-1,1048.7918522953987,23533.201554507017,0.1,0.013953488372093023,0.0082091821222256
YLR006C,-1,1046.7787803411484,22451.684610024095,0.0967741935483871,0.013953488372093023,0.008513225904530252
YDR423C,-1,1046.5873717665672,22168.92099429667,0.09375,0.013953488372093023,0.008817269686834904
YLR148W,-1,1045.5354771018028,23394.96589870006,0.09090909090909091,0.013953488372093023,0.009121313469139556
YKL055C,-1,1044.0400066375732,23311.625305369496,0.08823529411764706,0.013953488372093023,0.009425357251444208
YBR168W,-1,1039.5060904622078,22803.30359700322,0.08571428571428572,0.013953488372093023,0.00972940103374886
YLR188W,0,1038.5118598937988,23857.949343800545,0.08571428571428572,0.013953488372093023,0.00972940103374886
YPR029C,0,1036.5652841329575,22739.966409936547,0.08571428571428572,0.013953488372093023,0.00972940103374886
YJR101W,-1,1036.4726342260838,22387.63422959298,0.08333333333333333,0.013953488372093023,0.010033444816053512
YMR172W,-1,1035.0869262814522,23327.68294993043,0.08108108108108109,0.013953488372093023,0.010337488598358164
YOR115C,0,1033.822709619999,23312.737200841308,0.08108108108108109,0.013953488372093023,0.010337488598358164
YGR121C,0,1033.4513558745384,23365.483511194587,0.08108108108108109,0.013953488372093023,0.010337488598358164
YMR179W,-1,1032.8629732429981,23252.288114458323,0.07894736842105263,0.013953488372093023,0.010641532380662816
YPL046C,-1,1032.3931996524334,22996.778224483132,0.07692307692307693,0.013953488372093023,0.010945576162967468
YLR102C,1,1031.1112695634365,22284.47304573655,0.1,0.018604651162790697,0.010945576162967468
YNL172W,1,1030.7623109221458,23294.059005454183,0.12195121951219512,0.023255813953488372,0.010945576162967468
YGR002C,-1,1029.5588124990463,23812.327377595007,0.11904761904761904,0.023255813953488372,0.01124961994527212
YLR373C,0,1024.3684123754501,23719.015733093023,0.11904761904761904,0.023255813953488372,0.01124961994527212
YFL055W,-1,1024.0897143483162,22558.308730743825,0.11627906976744186,0.023255813953488372,0.011553663727576772
YIL039W,0,1023.9232601523399,22973.24187925458,0.11627906976744186,0.023255813953488372,0.011553663727576772
YJR093C,-1,1023.403724193573,22226.154889672995,0.11363636363636363,0.023255813953488372,0.011857707509881422
YKR002W,-1,1022.4134491682053,22932.74874395132,0.1111111111111111,0.023255813953488372,0.012161751292186074
YLR362W,-1,1021.2665450870991,21571.424005955458,0.10869565217391304,0.023255813953488372,0.012465795074490726
YLL031C,-1,1019.2122570872307,22987.277935788035,0.10638297872340426,0.023255813953488372,0.012769838856795378
YPR182W,-1,1019.1097855940461,22760.270959444344,0.10416666666666667,0.023255813953488372,0.01307388263910003
YNL166C,1,1017.5448309183121,23842.68255058676,0.12244897959183673,0.027906976744186046,0.01307388263910003
YER008C,-1,1017.3389981985092,22503.641290403903,0.12,0.027906976744186046,0.013377926421404682
YGL124C,0,1016.1968001127243,21622.0078426376,0.12,0.027906976744186046,0.013377926421404682
YJR113C,-1,1015.1274049282074,22286.925353184342,0.11764705882352941,0.027906976744186046,0.013681970203709334
YOR329C,1,1012.4408828616142,21478.806132286787,0.1346153846153846,0.03255813953488372,0.013681970203709334
YFR010W,-1,1011.1022402048111,22332.803924672306,0.1320754716981132,0.03255813953488372,0.013986013986013986
YBL025W,-1,1010.8755402565002,22645.030961290002,0.12962962962962962,0.03255813953488372,0.014290057768318638
YMR213W,-1,1010.7696223556995,22317.158796176314,0.12727272727272726,0.03255813953488372,0.01459410155062329
YLR045C,1,1010.6943474411964,22700.31049028784,0.14285714285714285,0.037209302325581395,0.01459410155062329
YGL112C,-1,1010.5278041958809,22690.53570997715,0.14035087719298245,0.037209302325581395,0.014898145332927942
YJL100W,-1,1010.3556817173958,21434.55106354505,0.13793103448275862,0.037209302325581395,0.015202189115232594
YGR221C,-1,1008.2463846206665,23776.682415112853,0.13559322033898305,0.037209302325581395,0.015506232897537246
YKL145W,-1,1008.2062582075596,22074.406396597624,0.13333333333333333,0.037209302325581395,0.015810276679841896
YNL073W,-1,1007.8370328843594,21905.101413309574,0.13114754098360656,0.037209302325581395,0.016114320462146548
YLR393W,-1,1007.4637591838837,22950.461650423706,0.12903225806451613,0.037209302325581395,0.0164183642444512
YNL272C,-1,1006.6009212732315,22106.75949782878,0.12698412698412698,0.037209302325581395,0.016722408026755852
YBR193C,-1,1006.330558091402,22307.601120844483,0.125,0.037209302325581395,0.017026451809060504
YDR097C,-1,1005.4781646728516,22999.654640085995,0.12307692307692308,0.037209302325581395,0.017330495591365156
YGR167W,-1,1005.440584897995,22174.69200166315,0.12121212121212122,0.037209302325581395,0.017634539373669808
YML072C,0,1002.731052339077,21485.431311696768,0.12121212121212122,0.037209302325581395,0.017634539373669808
YDL008W,1,1002.5483216643333,21866.88628230989,0.13432835820895522,0.04186046511627907,0.017634539373669808
YKR029C,-1,1002.1779162287712,22804.111258879304,0.1323529411764706,0.04186046511627907,0.01793858315597446
YKL160W,-1,1000.6307618021965,22523.18639691919,0.13043478260869565,0.04186046511627907,0.018242626938279112
YCR066W,-1,998.1739313006401,21434.2181071043,0.12857142857142856,0.04186046511627907,0.018546670720583764
YAR035W,-1,997.7580021619797,21746.072560802102,0.1267605633802817,0.04186046511627907,0.018850714502888416
YNL026W,-1,995.7240827083588,21764.76061746478,0.125,0.04186046511627907,0.019154758285193068
YKL175W,-1,995.2428321838379,21732.168627530336,0.1232876712328767,0.04186046511627907,0.01945880206749772
YNR032W,-1,994.4963895082474,22160.445488587022,0.12162162162162163,0.04186046511627907,0.019762845849802372
YGL131C,0,994.1285617947578,22114.76069417596,0.12162162162162163,0.04186046511627907,0.019762845849802372
YKL116C,-1,993.477598965168,22041.200479730964,0.12,0.04186046511627907,0.020066889632107024
YOR384W,-1,992.4547470510006,22064.224002599716,0.11842105263157894,0.04186046511627907,0.020370933414411676
YDL161W,1,992.4199738502502,21785.774687550962,0.12987012987012986,0.046511627906976744,0.020370933414411676
YOR208W,-1,992.2036575078964,22053.387656003237,0.1282051282051282,0.046511627906976744,0.020674977196716328
YLR457C,0,988.5535224676132,22044.69178364426,0.1282051282051282,0.046511627906976744,0.020674977196716328
YBR264C,0,988.5050849914551,21888.627385377884,0.1282051282051282,0.046511627906976744,0.020674977196716328
YOL051W,-1,988.3988985270262,20835.39321165532,0.12658227848101267,0.046511627906976744,0.02097902097902098
YNL250W,-1,988.3905675113201,22245.092631921172,0.125,0.046511627906976744,0.021283064761325632
YOL135C,-1,987.6811324357986,21798.87091243267,0.12345679012345678,0.046511627906976744,0.021587108543630284
YPL060W,-1,987.5325729846954,21206.95804684609,0.12195121951219512,0.046511627906976744,0.021891152325934936
YDL197C,-1,986.6038025021553,22169.54252757132,0.12048192771084337,0.046511627906976744,0.022195196108239588
YDR205W,-1,986.5940244495869,20461.480333149433,0.11904761904761904,0.046511627906976744,0.02249923989054424
YMR138W,0,986.163323700428,22748.604012191296,0.11904761904761904,0.046511627906976744,0.02249923989054424
YER147C,-1,985.6760367155075,21595.643496371806,0.11764705882352941,0.046511627906976744,0.022803283672848892
YBL034C,1,985.6726275086403,21384.00613503158,0.12790697674418605,0.05116279069767442,0.022803283672848892
YDR499W,-1,985.4974876046181,21768.03516405821,0.12643678160919541,0.05116279069767442,0.023107327455153544
YAL011W,-1,985.3834532499313,22470.65073776245,0.125,0.05116279069767442,0.023411371237458192
YGL005C,0,984.7922668457031,22172.631399422884,0.125,0.05116279069767442,0.023411371237458192
YHR119W,-1,984.0954715013504,22696.99947144091,0.12359550561797752,0.05116279069767442,0.023715415019762844
YDR069C,-1,984.0251045227051,22473.715128667653,0.12222222222222222,0.05116279069767442,0.024019458802067496
YML127W,-1,983.9316110312939,22369.69466742128,0.12087912087912088,0.05116279069767442,0.024323502584372148
YIL048W,-1,982.8122573494911,20838.42164222151,0.11956521739130435,0.05116279069767442,0.0246275463666768
YMR115W,-1,982.7167760133743,21393.03712888062,0.11827956989247312,0.05116279069767442,0.024931590148981452
YNL021W,-1,982.6353256702423,22352.74984936416,0.11702127659574468,0.05116279069767442,0.025235633931286104
YLR421C,-1,982.1613468527794,22273.916646137834,0.11578947368421053,0.05116279069767442,0.025539677713590756
YHR031C,-1,981.9985446929932,21901.680366903543,0.11458333333333333,0.05116279069767442,0.025843721495895408
YHR200W,-1,981.6534653306007,22088.716001853347,0.1134020618556701,0.05116279069767442,0.02614776527820006
YDR439W,-1,980.343691945076,22071.253684028983,0.11224489795918367,0.05116279069767442,0.026451809060504712
YIL042C,-1,979.5266003608704,20198.014255791903,0.1111111111111111,0.05116279069767442,0.026755852842809364
YLR427W,-1,977.4265528321266,20692.728064641356,0.11,0.05116279069767442,0.027059896625114016
YDR460W,-1,976.7670907080173,21849.990863390267,0.10891089108910891,0.05116279069767442,0.027363940407418668
YLR439W,-1,976.6041008234024,21817.936727911234,0.10784313725490197,0.05116279069767442,0.02766798418972332
YMR091C,-1,975.6993390619755,21906.231367774308,0.10679611650485436,0.05116279069767442,0.027972027972027972
YJR031C,1,975.303748190403,22548.78682295978,0.11538461538461539,0.05581395348837209,0.027972027972027972
YJL196C,-1,974.0580217242241,21234.841311886907,0.11428571428571428,0.05581395348837209,0.028276071754332624
YHR186C,0,971.8673931360245,21850.116498991847,0.11428571428571428,0.05581395348837209,0.028276071754332624
YDL019C,-1,971.7242807149887,20408.202424556017,0.11320754716981132,0.05581395348837209,0.028580115536637276
YMR162C,-1,970.9480547904968,21410.46687246114,0.11214953271028037,0.05581395348837209,0.028884159318941928
YNL054W,-1,970.7032409906387,20754.28436744213,0.1111111111111111,0.05581395348837209,0.02918820310124658
YOR279C,-1,969.9379372596741,21632.59321154654,0.11009174311926606,0.05581395348837209,0.029492246883551232
YOR068C,-1,969.7541091442108,21779.713131546974,0.10909090909090909,0.05581395348837209,0.029796290665855884
YLR079W,-1,969.4482107460499,21291.83230444044,0.10810810810810811,0.05581395348837209,0.030100334448160536
YKR014C,-1,968.3970546424389,20272.89338119328,0.10714285714285714,0.05581395348837209,0.030404378230465188
YNL077W,-1,968.2636852562428,21551.4019100219,0.10619469026548672,0.05581395348837209,0.03070842201276984
YDR238C,0,967.4001069664955,22153.986424937844,0.10619469026548672,0.05581395348837209,0.03070842201276984
YDL015C,-1,967.3215790092945,21093.23964126408,0.10526315789473684,0.05581395348837209,0.031012465795074492
YNL128W,-1,966.1166676282883,21159.256525725126,0.10434782608695652,0.05581395348837209,0.031316509577379144
YLR251W,0,966.0807826519012,21779.950714170933,0.10434782608695652,0.05581395348837209,0.031316509577379144
YCL061C,-1,964.8088160157204,22050.45987313986,0.10344827586206896,0.05581395348837209,0.03162055335968379
YEL013W,-1,964.750542730093,20457.788386061788,0.10256410256410256,0.05581395348837209,0.03192459714198845
YER042W,-1,964.662377089262,21444.02883838117,0.1016949152542373,0.05581395348837209,0.032228640924293096
YLL010C,0,964.4838992357254,22022.57978823781,0.1016949152542373,0.05581395348837209,0.032228640924293096
YDR322W,-1,963.745434820652,21629.37164094299,0.10084033613445378,0.05581395348837209,0.03253268470659775
YGL158W,-1,963.326330780983,21931.40136243403,0.1,0.05581395348837209,0.0328367284889024
YOR104W,0,961.764564871788,20625.217933647335,0.1,0.05581395348837209,0.0328367284889024
YOR301W,-1,961.2997015714645,20942.0954894796,0.09917355371900827,0.05581395348837209,0.033140772271207056
YBR024W,-1,960.759008705616,20893.20857130736,0.09836065573770492,0.05581395348837209,0.033444816053511704
YKL022C,1,959.9270609021187,20560.929836943746,0.10569105691056911,0.06046511627906977,0.033444816053511704
YML008C,-1,959.1888060122728,22602.425513789058,0.10483870967741936,0.06046511627906977,0.03374885983581636
YDR420W,-1,958.4565714895725,21184.21147479117,0.104,0.06046511627906977,0.03405290361812101
YDR458C,0,957.3077171444893,19783.162143349648,0.104,0.06046511627906977,0.03405290361812101
YPL172C,-1,953.8568352460861,21047.14276329428,0.10317460317460317,0.06046511627906977,0.034356947400425664
YBL017C,-1,953.7124704122543,21012.41497592628,0.10236220472440945,0.06046511627906977,0.03466099118273031
YKL130C,0,953.42158472538,21068.83610597998,0.10236220472440945,0.06046511627906977,0.03466099118273031
YDR170C,0,952.3973856568336,21759.28312793374,0.10236220472440945,0.06046511627906977,0.03466099118273031
YKL042W,1,952.0288100242615,21829.2203976959,0.109375,0.06511627906976744,0.03466099118273031
YGL040C,-1,951.3418611884117,20945.43210849166,0.10852713178294573,0.06511627906976744,0.03496503496503497
YPR120C,1,950.7245673835278,21402.512698054314,0.11538461538461539,0.06976744186046512,0.03496503496503497
YBR135W,-1,949.9394764900208,21791.585453547537,0.11450381679389313,0.06976744186046512,0.035269078747339616
YKL126W,-1,949.0442954301834,21006.2588660568,0.11363636363636363,0.06976744186046512,0.03557312252964427
YGL153W,-1,947.9367322921753,21670.009395055473,0.11278195488721804,0.06976744186046512,0.03587716631194892
YDR311W,-1,945.8806176185608,21041.022585734725,0.11194029850746269,0.06976744186046512,0.036181210094253576
YNR016C,-1,945.4625387489796,21336.468138307333,0.1111111111111111,0.06976744186046512,0.036485253876558224
YDR285W,-1,945.2994475364685,21140.69275279343,0.11029411764705882,0.06976744186046512,0.03678929765886288
YOR057W,-1,944.5191787481308,20848.494329959154,0.10948905109489052,0.06976744186046512,0.03709334144116753
YLR153C,0,943.7817205786705,21597.163868561387,0.10948905109489052,0.06976744186046512,0.03709334144116753
YGR246C,-1,943.3872972130775,21066.763457752764,0.10869565217391304,0.06976744186046512,0.037397385223472177
YJR072C,0,942.4351379722357,20942.20433587581,0.10869565217391304,0.06976744186046512,0.037397385223472177
YPL083C,-1,941.225896447897,21196.509929150343,0.1079136690647482,0.06976744186046512,0.03770142900577683
YGR006W,-1,941.0989264249802,21042.665528148413,0.10714285714285714,0.06976744186046512,0.03800547278808148
YOR144C,-1,939.5603556036949,20918.285730332136,0.10638297872340426,0.06976744186046512,0.038309516570386136
YGL013C,-1,939.2439892888069,20221.355185702443,0.1056338028169014,0.06976744186046512,0.038613560352690784
YIL050W,-1,939.0839982628822,20104.27411147952,0.1048951048951049,0.06976744186046512,0.03891760413499544
YGR202C,-1,938.9282382428646,21219.27282845229,0.10416666666666667,0.06976744186046512,0.03922164791730009
YJL121C,0,938.3884170651436,21150.813718788326,0.10416666666666667,0.06976744186046512,0.03922164791730009
YDR443C,-1,937.5093079209328,20362.83905610442,0.10344827586206896,0.06976744186046512,0.039525691699604744
YOL145C,-1,936.8906495571136,22154.349635705352,0.10273972602739725,0.06976744186046512,0.03982973548190939
YHR040W,0,935.3522633910179,21461.719114787877,0.10273972602739725,0.06976744186046512,0.03982973548190939
YJR066W,-1,934.2099801898003,20880.13916067034,0.10204081632653061,0.06976744186046512,0.04013377926421405
YNL070W,-1,934.0279211997986,21140.888135790825,0.10135135135135136,0.06976744186046512,0.040437823046518696
YMR164C,-1,933.9481509327888,20747.326148599386,0.10067114093959731,0.06976744186046512,0.04074186682882335
YGR224W,-1,930.8795238137245,22781.863632574677,0.1,0.06976744186046512,0.041045910611128
YKL041W,-1,930.8217864632607,21135.67917111516,0.09933774834437085,0.06976744186046512,0.041349954393432656
YMR231W,-1,929.9002789258957,21365.974615573883,0.09868421052631579,0.06976744186046512,0.041653998175737304
YPL010W,0,929.7571572065353,20860.36000673473,0.09868421052631579,0.06976744186046512,0.041653998175737304
YPR008W,-1,929.0523834824562,20257.939397245646,0.09803921568627451,0.06976744186046512,0.04195804195804196
YOR075W,0,928.8751882612705,20927.234883099794,0.09803921568627451,0.06976744186046512,0.04195804195804196
YER107C,0,928.7306491136551,20638.63146480918,0.09803921568627451,0.06976744186046512,0.04195804195804196
YBR041W,-1,928.5313819646835,20590.024390146136,0.09740259740259741,0.06976744186046512,0.04226208574034661
YGL110C,0,928.4719646573067,20551.682836569846,0.09740259740259741,0.06976744186046512,0.04226208574034661
YOL066C,-1,928.2260456085205,21968.800799190998,0.0967741935483871,0.06976744186046512,0.042566129522651264
YKR016W,0,928.1720904111862,19983.688197359443,0.0967741935483871,0.06976744186046512,0.042566129522651264
YML078W,-1,928.1112459897995,20169.30397298932,0.09615384615384616,0.06976744186046512,0.04287017330495591
YLR229C,1,927.8731714487076,20534.502024129033,0.10191082802547771,0.07441860465116279,0.04287017330495591
YER111C,-1,927.4371390938759,21279.026824727654,0.10126582278481013,0.07441860465116279,0.04317421708726057
YOR350C,0,927.3918249607086,21306.15221579373,0.10126582278481013,0.07441860465116279,0.04317421708726057
YCL032W,-1,927.0444888472557,19970.184913679957,0.10062893081761007,0.07441860465116279,0.043478260869565216
YPL244C,-1,924.32308614254,20788.867622479796,0.1,0.07441860465116279,0.04378230465186987
YMR028W,0,923.7304490804672,19825.246786549687,0.1,0.07441860465116279,0.04378230465186987
YOR159C,-1,923.5521000027657,20982.391846090555,0.09937888198757763,0.07441860465116279,0.04408634843417452
YOR018W,0,923.2558219432831,20167.244657680392,0.09937888198757763,0.07441860465116279,0.04408634843417452
YPL259C,0,922.9996818304062,20496.724036566913,0.09937888198757763,0.07441860465116279,0.04408634843417452
YOR113W,0,922.9968995451927,20407.079406492412,0.09937888198757763,0.07441860465116279,0.04408634843417452
YGL022W,-1,922.7169659137726,21336.704199701548,0.09876543209876543,0.07441860465116279,0.044390392216479176
YCL034W,1,922.4609715640545,19832.101058989763,0.10429447852760736,0.07906976744186046,0.044390392216479176
YIL155C,0,920.8657374083996,20966.146812327206,0.10429447852760736,0.07906976744186046,0.044390392216479176
YLR390W,0,920.6843178272247,20229.531163074076,0.10429447852760736,0.07906976744186046,0.044390392216479176
YIL157C,-1,920.2201955020428,20225.042686365545,0.10365853658536585,0.07906976744186046,0.044694435998783824
YFL011W,-1,920.1212320178747,21589.57645100355,0.10303030303030303,0.07906976744186046,0.04499847978108848
YAL009W,-1,919.4372971653938,20097.699851080775,0.10240963855421686,0.07906976744186046,0.04530252356339313
YDL225W,-1,918.6330829262733,20691.95575428009,0.10179640718562874,0.07906976744186046,0.045606567345697784
YJR059W,-1,918.5630044341087,20891.00995567441,0.10119047619047619,0.07906976744186046,0.04591061112800243
YLR103C,-1,917.8396759033203,20599.97033599764,0.10059171597633136,0.07906976744186046,0.04621465491030709
YJR043C,-1,917.7284344434738,21049.41692931205,0.1,0.07906976744186046,0.046518698692611736
YCR014C,-1,917.3100271821022,21114.02877101302,0.09941520467836257,0.07906976744186046,0.046822742474916385
YPL186C,0,917.1697180271149,20611.22284450382,0.09941520467836257,0.07906976744186046,0.046822742474916385
YIL150C,-1,916.604601174593,21362.08599691838,0.09883720930232558,0.07906976744186046,0.04712678625722104
YNL127W,-1,916.4858140945435,20343.805611237884,0.09826589595375723,0.07906976744186046,0.04743083003952569
YGR040W,-1,915.8538027405739,20462.035431094468,0.09770114942528736,0.07906976744186046,0.047734873821830344
YPL254W,-1,915.7336316108704,20574.24355097115,0.09714285714285714,0.07906976744186046,0.04803891760413499
YMR036C,-1,915.6753979325294,20612.467716500163,0.09659090909090909,0.07906976744186046,0.04834296138643965
YDR405W,-1,915.3089008927345,19331.421211585402,0.096045197740113,0.07906976744186046,0.048647005168744296
YMR127C,-1,914.8666077852249,20630.59390105307,0.09550561797752809,0.07906976744186046,0.04895104895104895
YDR358W,-1,914.3717156946659,19701.88398219645,0.09497206703910614,0.07906976744186046,0.0492550927333536
YIL084C,0,914.0157637000084,20770.67118397355,0.09497206703910614,0.07906976744186046,0.0492550927333536
YMR235C,-1,913.8014913201332,21012.01143590361,0.09444444444444444,0.07906976744186046,0.049559136515658256
YBL033C,0,912.9749042987823,21026.414815470576,0.09444444444444444,0.07906976744186046,0.049559136515658256
YDR107C,-1,912.0362356007099,20880.731945365667,0.09392265193370165,0.07906976744186046,0.049863180297962904
YPL063W,-1,911.9184956103563,20990.318484030664,0.09340659340659341,0.07906976744186046,0.05016722408026756
YML027W,-1,911.1389371156693,21656.3304207474,0.09289617486338798,0.07906976744186046,0.05047126786257221
YHL004W,-1,910.9891881048679,19901.998233109713,0.09239130434782608,0.07906976744186046,0.050775311644876864
YNL008C,-1,909.6313985288143,19842.969186097383,0.0918918918918919,0.07906976744186046,0.05107935542718151
YHR079C,-1,909.5106031596661,19676.515317201614,0.0913978494623656,0.07906976744186046,0.05138339920948617
YML038C,-1,908.1032984256744,19628.758286312222,0.09090909090909091,0.07906976744186046,0.051687442991790816
YER173W,-1,908.0548399090767,20494.42924158275,0.09042553191489362,0.07906976744186046,0.05199148677409547
YMR225C,-1,907.3674291968346,19329.11007863283,0.08994708994708994,0.07906976744186046,0.05229553055640012
YGR247W,0,906.9800314903259,19907.510460466146,0.08994708994708994,0.07906976744186046,0.05229553055640012
YNL078W,-1,906.5315243005753,20879.067226216197,0.08947368421052632,0.07906976744186046,0.052599574338704776
YNL230C,-1,906.5158792734146,19499.30451196432,0.08900523560209424,0.07906976744186046,0.052903618121009424
YNL243W,1,905.1684581041336,20252.627768054605,0.09375,0.08372093023255814,0.052903618121009424
YFR014C,-1,905.1270069479942,19865.011037953198,0.09326424870466321,0.08372093023255814,0.05320766190331408
YPL112C,-1,904.9598724246025,19315.22042709589,0.09278350515463918,0.08372093023255814,0.05351170568561873
YFL036W,-1,904.7221071720123,19187.35904236138,0.09230769230769231,0.08372093023255814,0.053815749467923384
YDR416W,-1,904.7101926803589,19970.405548468232,0.09183673469387756,0.08372093023255814,0.05411979325022803
YJL112W,-1,903.9563971757889,19184.76996923983,0.09137055837563451,0.08372093023255814,0.05442383703253269
YOR034C,-1,903.2853611707687,20554.648130990565,0.09090909090909091,0.08372093023255814,0.054727880814837336
YMR075W,0,902.5597469806671,21165.381565734744,0.09090909090909091,0.08372093023255814,0.054727880814837336
YGR057C,0,902.5104324817657,19772.770223259926,0.09090909090909091,0.08372093023255814,0.054727880814837336
YMR023C,-1,902.2150603532791,19139.458529889584,0.09045226130653267,0.08372093023255814,0.05503192459714199
YMR092C,1,901.8249480724335,18929.624469324946,0.095,0.08837209302325581,0.05503192459714199
YLR035C,-1,900.882433027029,19789.640677563846,0.0945273631840796,0.08837209302325581,0.05533596837944664
YPL235W,-1,900.7744620144367,20431.875348374248,0.09405940594059406,0.08837209302325581,0.055640012161751295
YJR022W,-1,899.5517330765724,19721.313377916813,0.09359605911330049,0.08837209302325581,0.055944055944055944
YGL223C,0,899.4200490117073,20113.58306965232,0.09359605911330049,0.08837209302325581,0.055944055944055944
YKR068C,0,898.9499251246452,19546.30435550213,0.09359605911330049,0.08837209302325581,0.055944055944055944
YKL093W,-1,898.7589513063431,19695.207629695535,0.09313725490196079,0.08837209302325581,0.05624809972636059
YLR409C,-1,898.224013030529,20440.893444798887,0.09268292682926829,0.08837209302325581,0.05655214350866525
YPL029W,-1,897.7950792908669,20669.57263545692,0.09223300970873786,0.08837209302325581,0.056856187290969896
YMR076C,-1,897.7665260732174,20684.868612781167,0.09178743961352658,0.08837209302325581,0.05716023107327455
YGL107C,-1,896.7815237343311,19767.19490300119,0.09134615384615384,0.08837209302325581,0.0574642748555792
YJL044C,0,896.6756974458694,20176.544266551733,0.09134615384615384,0.08837209302325581,0.0574642748555792
YNL173C,-1,895.8645943403244,20596.833173304796,0.09090909090909091,0.08837209302325581,0.057768318637883856
YLR220W,-1,895.5186516046524,20377.36572279036,0.09047619047619047,0.08837209302325581,0.058072362420188504
