Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR097C,0,792.9362497329712,23425.92212509364,1.0,0.0,0.0
YLR251W,0,785.2190573811531,24808.011290214956,1.0,0.0,0.0
YHR166C,-1,770.2686121463776,23580.75933545828,0.0,0.0,0.0002994908655286014
YIL101C,0,769.8630661964417,24666.089084845036,0.0,0.0,0.0002994908655286014
YPR024W,-1,765.6940416693687,23177.317467324436,0.0,0.0,0.0005989817310572028
YGL158W,1,752.7474255561829,23150.113475970924,0.3333333333333333,0.006060606060606061,0.0005989817310572028
YPL007C,-1,751.6819006800652,23451.256139159203,0.25,0.006060606060606061,0.0008984725965858042
YGR221C,-1,751.5262105464935,23644.34586757794,0.2,0.006060606060606061,0.0011979634621144056
YIR036C,0,746.010799229145,23754.541579648852,0.2,0.006060606060606061,0.0011979634621144056
YGL219C,-1,735.1988372802734,22143.018007539213,0.16666666666666666,0.006060606060606061,0.001497454327643007
YJL092W,-1,733.3233713209629,22644.871928475797,0.14285714285714285,0.006060606060606061,0.0017969451931716084
YLR393W,-1,715.5879598855972,23063.319352597,0.125,0.006060606060606061,0.0020964360587002098
YDR003W,0,711.6413892507553,22057.30459247902,0.125,0.006060606060606061,0.0020964360587002098
YPR182W,-1,710.3089749217033,22013.7739177607,0.1111111111111111,0.006060606060606061,0.002395926924228811
YIR039C,0,705.6113225221634,22209.0291377306,0.1111111111111111,0.006060606060606061,0.002395926924228811
YDR069C,-1,705.5704664587975,22265.50277712941,0.1,0.006060606060606061,0.0026954177897574125
YJL100W,-1,705.1994889974594,22039.774471253157,0.09090909090909091,0.006060606060606061,0.002994908655286014
YPL186C,0,704.5780071616173,21789.423567000777,0.09090909090909091,0.006060606060606061,0.002994908655286014
YLR362W,1,703.7610039114952,21095.862067714334,0.16666666666666666,0.012121212121212121,0.002994908655286014
YJR089W,-1,703.0413582324982,21021.02370736748,0.15384615384615385,0.012121212121212121,0.0032943995208146153
YNL223W,-1,702.1028682589531,22669.97104869783,0.14285714285714285,0.012121212121212121,0.0035938903863432167
YLR329W,-1,698.7178636193275,21439.087537392974,0.13333333333333333,0.012121212121212121,0.003893381251871818
YJL057C,1,696.9339989423752,22589.412107236683,0.1875,0.01818181818181818,0.003893381251871818
YMR213W,-1,694.8659012913704,19859.85698677227,0.17647058823529413,0.01818181818181818,0.0041928721174004195
YMR115W,-1,693.6116322875023,20458.135535500944,0.16666666666666666,0.01818181818181818,0.004492362982929021
YGR043C,0,689.1594458818436,21518.045742556453,0.16666666666666666,0.01818181818181818,0.004492362982929021
YIL155C,0,687.607223033905,22139.5294701159,0.16666666666666666,0.01818181818181818,0.004492362982929021
YNL077W,-1,686.8234832286835,20975.491355359554,0.15789473684210525,0.01818181818181818,0.004791853848457622
YFL055W,-1,686.058452308178,21462.491155564785,0.15,0.01818181818181818,0.005091344713986224
YBL052C,-1,684.9215226173401,20704.03303284943,0.14285714285714285,0.01818181818181818,0.005390835579514825
YBR245C,-1,684.8064115643501,20796.19959829375,0.13636363636363635,0.01818181818181818,0.0056903264450434265
YFL047W,0,684.5929239392281,20989.515240561217,0.13636363636363635,0.01818181818181818,0.0056903264450434265
YMR179W,-1,684.1698327064514,21302.603061117232,0.13043478260869565,0.01818181818181818,0.005989817310572028
YAR035W,-1,684.1422297954559,20811.269097805023,0.125,0.01818181818181818,0.006289308176100629
YLL010C,0,683.7971234321594,21475.479194551706,0.125,0.01818181818181818,0.006289308176100629
YDR137W,-1,683.1018610596657,20578.524585984647,0.12,0.01818181818181818,0.006588799041629231
YKL055C,-1,682.349131166935,21155.734846115112,0.11538461538461539,0.01818181818181818,0.006888289907157832
YLR439W,-1,682.3437702357769,20590.600399333984,0.1111111111111111,0.01818181818181818,0.0071877807726864335
YDR358W,-1,680.2769566178322,21602.173342362046,0.10714285714285714,0.01818181818181818,0.007487271638215035
YFL048C,0,680.1852059066296,21212.6007822603,0.10714285714285714,0.01818181818181818,0.007487271638215035
YLR373C,0,679.6869941055775,21610.136737324297,0.10714285714285714,0.01818181818181818,0.007487271638215035
YKL163W,0,678.3212487101555,22345.140687569976,0.10714285714285714,0.01818181818181818,0.007487271638215035
YPR141C,-1,677.9293447136879,20831.756895765662,0.10344827586206896,0.01818181818181818,0.007786762503743636
YGR002C,-1,677.9172652363777,21075.839839458466,0.1,0.01818181818181818,0.008086253369272238
YMR294W,0,677.5691056251526,20378.313645347953,0.1,0.01818181818181818,0.008086253369272238
YOL027C,-1,675.9079727530479,20709.580604977906,0.0967741935483871,0.01818181818181818,0.008385744234800839
YJR031C,-1,674.4215694069862,20527.038522839546,0.09375,0.01818181818181818,0.00868523510032944
YLR457C,0,674.3611933588982,20458.035845577717,0.09375,0.01818181818181818,0.00868523510032944
YOL065C,-1,674.2139492630959,20569.49660655111,0.09090909090909091,0.01818181818181818,0.008984725965858042
YBR168W,-1,674.0893053114414,21146.20788821578,0.08823529411764706,0.01818181818181818,0.009284216831386643
YNL008C,-1,674.0183703899384,20718.066552720964,0.08571428571428572,0.01818181818181818,0.009583707696915245
YOR208W,-1,673.9734823703766,21648.530958242714,0.08333333333333333,0.01818181818181818,0.009883198562443846
YOL135C,-1,672.2408678531647,20354.850495181978,0.08108108108108109,0.01818181818181818,0.010182689427972447
YGR121C,0,672.0473535060883,21088.033768735826,0.08108108108108109,0.01818181818181818,0.010182689427972447
YNL128W,-1,671.7174135446548,20398.337551400065,0.07894736842105263,0.01818181818181818,0.010482180293501049
YHR031C,-1,671.6520319283009,20227.3620544374,0.07692307692307693,0.01818181818181818,0.01078167115902965
YFL011W,-1,671.4254717230797,22241.116983145475,0.075,0.01818181818181818,0.011081162024558252
YKR002W,-1,669.9429659247398,21923.603925049305,0.07317073170731707,0.01818181818181818,0.011380652890086853
YDR171W,-1,669.5401796102524,21687.259180374444,0.07142857142857142,0.01818181818181818,0.011680143755615454
YLR205C,-1,668.145315527916,21490.67131024599,0.06976744186046512,0.01818181818181818,0.011979634621144056
YML057W,-1,666.7682737708092,21294.67425800115,0.06818181818181818,0.01818181818181818,0.012279125486672657
YDR423C,-1,665.495168030262,20787.030973784626,0.06666666666666667,0.01818181818181818,0.012578616352201259
