Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL035C,-1,10.181316770613194,-412.5203112512827,0.0,0.0,0.00029036004645760743
YPL196W,-1,9.965898387134075,-19.67571672797203,0.0,0.0,0.0005807200929152149
YJL155C,0,9.369849227368832,-38.912636794149876,0.0,0.0,0.0005807200929152149
YFL042C,0,9.369094930589199,-14.662932552397251,0.0,0.0,0.0005807200929152149
YLR178C,0,8.979198321700096,150.1616659387946,0.0,0.0,0.0005807200929152149
YHR104W,-1,8.969763442873955,203.576670370996,0.0,0.0,0.0008710801393728223
YNL036W,-1,7.552135571837425,-370.898294493556,0.0,0.0,0.0011614401858304297
YIL034C,-1,7.015219964087009,-50.512232571840286,0.0,0.0,0.0014518002322880372
YFR003C,-1,6.981938771903515,-785.2673688754439,0.0,0.0,0.0017421602787456446
YBR214W,-1,6.803490288555622,285.52071115374565,0.0,0.0,0.0020325203252032522
YDR001C,0,6.782752342522144,4.692449323832989,0.0,0.0,0.0020325203252032522
YML128C,-1,6.739847928285599,-570.3176079243422,0.0,0.0,0.0023228803716608595
YDL234C,0,6.571692548692226,-773.503668308258,0.0,0.0,0.0023228803716608595
YGR254W,1,6.191879376769066,123.45457763969898,0.1111111111111111,0.016666666666666666,0.0023228803716608595
YMR139W,-1,5.757684148848057,-1108.9313943311572,0.1,0.016666666666666666,0.002613240418118467
YDL099W,0,5.502866975963116,-848.6570133790374,0.1,0.016666666666666666,0.002613240418118467
YBR026C,-1,5.3399166986346245,75.56692072749138,0.09090909090909091,0.016666666666666666,0.0029036004645760743
YCL040W,-1,5.175424121320248,29.805852256715298,0.08333333333333333,0.016666666666666666,0.003193960511033682
YNL031C,-1,4.99178434163332,-312.19540647417307,0.07692307692307693,0.016666666666666666,0.003484320557491289
YIR011C,-1,4.831993669271469,-1165.1194324791431,0.07142857142857142,0.016666666666666666,0.003774680603948897
YLL025W,0,4.777737602591515,-616.5873737111688,0.07142857142857142,0.016666666666666666,0.003774680603948897
YGL009C,0,4.758128389716148,-1081.5688247904181,0.07142857142857142,0.016666666666666666,0.003774680603948897
YER143W,-1,4.122822277247906,-902.5266541317105,0.06666666666666667,0.016666666666666666,0.0040650406504065045
YMR004W,0,4.003120116889477,-816.4753774181008,0.06666666666666667,0.016666666666666666,0.0040650406504065045
YOR176W,0,3.937873139977455,-301.4529160708189,0.06666666666666667,0.016666666666666666,0.0040650406504065045
YJL053W,-1,3.3447946161031723,-1235.929308347404,0.0625,0.016666666666666666,0.004355400696864111
YGL196W,0,3.3088359236717224,-257.05303566902876,0.0625,0.016666666666666666,0.004355400696864111
YER020W,-1,3.2337347269058228,-734.6181704252958,0.058823529411764705,0.016666666666666666,0.004645760743321719
YDR168W,-1,2.8910521790385246,-435.3439137712121,0.05555555555555555,0.016666666666666666,0.004936120789779327
YPL123C,0,2.88054321706295,-225.30977687984705,0.05555555555555555,0.016666666666666666,0.004936120789779327
YBR072W,-1,2.775385268032551,-488.355094447732,0.05263157894736842,0.016666666666666666,0.005226480836236934
YKR049C,0,2.722248561680317,-218.0692535713315,0.05263157894736842,0.016666666666666666,0.005226480836236934
YLR378C,-1,2.6390583142638206,-1198.3908323422074,0.05,0.016666666666666666,0.005516840882694541
YDL130W,-1,2.5984529182314873,-1236.6844943240285,0.047619047619047616,0.016666666666666666,0.005807200929152149
YGL011C,-1,2.3599716648459435,-788.9990322068334,0.045454545454545456,0.016666666666666666,0.006097560975609756
YOR230W,-1,2.2432165145874023,-436.4137532413006,0.043478260869565216,0.016666666666666666,0.006387921022067364
YOL032W,-1,2.194263994693756,-543.8410984426737,0.041666666666666664,0.016666666666666666,0.006678281068524971
YDR529C,-1,2.139103300869465,-157.79524690657854,0.04,0.016666666666666666,0.006968641114982578
YPR165W,-1,1.8098496571183205,-420.0732181593776,0.038461538461538464,0.016666666666666666,0.007259001161440186
YGL189C,0,1.7062239795923233,-1146.2375446930528,0.038461538461538464,0.016666666666666666,0.007259001161440186
YJL102W,-1,1.505902960896492,-331.5432715266943,0.037037037037037035,0.016666666666666666,0.007549361207897794
YDR153C,-1,1.482182726264,-1656.5756102725863,0.03571428571428571,0.016666666666666666,0.0078397212543554
YPL110C,-1,1.3934712409973145,-1050.075273372233,0.034482758620689655,0.016666666666666666,0.008130081300813009
YDR064W,-1,1.385813482105732,-1145.0050238892436,0.03333333333333333,0.016666666666666666,0.008420441347270616
YLR080W,0,1.37797399610281,-684.9701800793409,0.03333333333333333,0.016666666666666666,0.008420441347270616
YPL015C,-1,1.320070669054985,-533.3199497014284,0.03225806451612903,0.016666666666666666,0.008710801393728223
YMR136W,0,1.2652475535869598,-704.5723118185997,0.03225806451612903,0.016666666666666666,0.008710801393728223
YGL141W,-1,1.1675683483481407,-1466.2406440749764,0.03125,0.016666666666666666,0.009001161440185831
YJL030W,-1,1.0274865701794624,-957.8148041665554,0.030303030303030304,0.016666666666666666,0.009291521486643438
YDR258C,-1,0.9299841597676277,-978.0237686559558,0.029411764705882353,0.016666666666666666,0.009581881533101045
YHR199C,0,0.9038944840431213,-578.572462670505,0.029411764705882353,0.016666666666666666,0.009581881533101045
YKL032C,-1,0.8249214515089989,-1344.0307890325785,0.02857142857142857,0.016666666666666666,0.009872241579558653
YLR441C,-1,0.8199223130941391,-1407.250000424683,0.027777777777777776,0.016666666666666666,0.01016260162601626
YPL270W,-1,0.7793063074350357,-792.2751555815339,0.02702702702702703,0.016666666666666666,0.010452961672473868
YGL047W,-1,0.7531394585967064,-1152.228022173047,0.02631578947368421,0.016666666666666666,0.010743321718931475
YKL039W,0,0.5640194118022919,-677.0221585854888,0.02631578947368421,0.016666666666666666,0.010743321718931475
YBR173C,-1,0.5419914647936821,-929.7451347857714,0.02564102564102564,0.016666666666666666,0.011033681765389082
YOR059C,-1,0.3807011544704437,-1554.0909611061215,0.025,0.016666666666666666,0.01132404181184669
YER103W,-1,0.34955891221761703,-719.5984455645084,0.024390243902439025,0.016666666666666666,0.011614401858304297
YGR100W,0,0.27088307589292526,-954.990205489099,0.024390243902439025,0.016666666666666666,0.011614401858304297
YDL046W,-1,0.12851500511169434,-860.6334911063313,0.023809523809523808,0.016666666666666666,0.011904761904761904
YIL133C,0,0.05537053197622299,-1309.649457603693,0.023809523809523808,0.016666666666666666,0.011904761904761904
YMR142C,0,0.04199213534593582,-1539.1802011281252,0.023809523809523808,0.016666666666666666,0.011904761904761904
YDR251W,-1,-0.047421522438526154,-737.2167812213302,0.023255813953488372,0.016666666666666666,0.012195121951219513
YPR026W,0,-0.10597135126590729,-831.1384159699082,0.023255813953488372,0.016666666666666666,0.012195121951219513
YGR046W,-1,-0.11890091747045517,-1189.7358499839902,0.022727272727272728,0.016666666666666666,0.01248548199767712
YJR049C,-1,-0.1390574425458908,-956.3334936201572,0.022222222222222223,0.016666666666666666,0.012775842044134728
YOR316C,-1,-0.23984089493751526,-982.9175263047218,0.021739130434782608,0.016666666666666666,0.013066202090592335
YPL203W,-1,-0.2878989800810814,-437.4540942236781,0.02127659574468085,0.016666666666666666,0.013356562137049941
YLR151C,0,-0.28904440999031067,-761.9629768207669,0.02127659574468085,0.016666666666666666,0.013356562137049941
YGL234W,0,-0.3521651476621628,-1612.6512072607875,0.02127659574468085,0.016666666666666666,0.013356562137049941
YDR329C,-1,-0.35569287836551666,-1618.7523992359638,0.020833333333333332,0.016666666666666666,0.01364692218350755
YPL220W,0,-0.3781992271542549,-1101.1994459107518,0.020833333333333332,0.016666666666666666,0.01364692218350755
YDR380W,0,-0.38620612770318985,-816.4720553159714,0.020833333333333332,0.016666666666666666,0.01364692218350755
YDL137W,0,-0.4026707783341408,-182.7596490830183,0.020833333333333332,0.016666666666666666,0.01364692218350755
YGL147C,0,-0.42905687540769577,-1072.6530449315906,0.020833333333333332,0.016666666666666666,0.01364692218350755
YPL090C,-1,-0.44235915690660477,-1210.6042379811406,0.02040816326530612,0.016666666666666666,0.013937282229965157
YLR000W,0,-0.5051481127738953,-0.5051481127738953,0.02040816326530612,0.016666666666666666,0.013937282229965157
YDR028C,-1,-0.6931930407881737,-996.0469543486834,0.02,0.016666666666666666,0.014227642276422764
YAL042W,0,-0.7461216226220131,-1324.281411856413,0.02,0.016666666666666666,0.014227642276422764
YGL245W,-1,-0.7865861505270004,-1223.5479643568397,0.0196078431372549,0.016666666666666666,0.014518002322880372
YOR185C,0,-0.8638568222522736,-400.27908373624086,0.0196078431372549,0.016666666666666666,0.014518002322880372
YPL120W,-1,-0.8720584735274315,-1579.8734606280923,0.019230769230769232,0.016666666666666666,0.014808362369337979
YHL021C,0,-0.8789550587534904,-181.42894809693098,0.019230769230769232,0.016666666666666666,0.014808362369337979
YDR099W,-1,-0.8829302862286568,-416.83732821792364,0.018867924528301886,0.016666666666666666,0.015098722415795587
YIL062C,-1,-0.9128361865878105,-552.741273522377,0.018518518518518517,0.016666666666666666,0.015389082462253194
YIL142W,-1,-0.9848985224962234,-2084.820402532816,0.01818181818181818,0.016666666666666666,0.0156794425087108
YGL055W,-1,-1.0091533809900284,-1026.958144813776,0.017857142857142856,0.016666666666666666,0.01596980255516841
YOR182C,0,-1.2653819993138313,-1348.150827780366,0.017857142857142856,0.016666666666666666,0.01596980255516841
YIL075C,-1,-1.4948361441493034,-1157.219067670405,0.017543859649122806,0.016666666666666666,0.016260162601626018
YPL179W,-1,-1.568164125084877,-1630.1737492606044,0.017241379310344827,0.016666666666666666,0.016550522648083623
YLR048W,-1,-1.56838558614254,-1468.4191509708762,0.01694915254237288,0.016666666666666666,0.01684088269454123
YBR290W,-1,-1.6005375385284424,-1264.4052345827222,0.016666666666666666,0.016666666666666666,0.01713124274099884
YPR129W,0,-1.6006446555256844,-2013.4716979712248,0.016666666666666666,0.016666666666666666,0.01713124274099884
YDR486C,0,-1.621175229549408,-1446.4089361950755,0.016666666666666666,0.016666666666666666,0.01713124274099884
YIL065C,-1,-1.633223868906498,-748.2744183912873,0.01639344262295082,0.016666666666666666,0.017421602787456445
YDR497C,0,-1.6401636563241482,-1936.9222531057894,0.01639344262295082,0.016666666666666666,0.017421602787456445
YMR246W,-1,-1.696052424609661,-1985.1303321421146,0.016129032258064516,0.016666666666666666,0.017711962833914054
YDL020C,-1,-1.7596267759799957,-1450.8559671640396,0.015873015873015872,0.016666666666666666,0.018002322880371662
YOL002C,-1,-1.8113636076450348,-1468.515562236309,0.015625,0.016666666666666666,0.018292682926829267
YDL223C,-1,-1.8123786225914955,-937.4131978750229,0.015384615384615385,0.016666666666666666,0.018583042973286876
YMR040W,0,-1.8199461847543716,-868.7547803670168,0.015384615384615385,0.016666666666666666,0.018583042973286876
YDR533C,0,-1.8296969309449196,-1240.5293558388948,0.015384615384615385,0.016666666666666666,0.018583042973286876
YMR236W,-1,-1.87444157153368,-1839.415037624538,0.015151515151515152,0.016666666666666666,0.018873403019744484
YNL219C,-1,-1.8915398865938187,-1304.2990997582674,0.014925373134328358,0.016666666666666666,0.01916376306620209
YOR177C,-1,-1.9317234605550766,-1434.4768928140402,0.014705882352941176,0.016666666666666666,0.019454123112659698
YOR036W,0,-1.9757265523076057,-1400.7642953768373,0.014705882352941176,0.016666666666666666,0.019454123112659698
