Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR050C,1,1828.1016580164433,28030.335408195853,1.0,0.004366812227074236,0.0
YMR097C,0,1765.3630703091621,30910.440782658756,1.0,0.004366812227074236,0.0
YIR036C,0,1699.2577773332596,30417.33665676415,1.0,0.004366812227074236,0.0
YJL057C,-1,1690.4312837719917,29981.660603657365,0.5,0.004366812227074236,0.0003053435114503817
YBL041W,1,1682.6070304214954,27875.666710481048,0.6666666666666666,0.008733624454148471,0.0003053435114503817
YPR024W,1,1678.9160976409912,28421.712702676654,0.75,0.013100436681222707,0.0003053435114503817
YFR010W,1,1629.8811419606209,26542.85177923739,0.8,0.017467248908296942,0.0003053435114503817
YDR358W,1,1625.8544918596745,27119.084055498242,0.8333333333333334,0.021834061135371178,0.0003053435114503817
YLR362W,-1,1624.2241788506508,27166.098058655858,0.7142857142857143,0.021834061135371178,0.0006106870229007634
YCR036W,0,1622.1332065463066,28245.686878830194,0.7142857142857143,0.021834061135371178,0.0006106870229007634
YGL219C,-1,1614.67785769701,26584.653569981456,0.625,0.021834061135371178,0.000916030534351145
YKL145W,1,1614.350783482194,26225.10151155293,0.6666666666666666,0.026200873362445413,0.000916030534351145
YPL007C,-1,1597.450042128563,29056.589832425117,0.6,0.026200873362445413,0.0012213740458015267
YBR193C,-1,1581.426362812519,26859.586620405316,0.5454545454545454,0.026200873362445413,0.0015267175572519084
YKR002W,-1,1569.1621133387089,27520.151738151908,0.5,0.026200873362445413,0.00183206106870229
YDR204W,0,1568.5047160089016,26782.461504518986,0.5,0.026200873362445413,0.00183206106870229
YLR421C,1,1545.9567756354809,24090.603258810937,0.5384615384615384,0.03056768558951965,0.00183206106870229
YLR102C,1,1544.679846048355,27458.74031956494,0.5714285714285714,0.034934497816593885,0.00183206106870229
YDR423C,-1,1540.7957605719566,25696.481732718647,0.5333333333333333,0.034934497816593885,0.002137404580152672
YMR067C,1,1539.7961948513985,25829.222878612578,0.5625,0.039301310043668124,0.002137404580152672
YMR115W,1,1532.340601861477,26531.73082280159,0.5882352941176471,0.043668122270742356,0.002137404580152672
YPL186C,0,1525.479563176632,27261.280950129032,0.5882352941176471,0.043668122270742356,0.002137404580152672
YIL036W,-1,1523.5423400104046,27093.045196309686,0.5555555555555556,0.043668122270742356,0.0024427480916030535
YOR329C,-1,1521.9512567818165,24974.904527768493,0.5263157894736842,0.043668122270742356,0.002748091603053435
YMR302C,-1,1516.9309930801392,25758.689499482512,0.5,0.043668122270742356,0.0030534351145038168
YBR114W,-1,1512.3891416788101,25632.84258952737,0.47619047619047616,0.043668122270742356,0.0033587786259541984
YIL101C,0,1509.0796620249748,28831.988377213478,0.47619047619047616,0.043668122270742356,0.0033587786259541984
YML057W,-1,1506.123175084591,26463.69950440526,0.45454545454545453,0.043668122270742356,0.00366412213740458
YOR208W,-1,1504.9924665689468,26066.541394248605,0.43478260869565216,0.043668122270742356,0.003969465648854962
YPR029C,0,1504.8800771832466,24516.072318702936,0.43478260869565216,0.043668122270742356,0.003969465648854962
YOR126C,-1,1501.3710723519325,25578.77563291788,0.4166666666666667,0.043668122270742356,0.004274809160305344
YGL013C,-1,1494.086348772049,25065.925888061523,0.4,0.043668122270742356,0.004580152671755725
YGL124C,0,1493.9126425981522,25712.338017761707,0.4,0.043668122270742356,0.004580152671755725
YAL014C,0,1491.5588383674622,25614.258659258485,0.4,0.043668122270742356,0.004580152671755725
YOR076C,-1,1490.0021060109138,24902.36461351067,0.38461538461538464,0.043668122270742356,0.004885496183206107
YDR003W,0,1486.8259280622005,26524.295328587294,0.38461538461538464,0.043668122270742356,0.004885496183206107
YNL223W,1,1485.3013537228107,27401.843919873238,0.4074074074074074,0.048034934497816595,0.004885496183206107
YHR166C,1,1481.4263883829117,25710.4396330826,0.42857142857142855,0.05240174672489083,0.004885496183206107
YFL048C,0,1479.2964524626732,25142.09495139122,0.42857142857142855,0.05240174672489083,0.004885496183206107
YKR014C,-1,1474.7863479852676,24291.16227570176,0.41379310344827586,0.05240174672489083,0.005190839694656489
YOL065C,-1,1474.272291481495,25950.9220289886,0.4,0.05240174672489083,0.00549618320610687
YNR032W,-1,1470.0306484103203,24253.55776040256,0.3870967741935484,0.05240174672489083,0.005801526717557252
