Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR159C,-1,29.001035034656525,-6355.734938018024,0.0,0.0,0.00028776978417266187
YHR052W,-1,27.725112855434418,-6298.521875575185,0.0,0.0,0.0005755395683453237
YOR004W,-1,26.631597489118576,-7171.533582508564,0.0,0.0,0.0008633093525179857
YGR128C,-1,25.688186764717102,-6914.004358686507,0.0,0.0,0.0011510791366906475
YOR272W,-1,24.911271169781685,-7307.4553650170565,0.0,0.0,0.0014388489208633094
YHR066W,-1,24.89420260488987,-7375.035518571734,0.0,0.0,0.0017266187050359713
YPL126W,-1,24.654458850622177,-6859.390932530165,0.0,0.0,0.002014388489208633
YLR009W,-1,24.262620344758034,-6583.198158480227,0.0,0.0,0.002302158273381295
YDR120C,-1,24.171878784894943,-7839.4227705821395,0.0,0.0,0.002589928057553957
YGL078C,-1,24.14513622224331,-6841.400053426623,0.0,0.0,0.0028776978417266188
YGL099W,1,23.984983295202255,-7030.679191172123,0.09090909090909091,0.034482758620689655,0.0028776978417266188
YPL211W,-1,23.795708686113358,-7788.167594209313,0.08333333333333333,0.034482758620689655,0.0031654676258992807
YIR026C,-1,23.794979065656662,-7842.643435098231,0.07692307692307693,0.034482758620689655,0.0034532374100719426
YKL009W,-1,23.726491704583168,-6256.943910524249,0.07142857142857142,0.034482758620689655,0.0037410071942446045
YBR247C,-1,23.546184554696083,-6787.875297300518,0.06666666666666667,0.034482758620689655,0.004028776978417266
YMR290C,-1,23.165365248918533,-6884.109578162432,0.0625,0.034482758620689655,0.004316546762589928
YOR340C,-1,23.123325511813164,-7747.821005478501,0.058823529411764705,0.034482758620689655,0.00460431654676259
YLR276C,-1,23.12076324224472,-6512.4065747484565,0.05555555555555555,0.034482758620689655,0.004892086330935252
YMR309C,-1,22.187306880950928,-8184.987453497946,0.05263157894736842,0.034482758620689655,0.005179856115107914
YHR196W,-1,22.09073343873024,-6498.98035544157,0.05,0.034482758620689655,0.005467625899280576
YMR093W,-1,21.98401464521885,-7166.161210782826,0.047619047619047616,0.034482758620689655,0.0057553956834532375
YDR465C,0,21.910227239131927,-7012.573692694306,0.047619047619047616,0.034482758620689655,0.0057553956834532375
YKL172W,-1,21.537422209978104,-6499.332643613219,0.045454545454545456,0.034482758620689655,0.0060431654676258995
YJR070C,-1,21.52063512802124,-6535.027613848448,0.043478260869565216,0.034482758620689655,0.006330935251798561
YOR361C,-1,21.48397422581911,-6952.339391864836,0.041666666666666664,0.034482758620689655,0.006618705035971223
YER006W,-1,21.34115767478943,-6837.818038657308,0.04,0.034482758620689655,0.006906474820143885
YHR169W,-1,21.223878413438797,-6783.769101470709,0.038461538461538464,0.034482758620689655,0.007194244604316547
YDL051W,-1,20.97646790742874,-6713.039284698665,0.037037037037037035,0.034482758620689655,0.007482014388489209
YCR057C,-1,20.760874807834625,-7212.428521342576,0.03571428571428571,0.034482758620689655,0.00776978417266187
YPL043W,-1,20.727669909596443,-7293.187239997089,0.034482758620689655,0.034482758620689655,0.008057553956834532
YJR002W,-1,20.313088312745094,-7044.333439558744,0.03333333333333333,0.034482758620689655,0.008345323741007195
YER127W,-1,20.203641049563885,-7124.547607198358,0.03225806451612903,0.034482758620689655,0.008633093525179856
YDR449C,-1,20.19750028848648,-6931.246655546129,0.03125,0.034482758620689655,0.008920863309352519
YAL059W,1,20.16112169623375,-7358.497617289424,0.06060606060606061,0.06896551724137931,0.008920863309352519
YNL002C,-1,20.08339762687683,-6574.511153362691,0.058823529411764705,0.06896551724137931,0.00920863309352518
YNR053C,1,20.019780069589615,-6299.9934362098575,0.08571428571428572,0.10344827586206896,0.00920863309352518
YPL183C,-1,19.87365074455738,-7824.015198469162,0.08333333333333333,0.10344827586206896,0.009496402877697842
YKR081C,-1,19.513821184635162,-6584.548532985151,0.08108108108108109,0.10344827586206896,0.009784172661870504
YGL111W,-1,19.31978489458561,-7540.329382553697,0.07894736842105263,0.10344827586206896,0.010071942446043165
YAL036C,0,19.18473605066538,-6488.068552605808,0.07894736842105263,0.10344827586206896,0.010071942446043165
YGR245C,1,18.785732194781303,-8305.777823269367,0.10256410256410256,0.13793103448275862,0.010071942446043165
YLL008W,-1,18.764431804418564,-6738.322756648064,0.1,0.13793103448275862,0.010359712230215827
YOL077C,-1,18.735815659165382,-6458.470152951777,0.0975609756097561,0.13793103448275862,0.010647482014388488
YLR222C,-1,18.336176499724388,-7450.59041787684,0.09523809523809523,0.13793103448275862,0.010935251798561151
YLR186W,-1,18.1263370513916,-6810.62887352705,0.09302325581395349,0.13793103448275862,0.011223021582733812
YOR145C,-1,18.077738285064697,-7330.514705494046,0.09090909090909091,0.13793103448275862,0.011510791366906475
YBR034C,0,18.055279582738876,-6068.449456721544,0.09090909090909091,0.13793103448275862,0.011510791366906475
YPL146C,1,17.840228125452995,-6708.9600108116865,0.1111111111111111,0.1724137931034483,0.011510791366906475
YNL119W,-1,17.75527337193489,-7358.101610928774,0.10869565217391304,0.1724137931034483,0.011798561151079136
YMR229C,-1,17.75048039853573,-7187.3711067810655,0.10638297872340426,0.1724137931034483,0.012086330935251799
YLR074C,-1,17.53208166360855,-7747.031758315861,0.10416666666666667,0.1724137931034483,0.01237410071942446
YBR142W,-1,17.394640490412712,-8714.079519703984,0.10204081632653061,0.1724137931034483,0.012661870503597123
YGR123C,-1,17.148408070206642,-7534.307839654386,0.1,0.1724137931034483,0.012949640287769784
YHR089C,-1,16.851093649864197,-6762.950143799186,0.09803921568627451,0.1724137931034483,0.013237410071942447
YML080W,-1,16.778767824172974,-7897.422102980316,0.09615384615384616,0.1724137931034483,0.013525179856115108
YJL050W,-1,16.676385700702667,-7325.714503668249,0.09433962264150944,0.1724137931034483,0.01381294964028777
YDL201W,-1,16.561764404177666,-7013.037077926099,0.09259259259259259,0.1724137931034483,0.014100719424460431
YKL078W,-1,16.52291902899742,-8159.657929636538,0.09090909090909091,0.1724137931034483,0.014388489208633094
YGR173W,0,16.428287968039513,-7395.287344492972,0.09090909090909091,0.1724137931034483,0.014388489208633094
YDL031W,-1,16.368034094572067,-7191.030887335539,0.08928571428571429,0.1724137931034483,0.014676258992805755
YMR239C,-1,16.142074286937714,-8036.800120644271,0.08771929824561403,0.1724137931034483,0.014964028776978418
YLL034C,1,16.120004430413246,-6944.935066707432,0.10344827586206896,0.20689655172413793,0.014964028776978418
YBR143C,0,15.945468619465828,-6873.611522890627,0.10344827586206896,0.20689655172413793,0.014964028776978418
YPR163C,-1,15.925502002239227,-6444.939704462886,0.1016949152542373,0.20689655172413793,0.01525179856115108
YKL181W,0,15.903682693839073,-7118.920747205615,0.1016949152542373,0.20689655172413793,0.01525179856115108
YOR056C,-1,15.734930843114853,-7048.981286466122,0.1,0.20689655172413793,0.01553956834532374
YOL124C,-1,15.634728610515594,-7414.064361944795,0.09836065573770492,0.20689655172413793,0.015827338129496403
YLL011W,-1,15.586343586444855,-7165.112918585539,0.0967741935483871,0.20689655172413793,0.016115107913669064
YJL033W,-1,15.575414806604385,-7462.87907487154,0.09523809523809523,0.20689655172413793,0.016402877697841725
YHL011C,0,15.099831938743591,-7120.203450791538,0.09523809523809523,0.20689655172413793,0.016402877697841725
YJL125C,-1,15.020044177770615,-7890.638138525188,0.09375,0.20689655172413793,0.01669064748201439
YGR090W,-1,14.638931527733803,-6443.207764938474,0.09230769230769231,0.20689655172413793,0.01697841726618705
YBL024W,-1,14.45344364643097,-7389.277994811535,0.09090909090909091,0.20689655172413793,0.017266187050359712
YJR063W,-1,13.946898698806763,-6857.869463443756,0.08955223880597014,0.20689655172413793,0.017553956834532373
YNR003C,-1,13.944244027137756,-7621.338912770152,0.08823529411764706,0.20689655172413793,0.017841726618705037
YOL144W,-1,13.777196109294891,-7820.115086019039,0.08695652173913043,0.20689655172413793,0.0181294964028777
YJL069C,-1,13.658903554081917,-7147.391062423587,0.08571428571428572,0.20689655172413793,0.01841726618705036
YMR128W,-1,13.481027156114578,-8292.501072593033,0.08450704225352113,0.20689655172413793,0.01870503597122302
YGL029W,-1,13.275658279657364,-7839.2918345704675,0.08333333333333333,0.20689655172413793,0.018992805755395685
YPR010C,-1,13.094612143933773,-6995.225100234151,0.0821917808219178,0.20689655172413793,0.019280575539568346
YNL075W,-1,12.972477659583092,-7301.406480066478,0.08108108108108109,0.20689655172413793,0.019568345323741007
YJL011C,-1,12.834761291742325,-7584.6927228197455,0.08,0.20689655172413793,0.019856115107913668
YDL208W,-1,12.681430101394653,-6638.653829567134,0.07894736842105263,0.20689655172413793,0.02014388489208633
YOR271C,-1,12.42431303858757,-7931.995709523559,0.07792207792207792,0.20689655172413793,0.020431654676258994
YNL062C,-1,12.305852502584457,-7519.222086034715,0.07692307692307693,0.20689655172413793,0.020719424460431655
YJL198W,-1,12.173614919185638,-7348.0631350800395,0.0759493670886076,0.20689655172413793,0.021007194244604316
YPR143W,-1,11.836276344954967,-7497.456238888204,0.075,0.20689655172413793,0.021294964028776977
YKL014C,-1,11.660603001713753,-7772.358805030584,0.07407407407407407,0.20689655172413793,0.02158273381294964
YLR175W,-1,11.649748831987381,-7668.387489318848,0.07317073170731707,0.20689655172413793,0.021870503597122302
YNL207W,-1,11.616532802581787,-7803.19409353286,0.07228915662650602,0.20689655172413793,0.022158273381294964
YER131W,0,11.55926115065813,-7058.274332366884,0.07228915662650602,0.20689655172413793,0.022158273381294964
YIL079C,-1,11.34249384701252,-7885.692340135574,0.07142857142857142,0.20689655172413793,0.022446043165467625
YPL217C,-1,11.211127117276192,-7754.854160748422,0.07058823529411765,0.20689655172413793,0.02273381294964029
YPR190C,-1,11.210185378789902,-7127.535809352994,0.06976744186046512,0.20689655172413793,0.02302158273381295
YDR190C,-1,11.037250071763992,-7010.415059931576,0.06896551724137931,0.20689655172413793,0.02330935251798561
YDR101C,-1,10.878003917634487,-12611.714706536382,0.06818181818181818,0.20689655172413793,0.023597122302158272
YDL167C,0,10.493984267115593,-7956.018546886742,0.06818181818181818,0.20689655172413793,0.023597122302158272
YBL068W,0,10.189796328544617,-7193.857680402696,0.06818181818181818,0.20689655172413793,0.023597122302158272
YOL061W,0,10.040701054036617,-7017.10965064913,0.06818181818181818,0.20689655172413793,0.023597122302158272
YDR299W,-1,9.93224361538887,-6496.76022824645,0.06741573033707865,0.20689655172413793,0.023884892086330937
