Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL030C,1,1255.9022669792175,30092.715328782797,1.0,0.004901960784313725,0.0
YPL092W,1,1229.6202902793884,29367.672745883465,1.0,0.00980392156862745,0.0
YFL014W,-1,1204.642549932003,27943.910091251135,0.6666666666666666,0.00980392156862745,0.00030303030303030303
YGR244C,-1,1202.8436504602432,27824.667223334312,0.5,0.00980392156862745,0.0006060606060606061
YOR065W,-1,1201.5006811618805,29651.274293601513,0.4,0.00980392156862745,0.0009090909090909091
YAR035W,-1,1185.1193752884865,28117.555742695928,0.3333333333333333,0.00980392156862745,0.0012121212121212121
YJR016C,0,1171.5925642251968,29627.049936681986,0.3333333333333333,0.00980392156862745,0.0012121212121212121
YNR016C,-1,1159.8592659235,29971.01052905619,0.2857142857142857,0.00980392156862745,0.0015151515151515152
YLR343W,-1,1156.5796570777893,27844.378795683384,0.25,0.00980392156862745,0.0018181818181818182
YKL163W,0,1136.7603484392166,29088.4864718467,0.25,0.00980392156862745,0.0018181818181818182
YKR097W,0,1135.7635846138,26142.155445113778,0.25,0.00980392156862745,0.0018181818181818182
YGL187C,-1,1125.9421919584274,26040.804245501757,0.2222222222222222,0.00980392156862745,0.0021212121212121214
YHR136C,1,1121.974546968937,28421.35288619995,0.3,0.014705882352941176,0.0021212121212121214
YJL172W,0,1110.9822705984116,28604.46464906633,0.3,0.014705882352941176,0.0021212121212121214
YBR054W,1,1109.6650620698929,27132.015096202493,0.36363636363636365,0.0196078431372549,0.0021212121212121214
YNL125C,0,1096.8481481075287,25833.51386605203,0.36363636363636365,0.0196078431372549,0.0021212121212121214
YIL011W,0,1096.0879246592522,26719.568451866508,0.36363636363636365,0.0196078431372549,0.0021212121212121214
YOL039W,-1,1095.4575822353363,25135.795482710004,0.3333333333333333,0.0196078431372549,0.0024242424242424242
YLR157C,0,1090.738361954689,28891.569215774536,0.3333333333333333,0.0196078431372549,0.0024242424242424242
YOR011W,-1,1089.8404592871666,25461.10336509347,0.3076923076923077,0.0196078431372549,0.0027272727272727275
YLL045C,0,1078.2268129587173,26535.03627294302,0.3076923076923077,0.0196078431372549,0.0027272727272727275
YJR073C,-1,1076.6824839115143,28323.50898602605,0.2857142857142857,0.0196078431372549,0.0030303030303030303
YLR348C,1,1071.2613631486893,26839.354710683227,0.3333333333333333,0.024509803921568627,0.0030303030303030303
YDL055C,-1,1070.575307548046,25691.106617480516,0.3125,0.024509803921568627,0.0033333333333333335
YHR092C,-1,1065.9039836525917,27457.029900580645,0.29411764705882354,0.024509803921568627,0.0036363636363636364
YDL061C,0,1064.110696196556,26190.43595509231,0.29411764705882354,0.024509803921568627,0.0036363636363636364
YPL186C,0,1064.0270434617996,24823.553337588906,0.29411764705882354,0.024509803921568627,0.0036363636363636364
YBR145W,0,1063.6401693820953,26981.953279078007,0.29411764705882354,0.024509803921568627,0.0036363636363636364
YNL077W,-1,1063.223767399788,25472.48276861012,0.2777777777777778,0.024509803921568627,0.00393939393939394
YPR182W,-1,1060.7834214568138,25125.088913947344,0.2631578947368421,0.024509803921568627,0.004242424242424243
YGR043C,0,1055.8952905535698,22866.686549276114,0.2631578947368421,0.024509803921568627,0.004242424242424243
YHR096C,-1,1051.7852784395218,24897.67849057913,0.25,0.024509803921568627,0.004545454545454545
YBR067C,0,1047.9540739655495,26554.45772072673,0.25,0.024509803921568627,0.004545454545454545
YMR323W,0,1047.688066765666,27414.47812537849,0.25,0.024509803921568627,0.004545454545454545
YPR149W,0,1046.2437652945518,23930.081763088703,0.25,0.024509803921568627,0.004545454545454545
YGL031C,0,1045.8562932014465,26377.77031672001,0.25,0.024509803921568627,0.004545454545454545
YFR015C,0,1040.2330981492996,25541.171690881252,0.25,0.024509803921568627,0.004545454545454545
YMR296C,-1,1039.320163846016,25468.33426693082,0.23809523809523808,0.024509803921568627,0.0048484848484848485
YIL050W,-1,1037.322696685791,23351.629114434123,0.22727272727272727,0.024509803921568627,0.005151515151515152
YLR167W,-1,1037.075849533081,26423.050032138824,0.21739130434782608,0.024509803921568627,0.005454545454545455
YDR488C,-1,1036.9343628883362,25445.927814289927,0.20833333333333334,0.024509803921568627,0.005757575757575757
YFL011W,-1,1034.3014798760414,25432.12462951243,0.2,0.024509803921568627,0.006060606060606061
YBL072C,-1,1026.915895819664,25186.335613384843,0.19230769230769232,0.024509803921568627,0.006363636363636364
YNL130C,-1,1026.9142729640007,25420.53145763278,0.18518518518518517,0.024509803921568627,0.006666666666666667
YBL075C,-1,1025.5905796289444,24847.359016031027,0.17857142857142858,0.024509803921568627,0.0069696969696969695
YMR056C,-1,1024.5595613718033,24019.20966179669,0.1724137931034483,0.024509803921568627,0.007272727272727273
YMR149W,-1,1021.9157791137695,24160.547732055187,0.16666666666666666,0.024509803921568627,0.007575757575757576
YDL085W,0,1021.9129763841629,23376.639487206936,0.16666666666666666,0.024509803921568627,0.007575757575757576
YKL217W,1,1019.8281053304672,23095.07736134529,0.1935483870967742,0.029411764705882353,0.007575757575757576
YNL142W,-1,1019.4438896179199,25953.897057279944,0.1875,0.029411764705882353,0.00787878787878788
YOR113W,0,1019.2748409807682,24130.78162176907,0.1875,0.029411764705882353,0.00787878787878788
YKL024C,0,1018.6911051869392,24022.085939526558,0.1875,0.029411764705882353,0.00787878787878788
YIL039W,0,1018.6221401393414,25699.183660537004,0.1875,0.029411764705882353,0.00787878787878788
YLR006C,-1,1018.0014724135399,25605.32237496972,0.18181818181818182,0.029411764705882353,0.008181818181818182
YHL016C,1,1014.8865460753441,25315.886474326253,0.20588235294117646,0.03431372549019608,0.008181818181818182
YNL333W,0,1014.8573648929596,24974.792972922325,0.20588235294117646,0.03431372549019608,0.008181818181818182
YML056C,0,1014.4457306861877,23067.618436396122,0.20588235294117646,0.03431372549019608,0.008181818181818182
