Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR166C,1,987.3380677700043,27188.126499280334,1.0,0.00558659217877095,0.0
YJL092W,-1,938.5182076096535,25714.03167000413,0.5,0.00558659217877095,0.0003007518796992481
YPL007C,-1,927.1248578429222,25320.6077747643,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YGL158W,1,926.5554193258286,25415.93567609787,0.5,0.0111731843575419,0.0006015037593984962
YJR089W,-1,918.0209653377533,24180.64996355772,0.4,0.0111731843575419,0.0009022556390977444
YLR329W,-1,908.3018887341022,23566.748294316232,0.3333333333333333,0.0111731843575419,0.0012030075187969924
YFL011W,-1,888.8282554149628,24446.00478360057,0.2857142857142857,0.0111731843575419,0.0015037593984962407
YLR393W,-1,881.5954525470734,24486.38182391599,0.25,0.0111731843575419,0.0018045112781954887
YNL172W,1,876.6803649663925,25157.892609775066,0.3333333333333333,0.01675977653631285,0.0018045112781954887
YLR373C,0,874.7053233385086,24118.409205049276,0.3333333333333333,0.01675977653631285,0.0018045112781954887
YLL010C,0,860.1805852651596,23248.023375861347,0.3333333333333333,0.01675977653631285,0.0018045112781954887
YLR457C,0,857.9169580340385,22649.912653282285,0.3333333333333333,0.01675977653631285,0.0018045112781954887
YPL074W,0,856.267199754715,21999.06600923091,0.3333333333333333,0.01675977653631285,0.0018045112781954887
YOL065C,-1,854.4581499099731,21288.897028479725,0.3,0.01675977653631285,0.002105263157894737
YDR439W,-1,849.0739537477493,22113.96747394651,0.2727272727272727,0.01675977653631285,0.002406015037593985
YFL055W,-1,847.471405506134,22293.07151567936,0.25,0.01675977653631285,0.002706766917293233
YFL047W,0,843.9126499891281,22470.544367004186,0.25,0.01675977653631285,0.002706766917293233
YMR097C,0,843.3677815198898,21428.294473953545,0.25,0.01675977653631285,0.002706766917293233
YKL055C,-1,838.5457483530045,22203.75507942587,0.23076923076923078,0.01675977653631285,0.0030075187969924814
YBL052C,-1,836.9456081390381,23153.177676603198,0.21428571428571427,0.01675977653631285,0.0033082706766917294
YMR294W,0,830.6417231559753,22111.46978995949,0.21428571428571427,0.01675977653631285,0.0033082706766917294
YDR137W,-1,829.7293303012848,21992.811345741153,0.2,0.01675977653631285,0.0036090225563909775
YIR036C,0,829.1505327224731,21577.479693822563,0.2,0.01675977653631285,0.0036090225563909775
