Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL050C,-1,547.5998800992966,-6461.75293803215,0.0,0.0,0.0002924831822170225
YJL063C,1,546.6626380681992,-14466.887408562005,0.5,0.011764705882352941,0.0002924831822170225
YDR322W,1,544.2374827563763,-17076.540106788278,0.6666666666666666,0.023529411764705882,0.0002924831822170225
YCR003W,1,543.1756258308887,-7984.729287676513,0.75,0.03529411764705882,0.0002924831822170225
YBR146W,1,541.0073717087507,-5312.391684927046,0.8,0.047058823529411764,0.0002924831822170225
YDR493W,0,535.3830256462097,-6191.617509625852,0.8,0.047058823529411764,0.0002924831822170225
YGR220C,-1,528.8115675449371,-4582.508710689843,0.6666666666666666,0.047058823529411764,0.000584966364434045
YMR193W,1,526.8413163423538,-6669.606458500028,0.7142857142857143,0.058823529411764705,0.000584966364434045
YNL284C,1,521.8906662613153,-6227.697268821299,0.75,0.07058823529411765,0.000584966364434045
YOR187W,-1,520.2662658691406,-5738.85748295486,0.6666666666666666,0.07058823529411765,0.0008774495466510676
YJR101W,1,514.2370491623878,-17177.60113362223,0.7,0.08235294117647059,0.0008774495466510676
YNR037C,1,513.9383651912212,-4447.942242473364,0.7272727272727273,0.09411764705882353,0.0008774495466510676
YGR165W,1,513.5021351277828,-15720.232283711433,0.75,0.10588235294117647,0.0008774495466510676
YMR024W,1,512.1585110127926,-6543.88873090595,0.7692307692307693,0.11764705882352941,0.0008774495466510676
YBR185C,-1,508.9791827201843,-6830.5031876936555,0.7142857142857143,0.11764705882352941,0.00116993272886809
YMR157C,0,506.34055122733116,-11018.22563655302,0.7142857142857143,0.11764705882352941,0.00116993272886809
YNL177C,1,503.69524846971035,-6663.08753760159,0.7333333333333333,0.12941176470588237,0.00116993272886809
YNL185C,1,503.60983008146286,-6635.360660724342,0.75,0.1411764705882353,0.00116993272886809
YOR150W,1,502.76994605362415,-6062.590816780925,0.7647058823529411,0.15294117647058825,0.00116993272886809
