Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR410W-A,-1,-20.088971257209778,-5625.307305276394,0.0,0.0,0.0002871912693854107
YOR142W-B,-1,-20.12201076745987,-5636.755362987518,0.0,0.0,0.0005743825387708214
YOR343W-A,-1,-20.137930989265442,-5636.379605591297,0.0,0.0,0.0008615738081562321
YGR038C-B,-1,-20.150553166866302,-5639.718618392944,0.0,0.0,0.0011487650775416428
YDR316W-A,-1,-20.170042097568512,-5648.765876829624,0.0,0.0,0.0014359563469270534
YOR343C-B,-1,-20.18121600151062,-5600.287440419197,0.0,0.0,0.0017231476163124641
YDR210W-C,-1,-20.18121600151062,-5600.287440419197,0.0,0.0,0.002010338885697875
YGL041C-B,0,-20.18121600151062,-5600.287440419197,0.0,0.0,0.002010338885697875
YMR247W-A,0,-20.18121600151062,-5600.287440419197,0.0,0.0,0.002010338885697875
YJL133C-A,0,-20.18121600151062,-5600.287440419197,0.0,0.0,0.002010338885697875
YER053C-A,0,-20.18121600151062,-5600.287440419197,0.0,0.0,0.002010338885697875
YBL008W-A,0,-20.18121600151062,-5600.287440419197,0.0,0.0,0.002010338885697875
YOR032W-A,0,-20.18121600151062,-5600.287440419197,0.0,0.0,0.002010338885697875
YDL160C-A,0,-20.18121600151062,-5600.287440419197,0.0,0.0,0.002010338885697875
YLR227W-B,-1,-20.182228207588196,-5634.703301846981,0.0,0.0,0.0022975301550832855
YOL103W-B,-1,-20.19883918762207,-5641.601611852646,0.0,0.0,0.002584721424468696
YOR192C-B,-1,-20.21287190914154,-5626.541057527065,0.0,0.0,0.002871912693854107
YDR261C-D,-1,-20.22100055217743,-5663.612592458725,0.0,0.0,0.0031591039632395176
YLR410W-B,-1,-20.229148387908936,-5613.393474876881,0.0,0.0,0.0034462952326249283
YPL257W-B,-1,-20.3107927441597,-5645.7200118899345,0.0,0.0,0.003733486502010339
YDR210C-C,-1,-20.37811803817749,-5607.19869184494,0.0,0.0,0.00402067777139575
YDR261C-C,-1,-20.395957708358765,-5680.829753935337,0.0,0.0,0.00430786904078116
YDR210C-D,-1,-20.452123284339905,-5717.654198944569,0.0,0.0,0.004595060310166571
YER159C-A,-1,-20.45407474040985,-5614.558738231659,0.0,0.0,0.004882251579551982
YBL039W-A,0,-20.464546263217926,-5678.911623120308,0.0,0.0,0.004882251579551982
YPR036W-A,0,-20.46454632282257,-5678.911623120308,0.0,0.0,0.004882251579551982
YOR343C-A,-1,-20.464546382427216,-5678.911623120308,0.0,0.0,0.005169442848937392
YNL024C-A,0,-20.464546382427216,-5678.911623120308,0.0,0.0,0.005169442848937392
YLR099W-A,0,-20.464546382427216,-5678.911623120308,0.0,0.0,0.005169442848937392
YMR194C-B,0,-20.464546382427216,-5678.911623120308,0.0,0.0,0.005169442848937392
YHR214W-G,0,-20.464546382427216,-5678.911623120308,0.0,0.0,0.005169442848937392
YJR112W-A,0,-20.464546382427216,-5678.911623120308,0.0,0.0,0.005169442848937392
YCR075W-A,0,-20.464546382427216,-5678.911623120308,0.0,0.0,0.005169442848937392
YCL021W-A,0,-20.464546382427216,-5982.90426582098,0.0,0.0,0.005169442848937392
YDR210W-D,-1,-20.464546382427216,-5678.911623120308,0.0,0.0,0.005456634118322803
YCL001W-B,0,-20.46454644203186,-5678.911623120308,0.0,0.0,0.005456634118322803
YDR098C-B,-1,-20.4980708360672,-5723.861377775669,0.0,0.0,0.005743825387708214
YNL284C-B,-1,-20.53738033771515,-5729.746283113956,0.0,0.0,0.0060310166570936245
YPR158C-D,-1,-20.590463995933533,-5745.932513535023,0.0,0.0,0.006318207926479035
YLR406C-A,0,-20.67288863658905,-5736.726600646973,0.0,0.0,0.006318207926479035
YGR169C-C,0,-20.67288875579834,-5736.726600646973,0.0,0.0,0.006318207926479035
YHL009W-B,-1,-20.679380476474762,-5687.115597724915,0.0,0.0,0.006605399195864446
YER137C-A,-1,-20.702161014080048,-5697.455459296703,0.0,0.0,0.0068925904652498565
YPR158W-A,-1,-20.705430388450623,-5698.677076816559,0.0,0.0,0.007179781734635267
YHR214C-C,-1,-20.718014240264893,-5696.845748662949,0.0,0.0,0.007466973004020678
YNL054W-B,-1,-20.724562287330627,-5696.902937173843,0.0,0.0,0.007754164273406089
YFL002W-B,-1,-20.786375641822815,-5799.525903701782,0.0,0.0,0.0080413555427915
YPL257W-A,-1,-20.786457419395447,-5794.954842686653,0.0,0.0,0.00832854681217691
YJL062W-A,0,-20.790429532527924,-5710.409160017967,0.0,0.0,0.00832854681217691
YDR098C-A,-1,-20.854771733283997,-5772.711745500565,0.0,0.0,0.00861573808156232
YDR261W-A,-1,-20.880908370018005,-5787.2417805194855,0.0,0.0,0.008902929350947731
YGR027W-B,-1,-20.914146780967712,-5774.618448138237,0.0,0.0,0.009190120620333142
YPR090W,0,-20.983836591243744,-5826.251268088818,0.0,0.0,0.009190120620333142
YOR396W,0,-21.011564195156097,-5958.909222483635,0.0,0.0,0.009190120620333142
YBR075W,0,-21.263275921344757,-5959.927065014839,0.0,0.0,0.009190120620333142
YFL043C,0,-21.592962205410004,-5924.780324399471,0.0,0.0,0.009190120620333142
YLR035C-A,-1,-21.63155221939087,-5963.627664625645,0.0,0.0,0.009477311889718553
YLR154W-A,-1,-21.812567114830017,-5991.461295366287,0.0,0.0,0.009764503159103963
YDR014W-A,-1,-21.93579864501953,-6087.184153079987,0.0,0.0,0.010051694428489374
YBL101W-A,-1,-21.93579876422882,-6087.184153318405,0.0,0.0,0.010338885697874785
YLR157C-A,-1,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010626076967260195
YHR212W-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010626076967260195
YBL108C-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010626076967260195
YBR196C-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010626076967260195
YNL284C-A,-1,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YKL065W-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YIL156W-B,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YGL194C-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YDR374W-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YDR119W-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YDR524C-B,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YDR381C-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YGL258W-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YPR170W-B,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.010913268236645606
YML045W-A,-1,-21.93579876422882,-6087.184153079987,0.0,0.0,0.011200459506031017
YOR020W-A,0,-21.93579876422882,-6087.184153079987,0.0,0.0,0.011200459506031017
YJL127C-A,0,-21.93579876422882,-6087.184153318405,0.0,0.0,0.011200459506031017
YHL009W-A,-1,-21.93579876422882,-6087.184153079987,0.0,0.0,0.011487650775416428
YAR070W-A,0,-21.9357990026474,-6087.184153079987,0.0,0.0,0.011487650775416428
YGR161C-D,-1,-21.948493599891663,-6130.909804940224,0.0,0.0,0.011774842044801838
YGR109W-A,-1,-21.956563115119934,-6106.272416472435,0.0,0.0,0.012062033314187249
YDR210W-B,-1,-21.967005252838135,-6111.381250739098,0.0,0.0,0.01234922458357266
YDR034C-C,-1,-21.969043970108032,-6119.866254210472,0.0,0.0,0.01263641585295807
YOR142W-A,-1,-21.970879316329956,-6134.5162299871445,0.0,0.0,0.012923607122343481
YPR158W-B,-1,-21.982463121414185,-6131.800630092621,0.0,0.0,0.013210798391728892
YGR161W-B,-1,-21.985620379447937,-6112.068665146828,0.0,0.0,0.013497989661114302
YDR365W-B,-1,-22.02824831008911,-6118.573805212975,0.0,0.0,0.013785180930499713
YNL054W-A,-1,-22.03169357776642,-6093.414934754372,0.0,0.0,0.014072372199885124
YOR343W-B,-1,-22.06633460521698,-6142.674038529396,0.0,0.0,0.014359563469270534
YDR034C-D,-1,-22.09306764602661,-6131.212686061859,0.0,0.0,0.014646754738655945
YLR227W-A,-1,-22.095489501953125,-6102.150279998779,0.0,0.0,0.014933946008041356
YFL035C,-1,-22.10063087940216,-6069.078900694847,0.0,0.0,0.015221137277426766
YCL026C-B,0,-22.11653745174408,-6441.689383625984,0.0,0.0,0.015221137277426766
YGR161C-C,-1,-22.127037525177002,-6097.102025270462,0.0,0.0,0.015508328546812177
YPR158C-C,-1,-22.129892230033875,-6115.863915205002,0.0,0.0,0.015795519816197586
YPR137C-A,-1,-22.14388382434845,-6102.19286608696,0.0,0.0,0.016082711085583
YOR192C-A,-1,-22.144779920578003,-5983.950541079044,0.0,0.0,0.016369902354968408
YOL086W-A,0,-22.158803045749664,-5976.971137583256,0.0,0.0,0.016369902354968408
YGR038C-A,-1,-22.160515427589417,-6102.379489302635,0.0,0.0,0.01665709362435382
YGR027W-A,-1,-22.161723613739014,-6101.433472037315,0.0,0.0,0.01694428489373923
YDR365W-A,-1,-22.171094298362732,-6136.609811425209,0.0,0.0,0.01723147616312464
YDR261W-B,-1,-22.210241675376892,-6097.190706849098,0.0,0.0,0.01751866743251005
