Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR200W-A,0,890.9462566971779,27609.451154083014,1.0,0.0,0.0
YGR266W,0,888.2000325918198,26543.330358296633,1.0,0.0,0.0
YBL029C-A,0,848.6287633776665,25411.872307360172,1.0,0.0,0.0
YFL011W,-1,831.4805589318275,25250.77131295204,0.0,0.0,0.0003006614552014432
YJR107C-A,0,830.525771021843,26602.46421673894,0.0,0.0,0.0003006614552014432
YIR030C,0,825.446431517601,21859.84073833376,0.0,0.0,0.0003006614552014432
YFL052W,0,824.8222358226776,26765.351509034634,0.0,0.0,0.0003006614552014432
YHL016C,-1,821.7944178581238,22669.548239707947,0.0,0.0,0.0006013229104028864
YDR379C-A,0,818.6349675655365,26500.324125140905,0.0,0.0,0.0006013229104028864
YLR393W,-1,817.639322578907,23724.476189129055,0.0,0.0,0.0009019843656043296
YBL059C-A,0,814.9648084640503,26549.624324023724,0.0,0.0,0.0009019843656043296
YHR214C-B,1,814.8108391165733,24177.134063243866,0.25,0.0056179775280898875,0.0009019843656043296
YHR166C,-1,811.585642427206,22698.857815377414,0.2,0.0056179775280898875,0.0012026458208057728
YGL158W,-1,811.4705024659634,23113.054194428027,0.16666666666666666,0.0056179775280898875,0.001503307276007216
YLR278C,0,811.0122606754303,24244.686938926578,0.16666666666666666,0.0056179775280898875,0.001503307276007216
YDR179W-A,0,808.501233279705,23282.91795897484,0.16666666666666666,0.0056179775280898875,0.001503307276007216
YBR250W,0,808.2542570829391,23134.219995990396,0.16666666666666666,0.0056179775280898875,0.001503307276007216
YNL172W,-1,805.7824087142944,23487.43386451155,0.14285714285714285,0.0056179775280898875,0.0018039687312086591
YIL084C,0,804.4576275348663,22360.42458486557,0.14285714285714285,0.0056179775280898875,0.0018039687312086591
YLR329W,1,800.1176691800356,21036.873021125793,0.25,0.011235955056179775,0.0018039687312086591
YLR343W,-1,798.7597459554672,21973.964540705085,0.2222222222222222,0.011235955056179775,0.0021046301864101023
YJR149W,0,792.9593263864517,24271.45595306158,0.2222222222222222,0.011235955056179775,0.0021046301864101023
YIL073C,-1,791.6942045092583,21526.826585277915,0.2,0.011235955056179775,0.0024052916416115455
YDR316W-B,1,787.2291553914547,23065.331819593906,0.2727272727272727,0.016853932584269662,0.0024052916416115455
YKR034W,0,783.4392981529236,21471.714798629284,0.2727272727272727,0.016853932584269662,0.0024052916416115455
YDL033C,-1,782.8704938590527,20590.08903747797,0.25,0.016853932584269662,0.0027059530968129887
YJR031C,-1,781.8435339927673,20008.26594566554,0.23076923076923078,0.016853932584269662,0.003006614552014432
YJL092W,-1,778.3195356428623,20419.90198431909,0.21428571428571427,0.016853932584269662,0.003307276007215875
YGR166W,0,777.0056630969048,21584.560982473195,0.21428571428571427,0.016853932584269662,0.003307276007215875
YJR089W,-1,773.802354246378,20099.578866399825,0.2,0.016853932584269662,0.0036079374624173183
YER109C,-1,770.9800362288952,20704.363258630037,0.1875,0.016853932584269662,0.0039085989176187615
YDR065W,-1,770.922244489193,22697.087965860963,0.17647058823529413,0.016853932584269662,0.004209260372820205
YHR173C,0,770.7728939950466,21373.74067942798,0.17647058823529413,0.016853932584269662,0.004209260372820205
YFL018W-A,-1,768.3782569169998,22808.59599685669,0.16666666666666666,0.016853932584269662,0.004509921828021648
YGL153W,-1,767.9583611190319,21063.227032214403,0.15789473684210525,0.016853932584269662,0.004810583283223091
YOL114C,0,767.6239557266235,22289.919479891658,0.15789473684210525,0.016853932584269662,0.004810583283223091
YPL264C,0,764.8422338366508,22958.63251711428,0.15789473684210525,0.016853932584269662,0.004810583283223091
YMR162C,-1,764.7883974909782,20161.780616268516,0.15,0.016853932584269662,0.005111244738424534
YIL066C,-1,763.3370565772057,23061.484784588218,0.14285714285714285,0.016853932584269662,0.005411906193625977
YCR029C-A,-1,760.6608763635159,22440.18843407929,0.13636363636363635,0.016853932584269662,0.005712567648827421
YLR373C,0,759.562547057867,18549.144095763564,0.13636363636363635,0.016853932584269662,0.005712567648827421
YLL010C,0,757.4103797376156,19994.847527742386,0.13636363636363635,0.016853932584269662,0.005712567648827421
YBR242W,0,756.8052296638489,21772.31142091751,0.13636363636363635,0.016853932584269662,0.005712567648827421
YJL171C,0,756.709900021553,21648.657990679145,0.13636363636363635,0.016853932584269662,0.005712567648827421
YKL187C,0,755.0933210849762,22695.648104548454,0.13636363636363635,0.016853932584269662,0.005712567648827421
YNL022C,0,754.9458843767643,19998.09999334067,0.13636363636363635,0.016853932584269662,0.005712567648827421
YLR157C-B,1,754.8020945191383,24112.908281892538,0.17391304347826086,0.02247191011235955,0.005712567648827421
YDR210W-A,-1,753.8541707396507,23066.309883862734,0.16666666666666666,0.02247191011235955,0.006013229104028864
YDR476C,0,753.5558064579964,22609.733624964952,0.16666666666666666,0.02247191011235955,0.006013229104028864
YIL108W,0,751.7545211315155,22868.006530314684,0.16666666666666666,0.02247191011235955,0.006013229104028864
YFR020W,0,751.2408465147018,22416.004822909832,0.16666666666666666,0.02247191011235955,0.006013229104028864
YKR095W-A,-1,750.9005820155144,22940.60187974572,0.16,0.02247191011235955,0.006313890559230307
YMR272W-B,0,748.6779035329819,23558.486717820168,0.16,0.02247191011235955,0.006313890559230307
YBR020W,-1,748.1488736271858,21387.04016980529,0.15384615384615385,0.02247191011235955,0.00661455201443175
YCL019W,1,747.4216587245464,22334.984606280923,0.18518518518518517,0.028089887640449437,0.00661455201443175
YDL214C,-1,745.7483685314655,21494.07121486962,0.17857142857142858,0.028089887640449437,0.006915213469633193
YJR043C,1,745.4139386415482,19580.29949146509,0.20689655172413793,0.033707865168539325,0.006915213469633193
