Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR016C,1,2210.701155900955,40493.30880308151,1.0,0.003472222222222222,0.0
YPL186C,0,2170.315580368042,39251.65369325876,1.0,0.003472222222222222,0.0
YLR153C,0,2147.306049346924,39120.152235388756,1.0,0.003472222222222222,0.0
YOR065W,-1,2132.8933238983154,37555.22286891937,0.5,0.003472222222222222,0.0003109452736318408
YJR016C,0,2111.0254533290863,39945.62507092953,0.5,0.003472222222222222,0.0003109452736318408
YJR073C,1,2096.2623076438904,40096.92649793625,0.6666666666666666,0.006944444444444444,0.0003109452736318408
YIL155C,0,2094.064106941223,36997.56825506687,0.6666666666666666,0.006944444444444444,0.0003109452736318408
YKL163W,0,2084.599911928177,40871.5310229063,0.6666666666666666,0.006944444444444444,0.0003109452736318408
YIL039W,0,2073.576651632786,36563.833212435246,0.6666666666666666,0.006944444444444444,0.0003109452736318408
YJL172W,0,2066.3052253723145,38993.87894254923,0.6666666666666666,0.006944444444444444,0.0003109452736318408
YBR029C,1,2053.8406779766083,36864.39947414398,0.75,0.010416666666666666,0.0003109452736318408
YBL030C,-1,2005.1032454967499,35857.72365283966,0.6,0.010416666666666666,0.0006218905472636816
YLR343W,-1,2004.5323059558868,37793.19550323486,0.5,0.010416666666666666,0.0009328358208955224
YMR202W,1,2004.1702523231506,36425.18298429251,0.5714285714285714,0.013888888888888888,0.0009328358208955224
YMR149W,-1,2000.6622347831726,35418.00879615545,0.5,0.013888888888888888,0.0012437810945273632
YIR036C,0,1995.9205486774445,36964.300804793835,0.5,0.013888888888888888,0.0012437810945273632
YAR035W,1,1993.9223436117172,37188.390006423,0.5555555555555556,0.017361111111111112,0.0012437810945273632
YPL092W,-1,1993.3407007455826,38267.235437333584,0.5,0.017361111111111112,0.001554726368159204
YNL223W,-1,1991.0499846935272,37114.711631536484,0.45454545454545453,0.017361111111111112,0.0018656716417910447
YGL040C,-1,1988.6657013893127,35846.02416974306,0.4166666666666667,0.017361111111111112,0.0021766169154228856
YBR168W,-1,1988.3876323699951,36413.39081585407,0.38461538461538464,0.017361111111111112,0.0024875621890547263
YML008C,1,1971.919913649559,37738.50862687826,0.42857142857142855,0.020833333333333332,0.0024875621890547263
YNL077W,-1,1969.17314773798,35826.20168995857,0.4,0.020833333333333332,0.002798507462686567
YGL253W,-1,1966.0817806720734,36301.83789288998,0.375,0.020833333333333332,0.003109452736318408
YDL061C,0,1961.8263239860535,36961.43985128403,0.375,0.020833333333333332,0.003109452736318408
YML126C,1,1961.0193977355957,34639.914951741695,0.4117647058823529,0.024305555555555556,0.003109452736318408
YGR155W,0,1959.7012512683868,35538.81667047739,0.4117647058823529,0.024305555555555556,0.003109452736318408
YNL044W,0,1954.4829379320145,34121.47881603241,0.4117647058823529,0.024305555555555556,0.003109452736318408
YDR107C,-1,1949.138745546341,36277.15156632662,0.3888888888888889,0.024305555555555556,0.003420398009950249
YGL022W,-1,1946.1927267313004,34987.42134833336,0.3684210526315789,0.024305555555555556,0.0037313432835820895
YFL011W,-1,1939.372368812561,36638.11998850107,0.35,0.024305555555555556,0.00404228855721393
YDR322W,-1,1936.4568073749542,34263.297714710236,0.3333333333333333,0.024305555555555556,0.004353233830845771
YJR101W,-1,1935.9375153779984,35207.38157206774,0.3181818181818182,0.024305555555555556,0.0046641791044776115
