Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR242C,0,11.649820148944855,-4170.25717291981,1.0,0.0,0.0
YPL131W,-1,10.670276492834091,-3909.6655536666512,0.0,0.0,0.00028851702250432774
YCR031C,-1,9.888504922389984,-4072.7372596785426,0.0,0.0,0.0005770340450086555
YHL033C,0,8.931213572621346,-4319.446237742901,0.0,0.0,0.0005770340450086555
YOL040C,0,8.379676148295403,-4182.547143906355,0.0,0.0,0.0005770340450086555
YEL054C,-1,7.762700691819191,-4195.170832648873,0.0,0.0,0.0008655510675129833
YBR121C,1,7.377297267317772,-5249.528913028538,0.25,0.02631578947368421,0.0008655510675129833
YNL301C,0,6.522416651248932,-4689.752938903868,0.25,0.02631578947368421,0.0008655510675129833
YGL076C,0,6.234692245721817,-4676.953813634813,0.25,0.02631578947368421,0.0008655510675129833
YBR031W,0,6.1631230264902115,-4043.285952106118,0.25,0.02631578947368421,0.0008655510675129833
YLR367W,0,5.548253566026688,-5822.166301675141,0.25,0.02631578947368421,0.0008655510675129833
YML026C,-1,5.468352548778057,-4432.655823990703,0.2,0.02631578947368421,0.001154068090017311
YIL078W,1,5.147159740328789,-4649.667324632406,0.3333333333333333,0.05263157894736842,0.001154068090017311
YER074W,-1,5.109256446361542,-4158.809041492641,0.2857142857142857,0.05263157894736842,0.0014425851125216388
YJR145C,0,5.097303554415703,-3956.6504098698497,0.2857142857142857,0.05263157894736842,0.0014425851125216388
YIL052C,0,4.915921099483967,-4445.54593860358,0.2857142857142857,0.05263157894736842,0.0014425851125216388
YOL120C,0,4.885789945721626,-4829.915556520224,0.2857142857142857,0.05263157894736842,0.0014425851125216388
YKL081W,-1,4.598821237683296,-4930.747309625149,0.25,0.05263157894736842,0.0017311021350259665
YGR085C,-1,4.268760845065117,-4734.26221421361,0.2222222222222222,0.05263157894736842,0.002019619157530294
YGR214W,-1,3.8635720163583755,-4680.008747577667,0.2,0.05263157894736842,0.002308136180034622
YMR260C,-1,3.7691325321793556,-4956.759617611766,0.18181818181818182,0.05263157894736842,0.00259665320253895
YNL162W,0,3.737413413822651,-4038.04978518188,0.18181818181818182,0.05263157894736842,0.00259665320253895
YER131W,0,3.6175292655825615,-4277.911598138511,0.18181818181818182,0.05263157894736842,0.00259665320253895
YPL079W,0,3.1553761661052704,-4528.79279524833,0.18181818181818182,0.05263157894736842,0.00259665320253895
YLR293C,-1,2.9943082332611084,-5420.832639329135,0.16666666666666666,0.05263157894736842,0.0028851702250432777
YOR361C,-1,2.757604271173477,-5234.062319844961,0.15384615384615385,0.05263157894736842,0.0031736872475476054
YOR063W,-1,2.6739476770162582,-4212.492478758097,0.14285714285714285,0.05263157894736842,0.003462204270051933
YBR048W,-1,2.6271975114941597,-4903.5985524356365,0.13333333333333333,0.05263157894736842,0.0037507212925562607
YLR175W,-1,2.3606050610542297,-4295.442220851779,0.125,0.05263157894736842,0.004039238315060588
YBR143C,0,2.244711145758629,-4885.670621432364,0.125,0.05263157894736842,0.004039238315060588
YNL302C,-1,1.9548992067575455,-4834.736105881631,0.11764705882352941,0.05263157894736842,0.004327755337564916
YGL147C,0,1.7498395442962646,-4375.743870355189,0.11764705882352941,0.05263157894736842,0.004327755337564916
YBL027W,0,1.5890815407037735,-4776.7571522295475,0.11764705882352941,0.05263157894736842,0.004327755337564916
YDL083C,-1,1.4633656293153763,-4439.1801635921,0.1111111111111111,0.05263157894736842,0.004616272360069244
YLR060W,1,1.4560358375310898,-4991.977852202952,0.15789473684210525,0.07894736842105263,0.004616272360069244
YNL248C,-1,1.4024985134601593,-5166.513145819306,0.15,0.07894736842105263,0.0049047893825735715
YGL123W,-1,1.3889790922403336,-4556.245354168117,0.14285714285714285,0.07894736842105263,0.0051933064050779
YML073C,-1,1.3769476115703583,-4541.38575746119,0.13636363636363635,0.07894736842105263,0.005481823427582228
YDL082W,0,1.2732708305120468,-4378.459453679621,0.13636363636363635,0.07894736842105263,0.005481823427582228
YDL191W,0,1.1383080258965492,-4475.126673847437,0.13636363636363635,0.07894736842105263,0.005481823427582228
YDL075W,0,1.0734226778149605,-4341.47516733408,0.13636363636363635,0.07894736842105263,0.005481823427582228
YPR043W,0,1.0374698489904404,-4619.807374931872,0.13636363636363635,0.07894736842105263,0.005481823427582228
YNL209W,-1,0.9409586638212204,-4194.085256464779,0.13043478260869565,0.07894736842105263,0.005770340450086555
YJL180C,-1,0.8677611202001572,-6436.973545499146,0.125,0.07894736842105263,0.006058857472590883
YGR027C,0,0.7509977370500565,-4785.880582399666,0.125,0.07894736842105263,0.006058857472590883
YJL177W,0,0.6959211975336075,-4475.06927357614,0.125,0.07894736842105263,0.006058857472590883
YHL015W,-1,0.32756176590919495,-4755.668444402516,0.12,0.07894736842105263,0.006347374495095211
YMR230W,0,0.31139783561229706,-5029.019174270332,0.12,0.07894736842105263,0.006347374495095211
YMR309C,-1,0.2832682728767395,-6793.418966680765,0.11538461538461539,0.07894736842105263,0.006635891517599538
YNL178W,0,0.2288370579481125,-4682.902818195522,0.11538461538461539,0.07894736842105263,0.006635891517599538
YHR089C,-1,0.012315504252910614,-4465.591513097286,0.1111111111111111,0.07894736842105263,0.006924408540103866
YLR340W,-1,-0.1100485771894455,-4836.270808681846,0.10714285714285714,0.07894736842105263,0.007212925562608194
YDR300C,0,-0.15198954939842224,-5036.009736761451,0.10714285714285714,0.07894736842105263,0.007212925562608194
YBL024W,-1,-0.3371661603450775,-5436.8675958663225,0.10344827586206896,0.07894736842105263,0.0075014425851125215
YNR037C,-1,-0.3632284104824066,-6897.099787570536,0.1,0.07894736842105263,0.007789959607616849
YGR162W,-1,-0.4594879746437073,-5587.443559721112,0.0967741935483871,0.07894736842105263,0.008078476630121177
YJR123W,0,-0.48195165395736694,-4460.599734030664,0.0967741935483871,0.07894736842105263,0.008078476630121177
YLR325C,0,-0.5281564816832542,-4273.756628058851,0.0967741935483871,0.07894736842105263,0.008078476630121177
YLR029C,0,-0.5663491040468216,-4520.909733466804,0.0967741935483871,0.07894736842105263,0.008078476630121177
YER056C-A,0,-0.7396744042634964,-4528.305895790458,0.0967741935483871,0.07894736842105263,0.008078476630121177
YJR094W-A,0,-0.9375765845179558,-4975.022355899215,0.0967741935483871,0.07894736842105263,0.008078476630121177
YBR154C,-1,-0.9635736048221588,-5815.54599276185,0.09375,0.07894736842105263,0.008366993652625505
YOR234C,0,-1.052748367190361,-4392.02769138664,0.09375,0.07894736842105263,0.008366993652625505
YJR070C,-1,-1.081540048122406,-4425.956595078111,0.09090909090909091,0.07894736842105263,0.008655510675129832
