Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR439W,-1,540.2644486743957,13092.179152793717,0.0,0.0,0.0002965599051008304
YMR138W,0,499.4131672978401,12150.935692090541,0.0,0.0,0.0002965599051008304
YDR482C,1,496.25508385524154,12477.482732548844,0.5,0.007575757575757576,0.0002965599051008304
YDR416W,1,488.51856503635645,11930.48175315326,0.6666666666666666,0.015151515151515152,0.0002965599051008304
YIR005W,1,486.45433518476784,12060.533960517496,0.75,0.022727272727272728,0.0002965599051008304
YHR166C,-1,485.5942891538143,13995.373729894869,0.6,0.022727272727272728,0.0005931198102016608
YGL144C,-1,483.79093613661826,12480.092238088138,0.5,0.022727272727272728,0.0008896797153024911
YFL047W,0,481.66839104890823,12335.814844452776,0.5,0.022727272727272728,0.0008896797153024911
YJR089W,-1,479.5333873927593,11253.974730289541,0.42857142857142855,0.022727272727272728,0.0011862396204033216
YMR091C,-1,472.3027186896652,11115.32983702235,0.375,0.022727272727272728,0.0014827995255041518
YPL074W,0,469.9967875890434,11451.48378911987,0.375,0.022727272727272728,0.0014827995255041518
YPL254W,-1,468.7850308343768,10833.139717683662,0.3333333333333333,0.022727272727272728,0.0017793594306049821
YOR279C,-1,468.6641298253089,11896.417584551964,0.3,0.022727272727272728,0.0020759193357058124
YBL025W,-1,466.3002487644553,11765.644099175464,0.2727272727272727,0.022727272727272728,0.002372479240806643
YJR093C,-1,466.06381529197097,10324.393033754546,0.25,0.022727272727272728,0.0026690391459074734
YGL247W,0,463.93830887414515,10806.102522822563,0.25,0.022727272727272728,0.0026690391459074734
YMR294W,0,460.57990718632936,11456.689878982492,0.25,0.022727272727272728,0.0026690391459074734
YHR085W,-1,460.5640975404531,10739.026281166822,0.23076923076923078,0.022727272727272728,0.0029655990510083037
YMR127C,-1,457.7683704588562,10553.587007433176,0.21428571428571427,0.022727272727272728,0.003262158956109134
YBL052C,-1,448.4927253294736,10465.56498835329,0.2,0.022727272727272728,0.0035587188612099642
YAL011W,-1,447.7836794704199,11881.674648805521,0.1875,0.022727272727272728,0.003855278766310795
YDR311W,-1,445.14209729991853,10374.679225523025,0.17647058823529413,0.022727272727272728,0.004151838671411625
YDR460W,-1,438.5237054526806,11363.0163759063,0.16666666666666666,0.022727272727272728,0.004448398576512456
YER107C,0,437.0229882095009,9613.438244658988,0.16666666666666666,0.022727272727272728,0.004448398576512456
YKL166C,-1,435.7762419488281,9640.411858772859,0.15789473684210525,0.022727272727272728,0.004744958481613286
YHR031C,-1,434.95185853354633,11285.238083133008,0.15,0.022727272727272728,0.0050415183867141165
YKR022C,1,433.3309685923159,10883.882091196254,0.19047619047619047,0.030303030303030304,0.0050415183867141165
YCR014C,-1,430.91950845718384,10575.375509629492,0.18181818181818182,0.030303030303030304,0.005338078291814947
YDR137W,-1,428.7447223905474,11506.530505710747,0.17391304347826086,0.030303030303030304,0.005634638196915777
YGL112C,-1,427.8147276286036,10761.527706821915,0.16666666666666666,0.030303030303030304,0.005931198102016607
YJL092W,-1,427.03438710048795,11160.67674973514,0.16,0.030303030303030304,0.006227758007117438
YPR025C,-1,423.6341604553163,10641.483151025139,0.15384615384615385,0.030303030303030304,0.006524317912218268
YDL044C,-1,422.93023512512445,10360.704938679934,0.14814814814814814,0.030303030303030304,0.006820877817319098
YDR083W,-1,422.5994838718325,8707.338019134011,0.14285714285714285,0.030303030303030304,0.0071174377224199285
YNL172W,-1,421.30527094751596,11930.790675472934,0.13793103448275862,0.030303030303030304,0.00741399762752076
YLR457C,0,420.7964243311435,11046.716788406484,0.13793103448275862,0.030303030303030304,0.00741399762752076
YMR283C,-1,420.68873259425163,10675.151898612734,0.13333333333333333,0.030303030303030304,0.00771055753262159
YPL122C,-1,420.5583087205887,10372.751523915678,0.12903225806451613,0.030303030303030304,0.00800711743772242
YGR057C,0,417.22393016703427,10478.907589589246,0.12903225806451613,0.030303030303030304,0.00800711743772242
YCR066W,-1,417.180022591725,10760.627257301938,0.125,0.030303030303030304,0.00830367734282325
YMR269W,-1,416.02277095615864,8725.475565074943,0.12121212121212122,0.030303030303030304,0.00860023724792408
YLR329W,-1,415.43731339275837,11419.353255523369,0.11764705882352941,0.030303030303030304,0.008896797153024912
YHR186C,0,414.3320302814245,10175.084939553402,0.11764705882352941,0.030303030303030304,0.008896797153024912
YJR022W,1,413.52540255337954,9570.185436008498,0.14285714285714285,0.03787878787878788,0.008896797153024912
YBR245C,-1,413.29969642683864,9866.814196542837,0.1388888888888889,0.03787878787878788,0.009193357058125741
YDL111C,-1,411.6384481508285,10097.192289105617,0.13513513513513514,0.03787878787878788,0.009489916963226572
YJL025W,-1,409.4737043492496,10237.615501842462,0.13157894736842105,0.03787878787878788,0.009786476868327402
YPL007C,-1,407.467788413167,10593.004755838774,0.1282051282051282,0.03787878787878788,0.010083036773428233
YGL070C,-1,407.1148250475526,9378.635314506944,0.125,0.03787878787878788,0.010379596678529062
YLL035W,-1,406.9716887231916,9151.54140247358,0.12195121951219512,0.03787878787878788,0.010676156583629894
YNL108C,0,404.46314010210335,9865.70084269531,0.12195121951219512,0.03787878787878788,0.010676156583629894
YER109C,-1,401.80728704482317,10073.511512461118,0.11904761904761904,0.03787878787878788,0.010972716488730723
YOL135C,-1,400.9445853959769,9040.842270292807,0.11627906976744186,0.03787878787878788,0.011269276393831554
YOL066C,-1,400.00357897393405,10517.128726464696,0.11363636363636363,0.03787878787878788,0.011565836298932384
YFR048W,0,399.8087863884866,9875.20132284984,0.11363636363636363,0.03787878787878788,0.011565836298932384
YMR075W,0,399.32181763090193,10368.651390882675,0.11363636363636363,0.03787878787878788,0.011565836298932384
YLR292C,0,398.2783835288137,9357.455307691824,0.11363636363636363,0.03787878787878788,0.011565836298932384
YNL021W,-1,398.12364540435374,9690.508769855369,0.1111111111111111,0.03787878787878788,0.011862396204033215
YKR036C,-1,396.9176394715905,9970.869285855442,0.10869565217391304,0.03787878787878788,0.012158956109134046
YLR409C,-1,396.79983040876687,8577.945437144488,0.10638297872340426,0.03787878787878788,0.012455516014234875
YIL073C,-1,396.4040227383375,10509.062992489431,0.10416666666666667,0.03787878787878788,0.012752075919335706
YEL032W,-1,396.08739091455936,7809.634750753641,0.10204081632653061,0.03787878787878788,0.013048635824436536
YDR499W,-1,395.8391423597932,10327.74217985617,0.1,0.03787878787878788,0.013345195729537367
YER147C,-1,393.0112662296742,9250.588538040873,0.09803921568627451,0.03787878787878788,0.013641755634638196
YDR140W,0,392.4058056920767,10549.172867081594,0.09803921568627451,0.03787878787878788,0.013641755634638196
YKR029C,-1,391.76891043782234,10309.108131216839,0.09615384615384616,0.03787878787878788,0.013938315539739028
YGR275W,-1,391.0708352997899,10118.839956134092,0.09433962264150944,0.03787878787878788,0.014234875444839857
YGR006W,1,390.1727308873087,10464.81809717277,0.1111111111111111,0.045454545454545456,0.014234875444839857
YOR075W,0,389.8587828539312,9150.896740507334,0.1111111111111111,0.045454545454545456,0.014234875444839857
YML062C,-1,389.74123791605234,10157.360665502027,0.10909090909090909,0.045454545454545456,0.014531435349940688
YPL083C,1,387.86914226412773,9203.703978950158,0.125,0.05303030303030303,0.014531435349940688
YDL087C,1,386.551312148571,9890.11403554352,0.14035087719298245,0.06060606060606061,0.014531435349940688
YLR035C,-1,386.55070354416966,9929.158616951667,0.13793103448275862,0.06060606060606061,0.01482799525504152
YML014W,-1,386.1411949712783,9631.98172058817,0.13559322033898305,0.06060606060606061,0.015124555160142349
YPL157W,0,385.7042883634567,8665.518150937743,0.13559322033898305,0.06060606060606061,0.015124555160142349
