Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR169C-C,0,-5.22644579410553,-6381.490314602852,1.0,0.0,0.0
YLR406C-A,0,-5.22644579410553,-6381.490314602852,1.0,0.0,0.0
YPL257W-B,-1,-5.23580002784729,-6460.767109155655,0.0,0.0,0.0002857959416976279
YOL103W-B,-1,-5.242214679718018,-6458.2836409807205,0.0,0.0,0.0005715918833952558
YDR261C-D,-1,-5.244295358657837,-6478.013782978058,0.0,0.0,0.0008573878250928837
YDR098C-A,-1,-5.244677782058716,-6420.757690787315,0.0,0.0,0.0011431837667905116
YLR227W-B,-1,-5.245716094970703,-6459.476508140564,0.0,0.0,0.0014289797084881394
YOR343C-B,-1,-5.246210694313049,-6405.6232868433,0.0,0.0,0.0017147756501857674
YGL041C-B,0,-5.246210694313049,-6405.6232868433,0.0,0.0,0.0017147756501857674
YMR247W-A,0,-5.246210694313049,-6405.6232868433,0.0,0.0,0.0017147756501857674
YJL133C-A,0,-5.246210694313049,-6405.6232868433,0.0,0.0,0.0017147756501857674
YER053C-A,0,-5.246210694313049,-6405.6232868433,0.0,0.0,0.0017147756501857674
YOR032W-A,0,-5.246210694313049,-6405.6232868433,0.0,0.0,0.0017147756501857674
YDL160C-A,0,-5.246210694313049,-6405.623287081718,0.0,0.0,0.0017147756501857674
YBL008W-A,0,-5.246210813522339,-6405.6232868433,0.0,0.0,0.0017147756501857674
YDR210W-C,-1,-5.246210932731628,-6405.6232868433,0.0,0.0,0.002000571591883395
YOR192C-A,-1,-5.246375799179077,-6678.907792568207,0.0,0.0,0.002286367533581023
YDR316W-A,-1,-5.250439763069153,-6461.846591949463,0.0,0.0,0.002572163475278651
YDR210C-C,-1,-5.254663825035095,-6422.974093079567,0.0,0.0,0.002857959416976279
YGR038C-B,-1,-5.255032181739807,-6460.989768981934,0.0,0.0,0.003143755358673907
YOR192C-B,-1,-5.256051301956177,-6447.998407959938,0.0,0.0,0.003429551300371535
YLR410W-A,-1,-5.258011221885681,-6446.313102841377,0.0,0.0,0.003715347242069163
YOR343W-A,-1,-5.25813889503479,-6455.151625394821,0.0,0.0,0.00400114318376679
YOR142W-B,-1,-5.262818813323975,-6455.579849123955,0.0,0.0,0.004286939125464418
YGR027W-B,-1,-5.264201283454895,-6437.89951813221,0.0,0.0,0.004572735067162046
YLR410W-B,-1,-5.264763355255127,-6435.160060167313,0.0,0.0,0.004858531008859674
YOL103W-A,-1,-5.296485662460327,-6991.348002433777,0.0,0.0,0.005144326950557302
YDR261W-A,-1,-5.2967435121536255,-6452.74176800251,0.0,0.0,0.0054301228922549296
YPL257W-A,-1,-5.305108666419983,-6449.26630795002,0.0,0.0,0.005715918833952558
YER159C-A,-1,-5.3144859075546265,-6442.01873588562,0.0,0.0,0.006001714775650186
YFL002W-B,-1,-5.3205907344818115,-6456.6186155080795,0.0,0.0,0.006287510717347814
YPR158C-D,-1,-5.332091212272644,-6604.196590065956,0.0,0.0,0.006573306659045442
YNL284C-B,-1,-5.33618950843811,-6590.643669247627,0.0,0.0,0.00685910260074307
YOR343C-A,-1,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YNL024C-A,0,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YPR036W-A,0,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YLR099W-A,0,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YMR194C-B,0,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YHR214W-G,0,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YJR112W-A,0,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YBL039W-A,0,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YCR075W-A,0,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YCL001W-B,0,-5.336238145828247,-6515.54677605629,0.0,0.0,0.007144898542440698
YCL021W-A,0,-5.336238145828247,-6876.555435419083,0.0,0.0,0.007144898542440698
