Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL035W,-1,358.5899256914854,12849.644324947149,0.0,0.0,0.00029394473838918284
YKL163W,0,351.10148663818836,14683.803005408496,0.0,0.0,0.00029394473838918284
YKL145W,-1,347.1707585901022,11075.786993760616,0.0,0.0,0.0005878894767783657
YJR073C,-1,335.25283113121986,12087.880394391716,0.0,0.0,0.0008818342151675485
YFR050C,-1,334.6678509861231,10812.702593201771,0.0,0.0,0.0011757789535567313
YMR092C,-1,322.78078404068947,12192.506329694763,0.0,0.0,0.0014697236919459142
YOL071W,-1,317.7693434357643,11562.795876497403,0.0,0.0,0.001763668430335097
YJR045C,1,315.7074786275625,12072.045051719993,0.14285714285714285,0.00980392156862745,0.001763668430335097
YBL072C,-1,309.9764395877719,13597.47036029771,0.125,0.00980392156862745,0.00205761316872428
YPL106C,1,309.1194057017565,11658.118481077254,0.2222222222222222,0.0196078431372549,0.00205761316872428
YPL186C,0,308.59077816456556,11317.566568804905,0.2222222222222222,0.0196078431372549,0.00205761316872428
YPR102C,-1,308.28741689026356,13250.279246544465,0.2,0.0196078431372549,0.0023515579071134627
YPL087W,-1,306.26780766248703,11200.845083758235,0.18181818181818182,0.0196078431372549,0.0026455026455026454
YAL060W,0,305.8925166577101,12009.677515661344,0.18181818181818182,0.0196078431372549,0.0026455026455026454
YER150W,0,304.50315153598785,10926.597103079781,0.18181818181818182,0.0196078431372549,0.0026455026455026454
YDR353W,-1,304.48068825900555,11118.074663102627,0.16666666666666666,0.0196078431372549,0.0029394473838918285
YBL041W,-1,301.2689065337181,9454.972759483382,0.15384615384615385,0.0196078431372549,0.003233392122281011
YDR171W,-1,300.9457931369543,11320.419418808073,0.14285714285714285,0.0196078431372549,0.003527336860670194
YFR010W,-1,297.73323538154364,9131.263170931488,0.13333333333333333,0.0196078431372549,0.003821281599059377
YCR036W,0,296.03288419544697,9917.903364706784,0.13333333333333333,0.0196078431372549,0.003821281599059377
YEL011W,0,295.2410564273596,11378.242996189743,0.13333333333333333,0.0196078431372549,0.003821281599059377
YOR374W,0,294.9692673832178,11663.564994469285,0.13333333333333333,0.0196078431372549,0.003821281599059377
YKL091C,-1,291.1577904969454,11442.524395603687,0.125,0.0196078431372549,0.00411522633744856
YBL075C,1,290.24187207221985,11407.72228534706,0.17647058823529413,0.029411764705882353,0.00411522633744856
YBL092W,0,289.1290258988738,12305.281411550939,0.17647058823529413,0.029411764705882353,0.00411522633744856
YGL200C,0,288.16669853031635,9544.633229719475,0.17647058823529413,0.029411764705882353,0.00411522633744856
YMR302C,-1,287.83969181776047,9991.958715744317,0.16666666666666666,0.029411764705882353,0.004409171075837742
YJL057C,-1,285.3399184048176,10567.777540061623,0.15789473684210525,0.029411764705882353,0.004703115814226925
YIR036C,0,285.25879368185997,10502.979201331735,0.15789473684210525,0.029411764705882353,0.004703115814226925
YNR016C,-1,283.67707170173526,10718.554072232917,0.15,0.029411764705882353,0.0049970605526161085
