,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR264C YHR203C,0.0,NA,5.223473272053525e-05,1485,14849,1,0,0.09097030915212734,0.09091465654463084,1.0,0.9999326599326599,6.734006734006734e-05
1,YJL122W YHR179W,0.0,NA,6.387200119206682e-05,1485,14848,2,0,0.09103152739516376,0.09092022286169106,1.0,0.9998653198653199,0.00013468013468013467
2,YKR009C YBR145W,0.0,NA,7.001744234003127e-05,1485,14847,3,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
3,YGL246C YHR085W,0.0,NA,8.020967652555555e-05,1485,14846,4,0,0.0911539638812366,0.09093135754087318,1.0,0.9997306397306397,0.00026936026936026934
4,YHR069C YGR271C-A,0.0,NA,9.385708108311519e-05,1485,14845,5,0,0.09121518212427303,0.09093692590324556,1.0,0.9996632996632997,0.0003367003367003367
5,YGL106W YJL204C,0.0,NA,0.0001267946936422959,1485,14844,6,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
6,YLL045C YOR293W,0.0,NA,0.00014816955081187189,1485,14843,7,0,0.09133761861034588,0.09094806467417932,1.0,0.9995286195286195,0.00047138047138047136
7,YPL262W YHL001W,0.0,NA,0.00016897887689992785,1485,14842,8,0,0.0913988368533823,0.09095363508299137,1.0,0.9994612794612795,0.0005387205387205387
8,YNL133C YER055C,0.0,NA,0.00017388121341355145,1485,14841,9,0,0.09146005509641873,0.09095920617420065,1.0,0.9993939393939394,0.0006060606060606061
9,YGR128C YHR036W,0.0,NA,0.00017575362289790064,1485,14840,10,0,0.09152127333945516,0.09096477794793262,1.0,0.9993265993265993,0.0006734006734006734
10,YGR030C YER151C,0.0,NA,0.00018526513304095715,1485,14839,11,0,0.09158249158249158,0.09097035040431267,1.0,0.9992592592592593,0.0007407407407407407
11,YNL065W YLR228C,0.0,NA,0.00019377809076104313,1485,14838,12,0,0.09164370982552801,0.09097592354346627,1.0,0.9991919191919192,0.0008080808080808081
12,YPL262W YMR162C,0.0,NA,0.00020952238992322236,1485,14837,13,0,0.09170492806856444,0.09098149736551893,1.0,0.9991245791245791,0.0008754208754208755
13,YGR264C YLL045C,0.0,NA,0.0002247512893518433,1485,14836,14,0,0.09176614631160086,0.09098707187059617,1.0,0.9990572390572391,0.0009427609427609427
14,YMR189W YCR084C,0.0,NA,0.0002421640238026157,1485,14835,15,0,0.09182736455463728,0.09099264705882353,1.0,0.998989898989899,0.00101010101010101
15,YLR066W YJR147W,0.0,NA,0.00024826679145917296,1485,14834,16,0,0.0918885827976737,0.09099822293032661,1.0,0.9989225589225589,0.0010774410774410774
16,YFL028C YAR003W,0.0,NA,0.0002770281280390918,1485,14833,17,0,0.09194980104071013,0.09100379948523103,1.0,0.9988552188552189,0.0011447811447811449
17,YGR085C YGR200C,0.0,NA,0.0002785456890705973,1485,14832,18,0,0.09201101928374655,0.09100937672366244,1.0,0.9987878787878788,0.0012121212121212121
18,YHR203C YBL055C,0.0,NA,0.00032321177423000336,1485,14831,19,0,0.09207223752678298,0.09101495464574651,1.0,0.9987205387205387,0.0012794612794612794
19,YOR341W YLL045C,0.0,NA,0.0003300743701402098,1485,14830,20,0,0.0921334557698194,0.09102053325160894,1.0,0.9986531986531987,0.0013468013468013469
20,YPR060C YDL051W,0.0,NA,0.0003328364691697061,1485,14829,21,0,0.09219467401285583,0.0910261125413755,1.0,0.9985858585858586,0.0014141414141414141
21,YMR290C YJR010W,0.0,NA,0.0003438074782025069,1485,14828,22,0,0.09225589225589226,0.09103169251517194,1.0,0.9985185185185185,0.0014814814814814814
22,YER004W YGL103W,0.0,NA,0.0003460092411842197,1485,14827,23,0,0.09231711049892868,0.09103727317312409,1.0,0.9984511784511785,0.001548821548821549
23,YNL232W YBL014C,0.0,NA,0.0003673698811326176,1485,14826,24,0,0.09237832874196511,0.09104285451535774,1.0,0.9983838383838384,0.0016161616161616162
24,YMR205C YLR204W,0.0,NA,0.00037619186332449317,1485,14825,25,0,0.09243954698500154,0.09104843654199878,1.0,0.9983164983164983,0.0016835016835016834
25,YEL054C YLR270W,0.0,NA,0.00038554228376597166,1485,14824,26,0,0.09250076522803796,0.0910540192531731,1.0,0.9982491582491583,0.001750841750841751
26,YFL007W YOR044W,0.0,NA,0.00042254835716448724,1485,14823,27,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
27,YPR132W YPL262W,0.0,NA,0.0004227175668347627,1485,14822,28,0,0.0926232017141108,0.09106518672962531,1.0,0.9981144781144781,0.0018855218855218854
28,YMR286W YKL009W,0.0,NA,0.00042619992746040225,1485,14821,29,0,0.09268441995714723,0.09107077149515516,1.0,0.9980471380471381,0.001952861952861953
29,YGR094W YNL232W,0.0,NA,0.00043127755634486675,1485,14820,30,0,0.09274563820018365,0.09107635694572216,1.0,0.997979797979798,0.00202020202020202
30,YJL057C YOR299W,0.0,NA,0.00044265203177928925,1485,14819,31,0,0.09280685644322008,0.0910819430814524,1.0,0.9979124579124579,0.0020875420875420877
31,YDR465C YBR079C,0.0,NA,0.00044334944686852396,1485,14818,32,0,0.0928680746862565,0.09108752990247193,1.0,0.9978451178451179,0.0021548821548821547
32,YMR195W YMR020W,0.0,NA,0.0004517461929935962,1485,14817,33,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
33,YBL067C YJL122W,0.0,NA,0.0004596663929987699,1485,14816,34,0,0.09299051117232936,0.09109870560088339,1.0,0.9977104377104377,0.0022895622895622897
34,YLR168C YIL157C,0.0,NA,0.00045978708658367395,1485,14815,35,0,0.09305172941536578,0.09110429447852761,1.0,0.9976430976430977,0.0023569023569023568
35,YML125C YER091C,0.0,NA,0.00046732492046430707,1485,14814,36,0,0.09311294765840221,0.09110988404196577,1.0,0.9975757575757576,0.0024242424242424242
36,YPL094C YKL110C,0.0,NA,0.0004742101300507784,1485,14813,37,0,0.09317416590143864,0.09111547429132409,1.0,0.9975084175084175,0.0024915824915824917
37,YMR281W YGL209W,0.0,NA,0.00048093977966345847,1485,14812,38,0,0.09323538414447505,0.09112106522672885,1.0,0.9974410774410775,0.0025589225589225588
38,YPL183C YOL033W,0.0,NA,0.0004885856760665774,1485,14811,39,0,0.09329660238751147,0.09112665684830633,1.0,0.9973737373737374,0.0026262626262626263
39,YCR096C YCL067C,0.0,NA,0.0004910178831778467,1485,14810,40,0,0.0933578206305479,0.09113224915618288,1.0,0.9973063973063973,0.0026936026936026937
40,YKL110C YMR296C,0.0,NA,0.0005000967648811638,1485,14809,41,0,0.09341903887358433,0.09113784215048484,1.0,0.9972390572390573,0.002760942760942761
41,YDR201W YKL009W,0.0,NA,0.0005155410617589951,1485,14808,42,0,0.09348025711662075,0.09114343583133862,1.0,0.9971717171717172,0.0028282828282828283
42,YEL054C YLR347C,0.0,NA,0.000518519664183259,1485,14807,43,0,0.09354147535965718,0.0911490301988706,1.0,0.9971043771043772,0.0028956228956228958
43,YNL069C YNR034W,0.0,NA,0.0005245283828116953,1485,14806,44,0,0.0936026936026936,0.09115462525320729,1.0,0.997037037037037,0.002962962962962963
44,YJL189W YLR359W,0.0,NA,0.0005500196712091565,1485,14805,45,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
45,YPL170W YIL137C,0.0,NA,0.0005718623870052397,1485,14804,46,0,0.09372513008876646,0.09116581742280067,1.0,0.996902356902357,0.003097643097643098
46,YIL038C YGR129W,0.0,NA,0.0005950272316113114,1485,14803,47,0,0.09378634833180288,0.09117141453831042,1.0,0.9968350168350169,0.003164983164983165
47,YDR001C YDL191W,0.0,NA,0.0006000775611028075,1485,14802,48,0,0.09384756657483931,0.09117701234113096,1.0,0.9967676767676767,0.0032323232323232323
48,YNL160W YLL041C,0.0,NA,0.0006129324901849031,1485,14801,49,0,0.09390878481787572,0.09118261083138893,1.0,0.9967003367003368,0.0032996632996633
49,YPL094C YJL209W,0.0,NA,0.000615496770478785,1485,14800,50,0,0.09397000306091215,0.09118821000921093,1.0,0.9966329966329966,0.003367003367003367
50,YHR046C YKL082C,0.0,NA,0.0006314357160590589,1485,14799,51,0,0.09403122130394857,0.09119380987472366,1.0,0.9965656565656565,0.0034343434343434343
51,YER004W YLL045C,0.0,NA,0.0006319727399386466,1485,14798,52,0,0.094092439546985,0.0911994104280538,1.0,0.9964983164983165,0.003501683501683502
52,YPR043W YBR079C,0.0,NA,0.0006445726612582803,1485,14797,53,0,0.09415365779002142,0.0912050116693281,1.0,0.9964309764309764,0.003569023569023569
53,YMR128W YIL098C,0.0,NA,0.0006528603844344616,1485,14796,54,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
