,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR334W YLR178C,0.0,NA,6.48028505856324e-12,946,9459,1,0,0.09100518931385738,0.09091782796732341,1.0,0.9998942917547569,0.00010570824524312896
1,YOR120W YOR210W,0.0,NA,1.3135955864718163e-11,946,9458,2,0,0.09110128771862387,0.09092656670511341,1.0,0.9997885835095137,0.00021141649048625792
2,YBR268W YFL014W,0.0,NA,1.541930125248392e-11,946,9457,3,0,0.09119738612339034,0.0909353071229453,1.0,0.9996828752642706,0.0003171247357293869
3,YGR083C YLR178C,0.0,NA,1.6635647720475433e-11,946,9456,4,0,0.09129348452815683,0.0909440492213036,1.0,0.9995771670190274,0.00042283298097251583
4,YPL043W YKL103C,0.0,NA,1.828034078277252e-11,946,9455,5,0,0.09138958293292332,0.09095279300067301,1.0,0.9994714587737844,0.0005285412262156448
5,YPR184W YMR242C,0.0,NA,8.169882131925377e-11,946,9454,6,0,0.09148568133768979,0.09096153846153845,1.0,0.9993657505285413,0.0006342494714587737
6,YBR142W YIL107C,0.0,NA,8.255502531584469e-11,946,9453,7,0,0.09158177974245628,0.09097028560438504,1.0,0.9992600422832981,0.0007399577167019028
7,YHR206W YLR178C,0.0,NA,1.2569401075523956e-10,946,9452,8,0,0.09167787814722275,0.09097903442969801,1.0,0.999154334038055,0.0008456659619450317
8,YBL075C YHR025W,0.0,NA,1.710340202798477e-10,946,9451,9,0,0.09177397655198924,0.09098778493796288,1.0,0.9990486257928118,0.0009513742071881607
9,YFL014W YBR162W-A,0.0,NA,2.3184594521996615e-10,946,9450,10,0,0.09187007495675571,0.09099653712966525,1.0,0.9989429175475687,0.0010570824524312897
10,YBR055C YLR178C,0.0,NA,2.4125734743307703e-10,946,9449,11,0,0.0919661733615222,0.091005291005291,1.0,0.9988372093023256,0.0011627906976744186
11,YDL083C YGR088W,0.0,NA,3.007574744806618e-10,946,9448,12,0,0.09206227176628869,0.09101404656532615,1.0,0.9987315010570824,0.0012684989429175475
12,YPR184W YML073C,0.0,NA,3.239872259364063e-10,946,9447,13,0,0.09215837017105516,0.0910228038102569,1.0,0.9986257928118393,0.0013742071881606766
13,YLR222C YGR088W,0.0,NA,3.293059158693268e-10,946,9446,14,0,0.09225446857582165,0.09103156274056967,1.0,0.9985200845665962,0.0014799154334038055
14,YPR184W YGL184C,0.0,NA,4.6160078537305083e-10,946,9445,15,0,0.09235056698058812,0.09104032335675104,1.0,0.9984143763213531,0.0015856236786469344
15,YOR120W YDL213C,0.0,NA,4.939084696786722e-10,946,9444,16,0,0.0924466653853546,0.09104908565928778,1.0,0.99830866807611,0.0016913319238900633
16,YDR028C YGR088W,0.0,NA,7.296431236980538e-10,946,9443,17,0,0.09254276379012108,0.09105784964866685,1.0,0.9982029598308668,0.0017970401691331924
17,YDL130W YOR120W,0.0,NA,9.767653352810157e-10,946,9442,18,0,0.09263886219488757,0.09106661532537544,1.0,0.9980972515856237,0.0019027484143763213
18,YGR019W YGL031C,0.0,NA,1.0584643161948293e-09,946,9441,19,0,0.09273496059965404,0.09107538268990084,1.0,0.9979915433403805,0.0020084566596194502
19,YOR120W YLR293C,0.0,NA,1.12954612330185e-09,946,9440,20,0,0.09283105900442053,0.0910841517427306,1.0,0.9978858350951374,0.0021141649048625794
20,YGR085C YGR088W,0.0,NA,1.3232256401707332e-09,946,9439,21,0,0.09292715740918701,0.09109292248435243,1.0,0.9977801268498943,0.002219873150105708
21,YNL274C YDR399W,0.0,NA,2.654596986673141e-09,946,9438,22,0,0.09302325581395349,0.09110169491525423,1.0,0.9976744186046511,0.002325581395348837
22,YMR242C YBL075C,0.0,NA,2.690436096131066e-09,946,9437,23,0,0.09311935421871997,0.09111046903592411,1.0,0.9975687103594081,0.0024312896405919663
23,YLR441C YMR110C,0.0,NA,2.7997462126450046e-09,946,9436,24,0,0.09321545262348645,0.09111924484685031,1.0,0.9974630021141649,0.002536997885835095
24,YBL075C YNL262W,0.0,NA,3.1924136667527137e-09,946,9435,25,0,0.09331155102825293,0.09112802234852134,1.0,0.9973572938689218,0.002642706131078224
25,YAL061W YGL255W,0.0,NA,3.5228986394741924e-09,946,9434,26,0,0.09340764943301941,0.09113680154142582,1.0,0.9972515856236787,0.0027484143763213532
26,YOR005C YLR142W,0.0,NA,4.602444647616721e-09,946,9433,27,0,0.0935037478377859,0.09114558242605261,1.0,0.9971458773784355,0.002854122621564482
27,YLR142W YPL183C,0.0,NA,5.407986947147947e-09,946,9432,28,0,0.09359984624255237,0.09115436500289073,1.0,0.9970401691331924,0.002959830866807611
28,YFL014W YKR080W,0.0,NA,5.665468094662174e-09,946,9431,29,0,0.09369594464731885,0.09116314927242941,1.0,0.9969344608879492,0.00306553911205074
29,YML036W YBL075C,0.0,NA,5.892750287728177e-09,946,9430,30,0,0.09379204305208534,0.09117193523515806,1.0,0.9968287526427061,0.003171247357293869
30,YFL045C YFL026W,0.0,NA,6.096923410581212e-09,946,9429,31,0,0.09388814145685181,0.09118072289156627,1.0,0.996723044397463,0.003276955602536998
31,YGR043C YGR085C,0.0,NA,7.121556677702756e-09,946,9428,32,0,0.0939842398616183,0.09118951224214382,1.0,0.9966173361522199,0.0033826638477801266
32,YPL211W YOR031W,0.0,NA,7.52971462958385e-09,946,9427,33,0,0.09408033826638477,0.0911983032873807,1.0,0.9965116279069768,0.0034883720930232558
33,YOR210W YGR088W,0.0,NA,7.59525864424404e-09,946,9426,34,0,0.09417643667115126,0.09120709602776707,1.0,0.9964059196617336,0.003594080338266385
34,YIL136W YBR104W,0.0,NA,7.845825322760902e-09,946,9425,35,0,0.09427253507591773,0.09121589046379328,1.0,0.9963002114164905,0.0036997885835095136
35,YFL014W YIL014W,0.0,NA,9.674654855018616e-09,946,9424,36,0,0.09436863348068422,0.09122468659594986,1.0,0.9961945031712474,0.0038054968287526427
36,YJL054W YAL061W,0.0,NA,1.055827514306884e-08,946,9423,37,0,0.0944647318854507,0.09123348442472755,1.0,0.9960887949260042,0.003911205073995771
37,YNL071W YBL075C,0.0,NA,1.0621922008624551e-08,946,9422,38,0,0.09456083029021718,0.09124228395061729,1.0,0.9959830866807611,0.0040169133192389005
38,YNL284C YBL075C,0.0,NA,1.0904385838728103e-08,946,9421,39,0,0.09465692869498367,0.09125108517411015,1.0,0.9958773784355179,0.00412262156448203
39,YFL014W YLR293C,0.0,NA,1.1142108569117681e-08,946,9420,40,0,0.09475302709975014,0.09125988809569748,1.0,0.9957716701902748,0.004228329809725159
40,YGR043C YPR145W,0.0,NA,1.3500427442636465e-08,946,9419,41,0,0.09484912550451663,0.09126869271587072,1.0,0.9956659619450318,0.004334038054968288
41,YKL001C YHR094C,0.0,NA,1.450316933215845e-08,946,9418,42,0,0.0949452239092831,0.09127749903512157,1.0,0.9955602536997886,0.004439746300211416
42,YPR163C YGR243W,0.0,NA,1.9402905948595617e-08,946,9417,43,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
43,YLR401C YPL186C,0.0,NA,2.0199317773972325e-08,946,9416,44,0,0.09513742071881606,0.09129511677282377,1.0,0.9953488372093023,0.004651162790697674
44,YBR046C YLR186W,0.0,NA,2.4277722943111257e-08,946,9415,45,0,0.09523351912358255,0.09130392819225944,1.0,0.9952431289640592,0.0047568710359408035
45,YDR345C YPR026W,0.0,NA,2.4333260739695106e-08,946,9414,46,0,0.09532961752834902,0.09131274131274131,1.0,0.9951374207188161,0.004862579281183933
46,YER074W YGR019W,0.0,NA,2.4942922394188827e-08,946,9413,47,0,0.09542571593311551,0.09132155613476205,1.0,0.9950317124735729,0.004968287526427062
47,YNL272C YLR178C,0.0,NA,2.730804915529461e-08,946,9412,48,0,0.095521814337882,0.09133037265881444,1.0,0.9949260042283298,0.00507399577167019
48,YIL136W YDL213C,0.0,NA,3.5439949641613566e-08,946,9411,49,0,0.09561791274264847,0.09133919088539152,1.0,0.9948202959830866,0.005179704016913319
49,YBL075C YKL212W,0.0,NA,3.7243825801169805e-08,946,9410,50,0,0.09571401114741496,0.09134801081498647,1.0,0.9947145877378436,0.005285412262156448
50,YNL274C YER074W,0.0,NA,3.7929314800067004e-08,946,9409,51,0,0.09581010955218143,0.09135683244809271,1.0,0.9946088794926005,0.005391120507399577
51,YMR241W YFL026W,0.0,NA,4.153826438368924e-08,946,9408,52,0,0.09590620795694792,0.09136565578520378,1.0,0.9945031712473573,0.0054968287526427064
52,YOR132W YKL082C,0.0,NA,5.207145292729365e-08,946,9407,53,0,0.09600230636171439,0.09137448082681349,1.0,0.9943974630021142,0.005602536997885835
53,YIL107C YBR087W,0.0,NA,5.629729216138912e-08,946,9406,54,0,0.09609840476648088,0.09138330757341577,1.0,0.994291754756871,0.005708245243128964
54,YBR142W YBR183W,0.0,NA,5.965718941070008e-08,946,9405,55,0,0.09619450317124736,0.09139213602550478,1.0,0.9941860465116279,0.005813953488372093
55,YLR247C YBL075C,0.0,NA,6.113368300475486e-08,946,9404,56,0,0.09629060157601384,0.09140096618357488,1.0,0.9940803382663848,0.005919661733615222
56,YFL048C YBL075C,0.0,NA,6.272862407286084e-08,946,9403,57,0,0.09638669998078032,0.09140979804812059,1.0,0.9939746300211416,0.006025369978858351
57,YGR184C YGL184C,0.0,NA,7.057896311835066e-08,946,9402,58,0,0.0964827983855468,0.09141863161963665,1.0,0.9938689217758985,0.00613107822410148
58,YDR019C YGL162W,0.0,NA,8.081752866928582e-08,946,9401,59,0,0.09657889679031328,0.09142746689861796,1.0,0.9937632135306554,0.0062367864693446086
59,YBL006C YHR209W,0.0,NA,8.172465015832131e-08,946,9400,60,0,0.09667499519507976,0.09143630388555964,1.0,0.9936575052854123,0.006342494714587738
60,YGL241W YLR178C,0.0,NA,8.330187739602479e-08,946,9399,61,0,0.09677109359984624,0.09144514258095698,1.0,0.9935517970401692,0.006448202959830867
61,YDR233C YJL155C,0.0,NA,8.516062166563643e-08,946,9398,62,0,0.09686719200461272,0.0914539829853055,1.0,0.993446088794926,0.006553911205073996
62,YPL040C YBL075C,0.0,NA,8.761806924439952e-08,946,9397,63,0,0.0969632904093792,0.09146282509910084,1.0,0.9933403805496829,0.006659619450317125
63,YHR017W YLR178C,0.0,NA,8.868013878782222e-08,946,9396,64,0,0.09705938881414569,0.09147166892283891,1.0,0.9932346723044397,0.006765327695560253
64,YJR092W YHR075C,0.0,NA,9.171880321900971e-08,946,9395,65,0,0.09715548721891216,0.09148051445701576,1.0,0.9931289640591966,0.006871035940803382
65,YLL034C YGL227W,0.0,NA,1.207956046300751e-07,946,9394,66,0,0.09725158562367865,0.09148936170212765,1.0,0.9930232558139535,0.0069767441860465115
66,YLR401C YHR094C,0.0,NA,1.2094960766262375e-07,946,9393,67,0,0.09734768402844513,0.09149821065867104,1.0,0.9929175475687103,0.007082452431289641
67,YML054C YLR022C,0.0,NA,1.2338146859747212e-07,946,9392,68,0,0.09744378243321161,0.09150706132714258,1.0,0.9928118393234673,0.00718816067653277
68,YLL011W YHR209W,0.0,NA,1.2620768075066735e-07,946,9391,69,0,0.09753988083797809,0.09151591370803908,1.0,0.9927061310782241,0.007293868921775899
69,YMR146C YPL196W,0.0,NA,1.2879500843610003e-07,946,9390,70,0,0.09763597924274457,0.09152476780185759,1.0,0.992600422832981,0.007399577167019027
70,YLR293C YHR094C,0.0,NA,1.3505867002550076e-07,946,9389,71,0,0.09773207764751105,0.09153362360909531,1.0,0.9924947145877379,0.007505285412262156
71,YOL144W YFR015C,0.0,NA,1.3809243171181151e-07,946,9388,72,0,0.09782817605227753,0.09154248113024967,1.0,0.9923890063424947,0.007610993657505285
72,YLR142W YML077W,0.0,NA,1.4936578907054354e-07,946,9387,73,0,0.09792427445704402,0.09155134036581825,1.0,0.9922832980972516,0.0077167019027484145
73,YNR037C YKL103C,0.0,NA,1.5143201892442448e-07,946,9386,74,0,0.09802037286181049,0.09156020131629888,1.0,0.9921775898520084,0.007822410147991543
74,YBR162W-A YDL234C,0.0,NA,1.6417691028891568e-07,946,9385,75,0,0.09811647126657698,0.09156906398218953,1.0,0.9920718816067653,0.007928118393234672
75,YHR021C YHR171W,0.0,NA,1.6839449301642162e-07,946,9384,76,0,0.09821256967134345,0.09157792836398838,1.0,0.9919661733615222,0.008033826638477801
76,YMR239C YGR243W,0.0,NA,1.697174951686975e-07,946,9383,77,0,0.09830866807610994,0.09158679446219382,1.0,0.9918604651162791,0.00813953488372093
77,YNL075W YNL200C,0.0,NA,1.7164144594516983e-07,946,9382,78,0,0.09840476648087641,0.09159566227730441,1.0,0.991754756871036,0.00824524312896406
78,YOL077C YPR024W,0.0,NA,1.7447929678837681e-07,946,9381,79,0,0.0985008648856429,0.09160453180981892,1.0,0.9916490486257928,0.008350951374207188
79,YDL045W-A YBL075C,0.0,NA,1.7656059014825587e-07,946,9380,80,0,0.09859696329040937,0.0916134030602363,1.0,0.9915433403805497,0.008456659619450317
80,YKL170W YHR094C,0.0,NA,1.8011213853696972e-07,946,9379,81,0,0.09869306169517586,0.09162227602905569,1.0,0.9914376321353066,0.008562367864693447
81,YOR210W YDR171W,0.0,NA,1.8123365919109347e-07,946,9378,82,0,0.09878916009994235,0.09163115071677644,1.0,0.9913319238900634,0.008668076109936576
82,YDR430C YFL014W,0.0,NA,1.8156529790758213e-07,946,9377,83,0,0.09888525850470882,0.09164002712389809,1.0,0.9912262156448203,0.008773784355179705
83,YKL090W YHR075C,0.0,NA,1.840578249812097e-07,946,9376,84,0,0.09898135690947531,0.09164890525092037,1.0,0.9911205073995771,0.008879492600422832
84,YAL003W YBR241C,0.0,NA,1.8843252291844692e-07,946,9375,85,0,0.09907745531424178,0.09165778509834319,1.0,0.991014799154334,0.008985200845665961
85,YLR142W YBL092W,0.0,NA,1.9727060873719893e-07,946,9374,86,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
86,YGL147C YDR399W,0.0,NA,2.083133949781768e-07,946,9373,87,0,0.09926965212377474,0.09167554995639113,1.0,0.9908033826638478,0.00919661733615222
87,YOL097C YNL200C,0.0,NA,2.2854499093227787e-07,946,9372,88,0,0.09936575052854123,0.09168443496801706,1.0,0.9906976744186047,0.009302325581395349
88,YAL061W YML075C,0.0,NA,2.418939857307123e-07,946,9371,89,0,0.0994618489333077,0.09169332170204517,1.0,0.9905919661733615,0.009408033826638478
89,YDR361C YOR297C,0.0,NA,2.510899150820478e-07,946,9370,90,0,0.09955794733807419,0.09170221015897635,1.0,0.9904862579281184,0.009513742071881607
90,YGL184C YPR183W,0.0,NA,2.636458873439551e-07,946,9369,91,0,0.09965404574284067,0.09171110033931168,1.0,0.9903805496828753,0.009619450317124736
91,YPL126W YBR183W,0.0,NA,2.666297689302155e-07,946,9368,92,0,0.09975014414760715,0.09171999224355246,1.0,0.9902748414376321,0.009725158562367865
92,YLR178C YER104W,0.0,NA,2.7017617298952246e-07,946,9367,93,0,0.09984624255237363,0.09172888587220014,1.0,0.990169133192389,0.009830866807610994
93,YLR186W YPL186C,0.0,NA,2.7155508064424794e-07,946,9366,94,0,0.09994234095714011,0.0917377812257564,1.0,0.9900634249471458,0.009936575052854123
94,YBL072C YKL103C,0.0,NA,2.829197853770893e-07,946,9365,95,0,0.1000384393619066,0.0917466783047231,1.0,0.9899577167019028,0.01004228329809725
95,YPL183C YNL200C,0.0,NA,3.3157365919578297e-07,946,9364,96,0,0.10013453776667307,0.09175557710960233,1.0,0.9898520084566597,0.01014799154334038
96,YHL032C YMR120C,0.0,NA,3.33373378680335e-07,946,9363,97,0,0.10023063617143955,0.0917644776408963,1.0,0.9897463002114165,0.010253699788583509
97,YLR142W YPL193W,0.0,NA,3.5629736316877825e-07,946,9362,98,0,0.10032673457620603,0.09177337989910749,1.0,0.9896405919661734,0.010359408033826638
98,YKL150W YDL045W-A,0.0,NA,3.6176672324472747e-07,946,9361,99,0,0.10042283298097252,0.09178228388473852,1.0,0.9895348837209302,0.010465116279069767
99,YHR123W YBR092C,0.0,NA,3.652744169357902e-07,946,9360,100,0,0.100518931385739,0.09179118959829226,1.0,0.9894291754756871,0.010570824524312896
100,YBR055C YHR209W,0.0,NA,3.7365504113040515e-07,946,9359,101,0,0.10061502979050548,0.09180009704027171,1.0,0.989323467230444,0.010676532769556026
101,YGR043C YGR174C,0.0,NA,3.872368949942029e-07,946,9358,102,0,0.10071112819527196,0.09180900621118013,1.0,0.9892177589852008,0.010782241014799155
102,YMR092C YGL077C,0.0,NA,3.9216112668327696e-07,946,9357,103,0,0.10080722660003844,0.09181791711152092,1.0,0.9891120507399577,0.010887949260042284
103,YPL061W YGR088W,0.0,NA,4.1305719378215144e-07,946,9356,104,0,0.10090332500480492,0.0918268297417977,1.0,0.9890063424947146,0.010993657505285413
104,YKL150W YKL053C-A,0.0,NA,4.2221665808028774e-07,946,9355,105,0,0.1009994234095714,0.09183574410251431,1.0,0.9889006342494715,0.011099365750528542
105,YPR144C YDR171W,0.0,NA,4.283636769741861e-07,946,9354,106,0,0.10109552181433788,0.09184466019417475,1.0,0.9887949260042284,0.01120507399577167
106,YLR314C YBL075C,0.0,NA,4.3526461013243534e-07,946,9353,107,0,0.10119162021910437,0.09185357801728324,1.0,0.9886892177589852,0.011310782241014799
