,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER127W YBR126C,0.0,NA,7.602210825912933e-14,666,6659,1,0,0.09104559104559104,0.09092150170648464,1.0,0.9998498498498498,0.00015015015015015014
1,YMR297W YDR418W,0.0,NA,1.188711265922085e-13,666,6658,2,0,0.09118209118209118,0.09093391589295467,1.0,0.9996996996996997,0.0003003003003003003
2,YHR148W YPL060W,0.0,NA,3.1513292951708405e-13,666,6657,3,0,0.09131859131859132,0.0909463334698894,1.0,0.9995495495495496,0.00045045045045045046
3,YIL101C YHR193C,0.0,NA,1.0969678941250005e-12,666,6656,4,0,0.09145509145509145,0.09095875443867796,1.0,0.9993993993993994,0.0006006006006006006
4,YLR144C YHR146W,0.0,NA,1.5192174775136014e-12,666,6655,5,0,0.0915915915915916,0.09097117880071029,1.0,0.9992492492492493,0.0007507507507507507
5,YNL084C YLR175W,0.0,NA,2.14779561323597e-12,666,6654,6,0,0.09172809172809172,0.09098360655737706,1.0,0.9990990990990991,0.0009009009009009009
6,YBR114W YDL147W,0.0,NA,2.1692660688577003e-12,666,6653,7,0,0.09186459186459187,0.09099603771006969,1.0,0.9989489489489489,0.001051051051051051
7,YNL248C YML057W,0.0,NA,6.0337151941425304e-12,666,6652,8,0,0.09200109200109201,0.09100847226018037,1.0,0.9987987987987988,0.0012012012012012011
8,YAR020C YLR435W,0.0,NA,1.5548300494327982e-11,666,6651,9,0,0.09213759213759214,0.0910209102091021,1.0,0.9986486486486487,0.0013513513513513514
9,YMR131C YBR230C,0.0,NA,1.6551459855462802e-11,666,6650,10,0,0.09227409227409228,0.09103335155822855,1.0,0.9984984984984985,0.0015015015015015015
10,YDL014W YMR105C,0.0,NA,4.330293762455639e-11,666,6649,11,0,0.09241059241059241,0.09104579630895421,1.0,0.9983483483483484,0.0016516516516516516
11,YLR178C YMR116C,0.0,NA,5.0597109835237575e-11,666,6648,12,0,0.09254709254709255,0.09105824446267433,1.0,0.9981981981981982,0.0018018018018018018
12,YGL163C YDL139C,0.0,NA,5.1478564466744814e-11,666,6647,13,0,0.09268359268359268,0.09107069602078491,1.0,0.998048048048048,0.001951951951951952
13,YHR139C YML022W,0.0,NA,7.17532422367384e-11,666,6646,14,0,0.09282009282009282,0.09108315098468271,1.0,0.9978978978978978,0.002102102102102102
14,YDR233C YDR449C,0.0,NA,7.962898396218776e-11,666,6645,15,0,0.09295659295659296,0.09109560935576529,1.0,0.9977477477477478,0.0022522522522522522
15,YDR258C YJL050W,0.0,NA,8.971046128181115e-11,666,6644,16,0,0.09309309309309309,0.09110807113543092,1.0,0.9975975975975976,0.0024024024024024023
16,YMR195W YMR308C,0.0,NA,9.421609326043523e-11,666,6643,17,0,0.09322959322959323,0.09112053632507867,1.0,0.9974474474474474,0.0025525525525525524
17,YJL057C YER070W,0.0,NA,1.0207319017796479e-10,666,6642,18,0,0.09336609336609336,0.09113300492610837,1.0,0.9972972972972973,0.002702702702702703
18,YAL031C YLR175W,0.0,NA,1.0757476159861667e-10,666,6641,19,0,0.0935025935025935,0.09114547693992063,1.0,0.9971471471471471,0.002852852852852853
19,YPR026W YOR306C,0.0,NA,1.2666703796959666e-10,666,6640,20,0,0.09363909363909365,0.09115795236791678,1.0,0.996996996996997,0.003003003003003003
20,YLR144C YBR187W,0.0,NA,1.3242854035588891e-10,666,6639,21,0,0.09377559377559377,0.09117043121149897,1.0,0.9968468468468469,0.003153153153153153
21,YMR302C YGR145W,0.0,NA,1.3560623457475884e-10,666,6638,22,0,0.09391209391209392,0.0911829134720701,1.0,0.9966966966966967,0.003303303303303303
22,YJL036W YGR245C,0.0,NA,1.6652736134492585e-10,666,6637,23,0,0.09404859404859404,0.09119539915103382,1.0,0.9965465465465465,0.0034534534534534536
23,YLR155C YBR010W,0.0,NA,1.823667883371627e-10,666,6636,24,0,0.09418509418509419,0.09120788824979457,1.0,0.9963963963963964,0.0036036036036036037
24,YHL036W YOL026C,0.0,NA,2.415234678920797e-10,666,6635,25,0,0.09432159432159432,0.09122038076975757,1.0,0.9962462462462462,0.0037537537537537537
25,YPL060W YJL050W,0.0,NA,2.4685897770382326e-10,666,6634,26,0,0.09445809445809446,0.09123287671232877,1.0,0.9960960960960961,0.003903903903903904
26,YIL159W YGR223C,0.0,NA,2.902392215453631e-10,666,6633,27,0,0.0945945945945946,0.09124537607891492,1.0,0.995945945945946,0.004054054054054054
27,YNR046W YPL060W,0.0,NA,2.998496173578502e-10,666,6632,28,0,0.09473109473109473,0.09125787887092354,1.0,0.9957957957957958,0.004204204204204204
28,YKL104C YNL096C,0.0,NA,3.083128474745678e-10,666,6631,29,0,0.09486759486759487,0.09127038508976291,1.0,0.9956456456456456,0.004354354354354354
29,YMR131C YDR144C,0.0,NA,3.3515909492187745e-10,666,6630,30,0,0.095004095004095,0.0912828947368421,1.0,0.9954954954954955,0.0045045045045045045
30,YPR188C YIL153W,0.0,NA,4.0443792759248254e-10,666,6629,31,0,0.09514059514059514,0.09129540781357094,1.0,0.9953453453453454,0.0046546546546546545
31,YKR094C YDR219C,0.0,NA,4.2356201879201194e-10,666,6628,32,0,0.09527709527709528,0.09130792432136002,1.0,0.9951951951951952,0.004804804804804805
32,YHR148W YER119C,0.0,NA,4.663841535190727e-10,666,6627,33,0,0.09541359541359541,0.09132044426162073,1.0,0.9950450450450451,0.004954954954954955
33,YNR069C YPL163C,0.0,NA,4.970725497877027e-10,666,6626,34,0,0.09555009555009555,0.09133296763576522,1.0,0.9948948948948949,0.005105105105105105
34,YPL140C YBR025C,0.0,NA,5.046153495058547e-10,666,6625,35,0,0.09568659568659568,0.09134549444520641,1.0,0.9947447447447447,0.005255255255255256
35,YHR005C YMR142C,0.0,NA,5.823761473067179e-10,666,6624,36,0,0.09582309582309582,0.09135802469135802,1.0,0.9945945945945946,0.005405405405405406
36,YOL061W YPL163C,0.0,NA,5.85394177576859e-10,666,6623,37,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
37,YJL057C YDR240C,0.0,NA,5.926087398577806e-10,666,6622,38,0,0.0960960960960961,0.09138309549945116,1.0,0.9942942942942943,0.005705705705705706
38,YDR287W YLR200W,0.0,NA,6.222806159250638e-10,666,6621,39,0,0.09623259623259624,0.09139563606422396,1.0,0.9941441441441441,0.005855855855855856
39,YGR070W YDL226C,0.0,NA,6.431173926735312e-10,666,6620,40,0,0.09636909636909637,0.09140818007136975,1.0,0.993993993993994,0.006006006006006006
40,YLR249W YPR160W,0.0,NA,6.464773716352568e-10,666,6619,41,0,0.09650559650559651,0.09142072752230611,1.0,0.9938438438438438,0.006156156156156156
41,YER006W YER142C,0.0,NA,6.772608585059459e-10,666,6618,42,0,0.09664209664209664,0.0914332784184514,1.0,0.9936936936936936,0.006306306306306306
42,YOR091W YJL048C,0.0,NA,6.857383549885299e-10,666,6617,43,0,0.09677859677859678,0.09144583276122477,1.0,0.9935435435435436,0.006456456456456456
43,YJL203W YDR478W,0.0,NA,7.157012205105673e-10,666,6616,44,0,0.09691509691509692,0.09145839055204615,1.0,0.9933933933933934,0.006606606606606606
44,YIL101C YOL076W,0.0,NA,8.812229834731511e-10,666,6615,45,0,0.09705159705159705,0.09147095179233622,1.0,0.9932432432432432,0.006756756756756757
45,YDL244W YDR320C,0.0,NA,9.651666132981518e-10,666,6614,46,0,0.09718809718809719,0.09148351648351648,1.0,0.9930930930930931,0.006906906906906907
46,YOL017W YFR046C,0.0,NA,1.1505311148241049e-09,666,6613,47,0,0.09732459732459732,0.0914960846270092,1.0,0.9929429429429429,0.007057057057057057
47,YGL232W YOR153W,0.0,NA,1.1868310778595514e-09,666,6612,48,0,0.09746109746109746,0.09150865622423743,1.0,0.9927927927927928,0.007207207207207207
48,YOR281C YIL146C,0.0,NA,1.2447898267708979e-09,666,6611,49,0,0.09759759759759759,0.09152123127662498,1.0,0.9926426426426427,0.007357357357357357
49,YOR256C YIL136W,0.0,NA,1.275924033095066e-09,666,6610,50,0,0.09773409773409773,0.09153380978559648,1.0,0.9924924924924925,0.0075075075075075074
50,YOL102C YLR018C,0.0,NA,1.3279638499952284e-09,666,6609,51,0,0.09787059787059788,0.09154639175257732,1.0,0.9923423423423423,0.0076576576576576575
51,YBR214W YMR039C,0.0,NA,1.329278909167897e-09,666,6608,52,0,0.098007098007098,0.09155897717899368,1.0,0.9921921921921922,0.007807807807807808
52,YDR016C YDR195W,0.0,NA,1.5305335887561e-09,666,6607,53,0,0.09814359814359815,0.09157156606627251,1.0,0.992042042042042,0.007957957957957958
53,YGR261C YDR002W,0.0,NA,1.5723286006519288e-09,666,6606,54,0,0.09828009828009827,0.09158415841584158,1.0,0.9918918918918919,0.008108108108108109
54,YER119C YBR279W,0.0,NA,1.690012130239893e-09,666,6605,55,0,0.09841659841659842,0.09159675422912941,1.0,0.9917417417417418,0.008258258258258258
55,YNL084C YMR239C,0.0,NA,1.8084591602018918e-09,666,6604,56,0,0.09855309855309856,0.09160935350756534,1.0,0.9915915915915916,0.008408408408408409
56,YJR123W YIL112W,0.0,NA,1.9463386458085097e-09,666,6603,57,0,0.09868959868959869,0.09162195625257945,1.0,0.9914414414414414,0.008558558558558558
57,YPL138C YGR090W,0.0,NA,2.190783110478378e-09,666,6602,58,0,0.09882609882609883,0.09163456246560264,1.0,0.9912912912912913,0.008708708708708709
58,YGR106C YJL174W,0.0,NA,2.240234886485837e-09,666,6601,59,0,0.09896259896259896,0.0916471721480666,1.0,0.9911411411411412,0.008858858858858858
59,YBR084W YLR208W,0.0,NA,2.3495871914747113e-09,666,6600,60,0,0.0990990990990991,0.0916597853014038,1.0,0.990990990990991,0.009009009009009009
