,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YIL133C YPL220W,0.0,NA,1.903246372317122e-25,120,1199,1,0,0.09166666666666666,0.09097801364670205,1.0,0.9991666666666666,0.0008333333333333334
1,YNL301C YLR388W,0.0,NA,6.559406037044396e-25,120,1198,2,0,0.09242424242424242,0.09104704097116843,1.0,0.9983333333333333,0.0016666666666666668
2,YJL048C YOR243C,0.0,NA,6.128989800976061e-23,120,1197,3,0,0.09318181818181819,0.09111617312072894,1.0,0.9975,0.0025
3,YGR213C YGR145W,0.0,NA,1.5112280810304459e-21,120,1196,4,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
4,YOR065W YDR120C,0.0,NA,3.496435903711962e-21,120,1195,5,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
5,YNR054C YDR516C,0.0,NA,4.488090960534145e-21,120,1194,6,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
6,YNL141W YAL055W,0.0,NA,4.997096227351224e-21,120,1193,7,0,0.09621212121212121,0.0913937547600914,1.0,0.9941666666666666,0.005833333333333334
7,YIL042C YAR035W,0.0,NA,9.373630896290083e-21,120,1192,8,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
8,YOR027W YNL077W,0.0,NA,1.2862870974907687e-20,120,1191,9,0,0.09772727272727273,0.09153318077803203,1.0,0.9925,0.0075
9,YGR013W YKL096W-A,0.0,NA,2.0552300751728718e-20,120,1190,10,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
10,YPR120C YDR403W,0.0,NA,2.069153851327612e-20,120,1189,11,0,0.09924242424242424,0.09167303284950344,1.0,0.9908333333333333,0.009166666666666667
11,YOL039W YMR169C,0.0,NA,2.866047698116408e-20,120,1188,12,0,0.1,0.09174311926605505,1.0,0.99,0.01
12,YAL055W YGL060W,0.0,NA,4.483524422720841e-20,120,1187,13,0,0.10075757575757575,0.09181331293037491,1.0,0.9891666666666666,0.010833333333333334
13,YDL081C YLR080W,0.0,NA,5.935446763836468e-20,120,1186,14,0,0.10151515151515152,0.09188361408882083,1.0,0.9883333333333333,0.011666666666666667
14,YHR146W YNL302C,0.0,NA,8.079346400148476e-20,120,1185,15,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
15,YER018C YPL042C,0.0,NA,1.3982721820672614e-19,120,1184,16,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
16,YER096W YNL255C,0.0,NA,1.7008266742995439e-19,120,1183,17,0,0.10378787878787879,0.0920951650038373,1.0,0.9858333333333333,0.014166666666666666
17,YKR079C YBR183W,0.0,NA,1.7555264479970563e-19,120,1182,18,0,0.10454545454545454,0.09216589861751152,1.0,0.985,0.015
18,YNL322C YOR007C,0.0,NA,1.8404216744739928e-19,120,1181,19,0,0.1053030303030303,0.09223674096848578,1.0,0.9841666666666666,0.015833333333333335
19,YGL210W YLR170C,0.0,NA,2.0549488983880891e-19,120,1180,20,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
20,YBL088C YGL060W,0.0,NA,2.317255237705985e-19,120,1179,21,0,0.10681818181818181,0.09237875288683603,1.0,0.9825,0.0175
21,YJR019C YMR143W,0.0,NA,3.137585243823425e-19,120,1178,22,0,0.10757575757575757,0.09244992295839753,1.0,0.9816666666666667,0.018333333333333333
22,YKR059W YJL066C,0.0,NA,3.4644425609464567e-19,120,1177,23,0,0.10833333333333334,0.09252120277563608,1.0,0.9808333333333333,0.019166666666666665
23,YJR063W YOR100C,0.0,NA,4.3070966208330544e-19,120,1176,24,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
24,YBR082C YPL135W,0.0,NA,4.798667569900415e-19,120,1175,25,0,0.10984848484848485,0.09266409266409266,1.0,0.9791666666666666,0.020833333333333332
25,YDR231C YJL103C,0.0,NA,5.321781242169895e-19,120,1174,26,0,0.11060606060606061,0.09273570324574962,1.0,0.9783333333333334,0.021666666666666667
26,YMR238W YLL025W,0.0,NA,5.351585076628064e-19,120,1173,27,0,0.11136363636363636,0.09280742459396751,1.0,0.9775,0.0225
