,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR026C YIL133C,0.0,NA,1.7794325735120964e-10,820,8199,1,0,0.091019955654102,0.0909191706397605,1.0,0.9998780487804878,0.00012195121951219512
1,YBR072W YLR309C,0.0,NA,3.28307520058857e-10,820,8198,2,0,0.09113082039911308,0.09092925260589932,1.0,0.9997560975609756,0.00024390243902439024
2,YER037W YGL147C,0.0,NA,5.209583875398494e-10,820,8197,3,0,0.09124168514412417,0.09093933680825109,1.0,0.9996341463414634,0.00036585365853658537
3,YJR145C YDR001C,0.0,NA,2.7288666881730705e-09,820,8196,4,0,0.09135254988913526,0.09094942324755989,1.0,0.9995121951219512,0.0004878048780487805
4,YDR400W YBR072W,0.0,NA,5.98538774099211e-09,820,8195,5,0,0.09146341463414634,0.09095951192457016,1.0,0.999390243902439,0.0006097560975609756
5,YGR118W YDR001C,0.0,NA,6.480207925818604e-09,820,8194,6,0,0.09157427937915742,0.09096960284002663,1.0,0.9992682926829268,0.0007317073170731707
6,YPL152W YBR031W,0.0,NA,6.573185995506492e-09,820,8193,7,0,0.09168514412416852,0.09097969599467436,1.0,0.9991463414634146,0.0008536585365853659
7,YDR204W YGL123W,0.0,NA,7.61803686799567e-09,820,8192,8,0,0.0917960088691796,0.09098979138925876,1.0,0.9990243902439024,0.000975609756097561
8,YKL112W YLR048W,0.0,NA,8.339404722335075e-09,820,8191,9,0,0.09190687361419068,0.09099988902452558,1.0,0.9989024390243902,0.0010975609756097562
9,YOR168W YEL060C,0.0,NA,8.359758219000923e-09,820,8190,10,0,0.09201773835920177,0.09100998890122086,1.0,0.998780487804878,0.0012195121951219512
10,YOL120C YIL113W,0.0,NA,1.1503737518125945e-08,820,8189,11,0,0.09212860310421286,0.09102009102009102,1.0,0.9986585365853659,0.0013414634146341464
11,YNL116W YNL162W,0.0,NA,1.2297391549509484e-08,820,8188,12,0,0.09223946784922395,0.09103019538188277,1.0,0.9985365853658537,0.0014634146341463415
12,YEL012W YOL120C,0.0,NA,1.4028133321630776e-08,820,8187,13,0,0.09235033259423503,0.09104030198734318,1.0,0.9984146341463415,0.0015853658536585367
13,YPL271W YBR072W,0.0,NA,1.4507650192285837e-08,820,8186,14,0,0.09246119733924613,0.09105041083721963,1.0,0.9982926829268293,0.0017073170731707317
