,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHL015W YDR358W,0.0,NA,6.887965469104529e-07,3655,36549,1,0,0.09093396343738341,0.09091135210426823,1.0,0.9999726402188782,2.7359781121751025e-05
1,YNL067W YHR059W,0.0,NA,5.636440619127825e-06,3655,36548,2,0,0.09095883596567592,0.09091361341193444,1.0,0.9999452804377565,5.471956224350205e-05
2,YER062C YNL292W,0.0,NA,6.904044766997686e-06,3655,36547,3,0,0.09098370849396842,0.09091587483209791,1.0,0.9999179206566348,8.207934336525307e-05
3,YLR058C YDL247W,0.0,NA,7.43173450246104e-06,3655,36546,4,0,0.0910085810222609,0.09091813636476705,1.0,0.999890560875513,0.0001094391244870041
4,YBL039C YBR149W,0.0,NA,7.967556484800298e-06,3655,36545,5,0,0.09103345355055341,0.09092039800995025,1.0,0.9998632010943912,0.00013679890560875513
5,YOL097C YBR169C,0.0,NA,8.041595719987527e-06,3655,36544,6,0,0.09105832607884591,0.09092265976765591,1.0,0.9998358413132695,0.00016415868673050614
6,YBL039C YOL032W,0.0,NA,8.195337613869924e-06,3655,36543,7,0,0.09108319860713841,0.09092492163789244,1.0,0.9998084815321477,0.00019151846785225718
7,YOR348C YOR293W,0.0,NA,9.36067954171449e-06,3655,36542,8,0,0.09110807113543092,0.0909271836206682,1.0,0.999781121751026,0.0002188782489740082
8,YEL050C YMR104C,0.0,NA,1.1958858522120863e-05,3655,36541,9,0,0.09113294366372342,0.09092944571599164,1.0,0.9997537619699043,0.00024623803009575924
9,YJL157C YDR001C,0.0,NA,1.5596831872244366e-05,3655,36540,10,0,0.09115781619201592,0.09093170792387113,1.0,0.9997264021887825,0.00027359781121751026
10,YER070W YKR049C,0.0,NA,1.8092390746460296e-05,3655,36539,11,0,0.09118268872030842,0.09093397024431507,1.0,0.9996990424076607,0.00030095759233926127
11,YKL163W YBR018C,0.0,NA,2.0197225239826366e-05,3655,36538,12,0,0.09120756124860092,0.09093623267733188,1.0,0.9996716826265389,0.0003283173734610123
12,YBR169C YKL081W,0.0,NA,2.7185016733710654e-05,3655,36537,13,0,0.09123243377689343,0.09093849522292993,1.0,0.9996443228454173,0.00035567715458276335
13,YNL220W YDL247W,0.0,NA,2.8657579605351202e-05,3655,36536,14,0,0.09125730630518593,0.09094075788111766,1.0,0.9996169630642955,0.00038303693570451437
14,YOR187W YOR348C,0.0,NA,3.604270386858843e-05,3655,36535,15,0,0.09128217883347842,0.09094302065190346,1.0,0.9995896032831737,0.0004103967168262654
15,YPR001W YPR160W,0.0,NA,3.608197584981099e-05,3655,36534,16,0,0.09130705136177092,0.09094528353529573,1.0,0.999562243502052,0.0004377564979480164
16,YDL213C YDR358W,0.0,NA,3.6494926462182775e-05,3655,36533,17,0,0.09133192389006342,0.09094754653130288,1.0,0.9995348837209302,0.00046511627906976747
17,YPL152W YAR071W,0.0,NA,3.6687088140752167e-05,3655,36532,18,0,0.09135679641835592,0.09094980963993331,1.0,0.9995075239398085,0.0004924760601915185
18,YOL032W YKR081C,0.0,NA,3.9069203921826556e-05,3655,36531,19,0,0.09138166894664843,0.09095207286119544,1.0,0.9994801641586867,0.0005198358413132694
19,YFR031C-A YHR025W,0.0,NA,4.1507937567075714e-05,3655,36530,20,0,0.09140654147494093,0.09095433619509767,1.0,0.999452804377565,0.0005471956224350205
20,YKL092C YLR343W,0.0,NA,4.2307849071221426e-05,3655,36529,21,0,0.09143141400323343,0.09095659964164841,1.0,0.9994254445964432,0.0005745554035567716
21,YNL002C YLR382C,0.0,NA,4.55804547527805e-05,3655,36528,22,0,0.09145628653152593,0.09095886320085608,1.0,0.9993980848153214,0.0006019151846785225
22,YGR081C YKL081W,0.0,NA,4.829186946153641e-05,3655,36527,23,0,0.09148115905981843,0.09096112687272909,1.0,0.9993707250341998,0.0006292749658002736
23,YDR120C YEL054C,0.0,NA,4.975869524059817e-05,3655,36526,24,0,0.09150603158811094,0.09096339065727582,1.0,0.999343365253078,0.0006566347469220246
24,YIL133C YHR075C,0.0,NA,5.193626566324383e-05,3655,36525,25,0,0.09153090411640344,0.09096565455450473,1.0,0.9993160054719562,0.0006839945280437756
