,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER126C YLR178C,0.0,NA,1.3102272403850082e-34,120,1199,1,0,0.09166666666666666,0.09097801364670205,1.0,0.9991666666666666,0.0008333333333333334
1,YOL032W YER070W,0.0,NA,1.8894257478506987e-29,120,1198,2,0,0.09242424242424242,0.09104704097116843,1.0,0.9983333333333333,0.0016666666666666668
2,YOR017W YOR348C,0.0,NA,1.7604072193937116e-28,120,1197,3,0,0.09318181818181819,0.09111617312072894,1.0,0.9975,0.0025
3,YML106W YOR348C,0.0,NA,7.806967437420085e-28,120,1196,4,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
4,YOR340C YDR517W,0.0,NA,4.5605458711545984e-27,120,1195,5,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
5,YBR280C YPR132W,0.0,NA,6.892598203658726e-27,120,1194,6,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
6,YMR201C YGR255C,0.0,NA,3.715330869091256e-26,120,1193,7,0,0.09621212121212121,0.0913937547600914,1.0,0.9941666666666666,0.005833333333333334
7,YEL046C YKR091W,0.0,NA,5.87615585766211e-26,120,1192,8,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
8,YOR137C YNL069C,0.0,NA,6.497342528585649e-26,120,1191,9,0,0.09772727272727273,0.09153318077803203,1.0,0.9925,0.0075
9,YJL158C YCR060W,0.0,NA,1.895551527224757e-25,120,1190,10,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
10,YJR152W YLR406C,0.0,NA,3.7729050194421966e-25,120,1189,11,0,0.09924242424242424,0.09167303284950344,1.0,0.9908333333333333,0.009166666666666667
11,YDR527W YJR118C,0.0,NA,7.620198143132537e-25,120,1188,12,0,0.1,0.09174311926605505,1.0,0.99,0.01
12,YJR013W YGR049W,0.0,NA,7.376123987411477e-24,120,1187,13,0,0.10075757575757575,0.09181331293037491,1.0,0.9891666666666666,0.010833333333333334
13,YKL143W YFR024C-A,0.0,NA,9.807028843564424e-24,120,1186,14,0,0.10151515151515152,0.09188361408882083,1.0,0.9883333333333333,0.011666666666666667
14,YHR064C YDR252W,0.0,NA,5.936954550918851e-23,120,1185,15,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
15,YOR007C YLR343W,0.0,NA,7.084709302691973e-23,120,1184,16,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
16,YLR048W YOR370C,0.0,NA,8.503841041103261e-23,120,1183,17,0,0.10378787878787879,0.0920951650038373,1.0,0.9858333333333333,0.014166666666666666
17,YOL080C YOR348C,0.0,NA,8.63643909294005e-23,120,1182,18,0,0.10454545454545454,0.09216589861751152,1.0,0.985,0.015
18,YOR028C YDL230W,0.0,NA,1.1295709399279255e-22,120,1181,19,0,0.1053030303030303,0.09223674096848578,1.0,0.9841666666666666,0.015833333333333335
19,YLL024C YDL214C,0.0,NA,1.660898673199803e-22,120,1180,20,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
20,YDL091C YMR125W,0.0,NA,2.7312023039918565e-22,120,1179,21,0,0.10681818181818181,0.09237875288683603,1.0,0.9825,0.0175
21,YGL191W YDR110W,0.0,NA,1.2165175228271536e-21,120,1178,22,0,0.10757575757575757,0.09244992295839753,1.0,0.9816666666666667,0.018333333333333333
22,YDR527W YER125W,0.0,NA,2.1666427006822767e-21,120,1177,23,0,0.10833333333333334,0.09252120277563608,1.0,0.9808333333333333,0.019166666666666665
