,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR004W YLL009C,0.0,NA,1.5964563902725477e-27,276,2759,1,0,0.09123847167325429,0.09093904448105436,1.0,0.9996376811594203,0.00036231884057971015
1,YMR012W YMR136W,0.0,NA,1.24580106573978e-25,276,2758,2,0,0.09156785243741765,0.09096901779828609,1.0,0.9992753623188406,0.0007246376811594203
2,YDR300C YMR136W,0.0,NA,2.9345551718511775e-25,276,2757,3,0,0.09189723320158102,0.09099901088031652,1.0,0.9989130434782608,0.0010869565217391304
3,YNL032W YLL039C,0.0,NA,7.591011275715491e-25,276,2756,4,0,0.0922266139657444,0.09102902374670185,1.0,0.9985507246376811,0.0014492753623188406
4,YKL033W YIR039C,0.0,NA,8.091112013163067e-24,276,2755,5,0,0.09255599472990778,0.09105905641702408,1.0,0.9981884057971014,0.0018115942028985507
5,YMR309C YOR173W,0.0,NA,1.2982245263037835e-23,276,2754,6,0,0.09288537549407115,0.09108910891089109,1.0,0.9978260869565218,0.002173913043478261
6,YGL156W YKL053C-A,0.0,NA,2.3906073167593603e-23,276,2753,7,0,0.09321475625823451,0.09111918124793661,1.0,0.9974637681159421,0.002536231884057971
7,YOL027C YGR284C,0.0,NA,2.7366137004750554e-23,276,2752,8,0,0.09354413702239789,0.09114927344782034,1.0,0.9971014492753624,0.002898550724637681
8,YER033C YPR020W,0.0,NA,2.53580663269615e-22,276,2751,9,0,0.09387351778656126,0.09117938553022795,1.0,0.9967391304347826,0.003260869565217391
9,YHR016C YDL103C,0.0,NA,2.7066935947352156e-22,276,2750,10,0,0.09420289855072464,0.09120951751487112,1.0,0.9963768115942029,0.0036231884057971015
10,YER159C YFL014W,0.0,NA,6.1968414313736755e-22,276,2749,11,0,0.09453227931488802,0.0912396694214876,1.0,0.9960144927536232,0.003985507246376811
11,YML128C YGR256W,0.0,NA,2.1241525571125087e-21,276,2748,12,0,0.09486166007905138,0.09126984126984126,1.0,0.9956521739130435,0.004347826086956522
12,YCR024C YKL163W,0.0,NA,2.331261739999916e-21,276,2747,13,0,0.09519104084321475,0.09130003307972213,1.0,0.9952898550724638,0.004710144927536232
13,YML128C YMR294W,0.0,NA,2.3321422349878875e-21,276,2746,14,0,0.09552042160737813,0.09133024487094639,1.0,0.994927536231884,0.005072463768115942
14,YDL149W YOR253W,0.0,NA,2.6241592055421973e-21,276,2745,15,0,0.0958498023715415,0.0913604766633565,1.0,0.9945652173913043,0.005434782608695652
15,YML128C YDR390C,0.0,NA,4.3290004603886866e-21,276,2744,16,0,0.09617918313570488,0.0913907284768212,1.0,0.9942028985507246,0.005797101449275362
16,YHR016C YPR105C,0.0,NA,4.5072728265748526e-21,276,2743,17,0,0.09650856389986824,0.09142100033123551,1.0,0.993840579710145,0.006159420289855073
17,YJL141C YCR046C,0.0,NA,5.14379678976686e-21,276,2742,18,0,0.09683794466403162,0.09145129224652088,1.0,0.9934782608695653,0.006521739130434782
18,YDR202C YPR048W,0.0,NA,5.433615754025509e-21,276,2741,19,0,0.09716732542819499,0.09148160424262512,1.0,0.9931159420289855,0.006884057971014493
19,YBR162W-A YBR169C,0.0,NA,5.885884427977763e-21,276,2740,20,0,0.09749670619235837,0.09151193633952255,1.0,0.9927536231884058,0.007246376811594203
20,YDL110C YDR079W,0.0,NA,1.2581833938412095e-20,276,2739,21,0,0.09782608695652174,0.09154228855721393,1.0,0.9923913043478261,0.007608695652173913
21,YHR089C YPR165W,0.0,NA,3.390001346448542e-20,276,2738,22,0,0.0981554677206851,0.0915726609157266,1.0,0.9920289855072464,0.007971014492753623
22,YMR170C YER048C,0.0,NA,5.812213008437405e-20,276,2737,23,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
23,YIL136W YBR078W,0.0,NA,5.88683051580337e-20,276,2736,24,0,0.09881422924901186,0.09163346613545817,1.0,0.991304347826087,0.008695652173913044
24,YMR093W YPR160W,0.0,NA,8.463400542443165e-20,276,2735,25,0,0.09914361001317523,0.09166389903686482,1.0,0.9909420289855072,0.009057971014492754
25,YDL044C YPL196W,0.0,NA,9.15433029094193e-20,276,2734,26,0,0.09947299077733861,0.09169435215946845,1.0,0.9905797101449275,0.009420289855072464
26,YDR273W YJR050W,0.0,NA,1.6990174752035255e-19,276,2733,27,0,0.09980237154150198,0.09172482552342971,1.0,0.9902173913043478,0.009782608695652175
27,YPR067W YLL009C,0.0,NA,1.737935676789292e-19,276,2732,28,0,0.10013175230566534,0.09175531914893617,1.0,0.9898550724637681,0.010144927536231883
28,YIR039C YJL063C,0.0,NA,1.8108453146842765e-19,276,2731,29,0,0.10046113306982872,0.09178583305620219,1.0,0.9894927536231884,0.010507246376811594
29,YLR340W YAR002W,0.0,NA,1.9622078638010872e-19,276,2730,30,0,0.1007905138339921,0.09181636726546906,1.0,0.9891304347826086,0.010869565217391304
30,YGL029W YDR258C,0.0,NA,4.738692322599375e-19,276,2729,31,0,0.10111989459815547,0.09184692179700499,1.0,0.988768115942029,0.011231884057971014
31,YGR264C YJL089W,0.0,NA,5.284961365153629e-19,276,2728,32,0,0.10144927536231885,0.09187749667110519,1.0,0.9884057971014493,0.011594202898550725
32,YML107C YGR256W,0.0,NA,5.652982808472479e-19,276,2727,33,0,0.10177865612648221,0.0919080919080919,1.0,0.9880434782608696,0.011956521739130435
33,YLR185W YDL070W,0.0,NA,6.97438005558333e-19,276,2726,34,0,0.10210803689064558,0.09193870752831446,1.0,0.9876811594202899,0.012318840579710146
34,YBR273C YBR154C,0.0,NA,7.194261206012176e-19,276,2725,35,0,0.10243741765480896,0.09196934355214928,1.0,0.9873188405797102,0.012681159420289856
35,YBL058W YLR270W,0.0,NA,8.85560952235489e-19,276,2724,36,0,0.10276679841897234,0.092,1.0,0.9869565217391304,0.013043478260869565
36,YHR086W YOR062C,0.0,NA,9.756269622696769e-19,276,2723,37,0,0.10309617918313571,0.09203067689229744,1.0,0.9865942028985507,0.013405797101449275
37,YIL136W YPL175W,0.0,NA,1.7897355362049525e-18,276,2722,38,0,0.10342555994729907,0.09206137424949967,1.0,0.986231884057971,0.013768115942028985
38,YMR288W YKR049C,0.0,NA,2.7970539590906438e-18,276,2721,39,0,0.10375494071146245,0.0920920920920921,1.0,0.9858695652173913,0.014130434782608696
39,YPL253C YOR036W,0.0,NA,3.3018256250597967e-18,276,2720,40,0,0.10408432147562582,0.09212283044058744,1.0,0.9855072463768116,0.014492753623188406
40,YPR068C YMR004W,0.0,NA,3.303526515194359e-18,276,2719,41,0,0.1044137022397892,0.09215358931552588,1.0,0.9851449275362318,0.014855072463768116
41,YGL047W YNL220W,0.0,NA,3.8024227172725476e-18,276,2718,42,0,0.10474308300395258,0.09218436873747494,1.0,0.9847826086956522,0.015217391304347827
42,YDR479C YKR026C,0.0,NA,4.715235134788596e-18,276,2717,43,0,0.10507246376811594,0.09221516872702974,1.0,0.9844202898550725,0.015579710144927537
43,YCL034W YPL112C,0.0,NA,5.350730702452873e-18,276,2716,44,0,0.10540184453227931,0.09224598930481283,1.0,0.9840579710144928,0.015942028985507246
44,YPR160W YGL043W,0.0,NA,5.886881464959225e-18,276,2715,45,0,0.10573122529644269,0.09227683049147442,1.0,0.9836956521739131,0.016304347826086956
45,YNL225C YEL041W,0.0,NA,6.310379740612899e-18,276,2714,46,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
46,YNL067W YJL153C,0.0,NA,7.894304055018226e-18,276,2713,47,0,0.10638998682476944,0.09233857477417197,1.0,0.9829710144927536,0.017028985507246377
47,YML128C YER048C,0.0,NA,8.615105932074485e-18,276,2712,48,0,0.1067193675889328,0.09236947791164658,1.0,0.9826086956521739,0.017391304347826087
48,YEL012W YLR328W,0.0,NA,9.328094261064567e-18,276,2711,49,0,0.10704874835309618,0.09240040174087713,1.0,0.9822463768115942,0.017753623188405798
49,YDR054C YDL132W,0.0,NA,9.80118697752447e-18,276,2710,50,0,0.10737812911725955,0.09243134628265237,1.0,0.9818840579710145,0.018115942028985508
50,YKL179C YEL041W,0.0,NA,1.1192325269645739e-17,276,2709,51,0,0.10770750988142293,0.09246231155778895,1.0,0.9815217391304348,0.01847826086956522
51,YJR044C YOR136W,0.0,NA,1.341494220478286e-17,276,2708,52,0,0.1080368906455863,0.09249329758713137,1.0,0.981159420289855,0.01884057971014493
52,YGR257C YIL155C,0.0,NA,1.4405534001706964e-17,276,2707,53,0,0.10836627140974966,0.09252430439155213,1.0,0.9807971014492753,0.01920289855072464
53,YJL136C YMR075W,0.0,NA,1.508276662153883e-17,276,2706,54,0,0.10869565217391304,0.0925553319919517,1.0,0.9804347826086957,0.01956521739130435
54,YPR079W YPR048W,0.0,NA,2.0687782156867547e-17,276,2705,55,0,0.10902503293807642,0.09258638040925864,1.0,0.980072463768116,0.019927536231884056
55,YNL169C YGR088W,0.0,NA,2.4396070893250947e-17,276,2704,56,0,0.10935441370223979,0.09261744966442953,1.0,0.9797101449275363,0.020289855072463767
56,YDR221W YGL130W,0.0,NA,2.4693252071922874e-17,276,2703,57,0,0.10968379446640317,0.09264853977844914,1.0,0.9793478260869565,0.020652173913043477
57,YMR067C YDR155C,0.0,NA,2.7438451112388334e-17,276,2702,58,0,0.11001317523056653,0.09267965077233042,1.0,0.9789855072463768,0.021014492753623187
58,YOL061W YOR347C,0.0,NA,2.869804866195958e-17,276,2701,59,0,0.1103425559947299,0.09271078266711455,1.0,0.9786231884057971,0.021376811594202898
59,YHR204W YPL147W,0.0,NA,2.9725588962485204e-17,276,2700,60,0,0.11067193675889328,0.09274193548387097,1.0,0.9782608695652174,0.021739130434782608
60,YDR288W YKL091C,0.0,NA,3.363214792861389e-17,276,2699,61,0,0.11100131752305666,0.09277310924369749,1.0,0.9778985507246377,0.02210144927536232
61,YMR077C YPL081W,0.0,NA,3.447912793630899e-17,276,2698,62,0,0.11133069828722003,0.09280430396772024,1.0,0.9775362318840579,0.02246376811594203
62,YPR106W YPL072W,0.0,NA,3.7398622203645496e-17,276,2697,63,0,0.11166007905138339,0.09283551967709384,1.0,0.9771739130434782,0.02282608695652174
63,YOR062C YFR050C,0.0,NA,4.0391920833956436e-17,276,2696,64,0,0.11198945981554677,0.09286675639300135,1.0,0.9768115942028985,0.02318840579710145
64,YOL018C YMR136W,0.0,NA,4.1626593777310236e-17,276,2695,65,0,0.11231884057971014,0.09289801413665433,1.0,0.9764492753623188,0.02355072463768116
65,YML013W YDL165W,0.0,NA,4.3383161438903344e-17,276,2694,66,0,0.11264822134387352,0.09292929292929293,1.0,0.9760869565217392,0.02391304347826087
66,YOL064C YDR412W,0.0,NA,4.833671268484245e-17,276,2693,67,0,0.1129776021080369,0.09296059279218592,1.0,0.9757246376811595,0.02427536231884058
