,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR394W YLR186W,0.0,NA,2.0577472810965116e-21,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YNL037C YJL203W,0.0,NA,4.0281400405132613e-19,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YNR054C YHL036W,0.0,NA,1.2427155170520771e-18,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YBL027W YGL248W,0.0,NA,1.0870093753303256e-17,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YDR490C YNL300W,0.0,NA,4.1512260873043157e-17,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YJR021C YJR133W,0.0,NA,6.761174480172455e-17,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YOR113W YEL034W,0.0,NA,1.6060982142137914e-16,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YEL044W YPR093C,0.0,NA,2.1123524690820476e-16,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YKR035W-A YGL150C,0.0,NA,2.834014216928667e-16,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YBR171W YOL117W,0.0,NA,6.099297905929821e-16,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YBR165W YLR102C,0.0,NA,7.130855921952286e-16,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YPR023C YKR035W-A,0.0,NA,7.777171177464879e-16,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
12,YIR030C YNR060W,0.0,NA,1.6552941260183376e-15,21,197,13,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
13,YDR067C YJL197W,0.0,NA,2.4500271298235395e-15,21,196,14,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
14,YJL052W YML046W,0.0,NA,2.5710367977671306e-15,21,195,15,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
15,YPR186C YBR165W,0.0,NA,4.135724338813268e-15,21,194,16,0,0.16017316017316016,0.09767441860465116,1.0,0.9238095238095239,0.0761904761904762
