,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR078C YDL204W,0.0,NA,1.0648014783986857e-18,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YLR237W YOR288C,0.0,NA,2.255569742789703e-18,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YMR230W YLR023C,0.0,NA,8.070267705184794e-18,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YEL041W YFL004W,0.0,NA,1.091668767915551e-15,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YOR179C YDR484W,0.0,NA,2.7460886500532038e-15,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YMR302C YDL247W,0.0,NA,6.279699830068989e-15,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YDR446W YHR051W,0.0,NA,6.33404842858014e-15,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YNR027W YER038C,0.0,NA,6.411964871815695e-15,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YOL088C YIL017C,0.0,NA,1.6216384788811378e-14,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YDR373W YOR256C,0.0,NA,2.3479550009981864e-14,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YJL172W YDL160C,0.0,NA,2.5541655108204248e-14,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YMR201C YML035C,0.0,NA,7.148443756420722e-14,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
12,YOR350C YOL042W,0.0,NA,9.061574732759092e-14,21,197,13,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
13,YPL047W YOL088C,0.0,NA,9.442138504444156e-14,21,196,14,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
14,YLR005W YER004W,0.0,NA,1.0877354518403631e-13,21,195,15,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
15,YPL047W YDR027C,0.0,NA,1.0954597824556003e-13,21,194,16,0,0.16017316017316016,0.09767441860465116,1.0,0.9238095238095239,0.0761904761904762
16,YNL063W YML123C,0.0,NA,1.5361399218621896e-13,21,193,17,0,0.1645021645021645,0.09813084112149532,1.0,0.919047619047619,0.08095238095238096
17,YML099C YER094C,0.0,NA,1.969007097125941e-13,21,192,18,0,0.16883116883116883,0.09859154929577464,1.0,0.9142857142857143,0.08571428571428572
18,YOR071C YBR217W,0.0,NA,2.3650539534604553e-13,21,191,19,0,0.17316017316017315,0.09905660377358491,1.0,0.9095238095238095,0.09047619047619047
19,YDR033W YNL103W,0.0,NA,2.4646436150646545e-13,21,190,20,0,0.1774891774891775,0.0995260663507109,1.0,0.9047619047619048,0.09523809523809523
20,YGL254W YIL009W,0.0,NA,2.6821611338184725e-13,21,189,21,0,0.18181818181818182,0.1,1.0,0.9,0.1
21,YMR308C YLR094C,0.0,NA,2.9415947217122096e-13,21,188,22,0,0.18614718614718614,0.10047846889952153,1.0,0.8952380952380953,0.10476190476190476
22,YNL067W YGL213C,0.0,NA,3.708459591928587e-13,21,187,23,0,0.19047619047619047,0.10096153846153846,1.0,0.8904761904761904,0.10952380952380952
23,YLR098C YDL099W,0.0,NA,5.166807194763312e-13,21,186,24,0,0.19480519480519481,0.10144927536231885,1.0,0.8857142857142857,0.11428571428571428
24,YPR188C YBR199W,0.0,NA,5.56705723187001e-13,21,185,25,0,0.19913419913419914,0.10194174757281553,1.0,0.8809523809523809,0.11904761904761904
25,YOR193W YDR477W,0.0,NA,5.958266649161437e-13,21,184,26,0,0.20346320346320346,0.1024390243902439,1.0,0.8761904761904762,0.12380952380952381
26,YGL259W YLR060W,0.0,NA,7.287005200640184e-13,21,183,27,0,0.2077922077922078,0.10294117647058823,1.0,0.8714285714285714,0.12857142857142856
27,YOR094W YLR308W,0.0,NA,7.852126609510235e-13,21,182,28,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
28,YMR195W YOR217W,0.0,NA,7.947973876265557e-13,21,181,29,0,0.21645021645021645,0.10396039603960396,1.0,0.861904761904762,0.1380952380952381
29,YPL169C YMR235C,1.0,NA,9.014225455482305e-13,20,181,29,1,0.21212121212121213,0.09950248756218906,0.9523809523809523,0.861904761904762,0.1380952380952381
30,YFR024C-A YBR217W,0.0,NA,9.552698259154835e-13,20,180,30,1,0.21645021645021645,0.1,0.9523809523809523,0.8571428571428571,0.14285714285714285
31,YDR122W YBR029C,0.0,NA,1.0890728423251783e-12,20,179,31,1,0.22077922077922077,0.10050251256281408,0.9523809523809523,0.8523809523809524,0.14761904761904762
32,YKL195W YEL031W,0.0,NA,1.1668078612678268e-12,20,178,32,1,0.22510822510822512,0.10101010101010101,0.9523809523809523,0.8476190476190476,0.1523809523809524
33,YDR033W YER093C,0.0,NA,1.5773786356948483e-12,20,177,33,1,0.22943722943722944,0.10152284263959391,0.9523809523809523,0.8428571428571429,0.15714285714285714
34,YNL227C YDL149W,0.0,NA,1.8558043556743398e-12,20,176,34,1,0.23376623376623376,0.10204081632653061,0.9523809523809523,0.8380952380952381,0.1619047619047619
35,YKL078W YOR351C,0.0,NA,2.4416339176186463e-12,20,175,35,1,0.23809523809523808,0.10256410256410256,0.9523809523809523,0.8333333333333334,0.16666666666666666
36,YNL329C YFR024C-A,0.0,NA,2.4876973311188655e-12,20,174,36,1,0.24242424242424243,0.10309278350515463,0.9523809523809523,0.8285714285714286,0.17142857142857143
