,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR142C YLL045C,0.0,NA,7.77473625843822e-13,946,9459,1,0,0.09100518931385738,0.09091782796732341,1.0,0.9998942917547569,0.00010570824524312896
1,YDR012W YGR008C,0.0,NA,1.4373227608110994e-10,946,9458,2,0,0.09110128771862387,0.09092656670511341,1.0,0.9997885835095137,0.00021141649048625792
2,YOR271C YPR110C,0.0,NA,1.6043151529476773e-10,946,9457,3,0,0.09119738612339034,0.0909353071229453,1.0,0.9996828752642706,0.0003171247357293869
3,YEL011W YOL077C,0.0,NA,4.473442172248099e-10,946,9456,4,0,0.09129348452815683,0.0909440492213036,1.0,0.9995771670190274,0.00042283298097251583
4,YOR271C YDR083W,0.0,NA,6.640157867998653e-10,946,9455,5,0,0.09138958293292332,0.09095279300067301,1.0,0.9994714587737844,0.0005285412262156448
5,YOR145C YPR062W,0.0,NA,7.409666213931132e-10,946,9454,6,0,0.09148568133768979,0.09096153846153845,1.0,0.9993657505285413,0.0006342494714587737
6,YHR170W YGR177C,0.0,NA,8.120405459166591e-10,946,9453,7,0,0.09158177974245628,0.09097028560438504,1.0,0.9992600422832981,0.0007399577167019028
7,YGR008C YOL120C,0.0,NA,1.6270025327003168e-09,946,9452,8,0,0.09167787814722275,0.09097903442969801,1.0,0.999154334038055,0.0008456659619450317
8,YER043C YGL099W,0.0,NA,1.6956430703984893e-09,946,9451,9,0,0.09177397655198924,0.09098778493796288,1.0,0.9990486257928118,0.0009513742071881607
9,YBR105C YHR069C,0.0,NA,1.8165486892485205e-09,946,9450,10,0,0.09187007495675571,0.09099653712966525,1.0,0.9989429175475687,0.0010570824524312897
10,YNL131W YGL256W,0.0,NA,3.087043065619355e-09,946,9449,11,0,0.0919661733615222,0.091005291005291,1.0,0.9988372093023256,0.0011627906976744186
11,YER103W YLR359W,0.0,NA,7.3636408082222715e-09,946,9448,12,0,0.09206227176628869,0.09101404656532615,1.0,0.9987315010570824,0.0012684989429175475
12,YLR359W YDL048C,0.0,NA,7.863413031827804e-09,946,9447,13,0,0.09215837017105516,0.0910228038102569,1.0,0.9986257928118393,0.0013742071881606766
13,YGR148C YOR243C,0.0,NA,8.638213699896369e-09,946,9446,14,0,0.09225446857582165,0.09103156274056967,1.0,0.9985200845665962,0.0014799154334038055
14,YEL012W YAL038W,0.0,NA,9.336751816135802e-09,946,9445,15,0,0.09235056698058812,0.09104032335675104,1.0,0.9984143763213531,0.0015856236786469344
15,YPL118W YGL256W,0.0,NA,9.601763828470666e-09,946,9444,16,0,0.0924466653853546,0.09104908565928778,1.0,0.99830866807611,0.0016913319238900633
16,YOR065W YLR348C,0.0,NA,9.925527066911854e-09,946,9443,17,0,0.09254276379012108,0.09105784964866685,1.0,0.9982029598308668,0.0017970401691331924
17,YOR271C YER043C,0.0,NA,1.1377024655701007e-08,946,9442,18,0,0.09263886219488757,0.09106661532537544,1.0,0.9980972515856237,0.0019027484143763213
18,YPL163C YHL032C,0.0,NA,1.1457030879569174e-08,946,9441,19,0,0.09273496059965404,0.09107538268990084,1.0,0.9979915433403805,0.0020084566596194502
19,YIL052C YFR007W,0.0,NA,1.2956270722952468e-08,946,9440,20,0,0.09283105900442053,0.0910841517427306,1.0,0.9978858350951374,0.0021141649048625794
20,YBR187W YDL235C,0.0,NA,1.3176778779211418e-08,946,9439,21,0,0.09292715740918701,0.09109292248435243,1.0,0.9977801268498943,0.002219873150105708
21,YGL053W YEL009C,0.0,NA,1.4176961826706247e-08,946,9438,22,0,0.09302325581395349,0.09110169491525423,1.0,0.9976744186046511,0.002325581395348837
22,YHR019C YNL238W,0.0,NA,1.436414276412279e-08,946,9437,23,0,0.09311935421871997,0.09111046903592411,1.0,0.9975687103594081,0.0024312896405919663
23,YGL030W YNL087W,0.0,NA,2.091059059239342e-08,946,9436,24,0,0.09321545262348645,0.09111924484685031,1.0,0.9974630021141649,0.002536997885835095
24,YHR029C YDR420W,0.0,NA,2.2562264945236166e-08,946,9435,25,0,0.09331155102825293,0.09112802234852134,1.0,0.9973572938689218,0.002642706131078224
25,YBR121C YBL027W,0.0,NA,2.317754521641291e-08,946,9434,26,0,0.09340764943301941,0.09113680154142582,1.0,0.9972515856236787,0.0027484143763213532
26,YIL052C YML063W,0.0,NA,2.609811211584656e-08,946,9433,27,0,0.0935037478377859,0.09114558242605261,1.0,0.9971458773784355,0.002854122621564482
27,YPR043W YBL078C,0.0,NA,2.8574465460451393e-08,946,9432,28,0,0.09359984624255237,0.09115436500289073,1.0,0.9970401691331924,0.002959830866807611
28,YEL060C YOL100W,0.0,NA,2.9476119323135208e-08,946,9431,29,0,0.09369594464731885,0.09116314927242941,1.0,0.9969344608879492,0.00306553911205074
29,YKL035W YGL099W,0.0,NA,3.020132410824772e-08,946,9430,30,0,0.09379204305208534,0.09117193523515806,1.0,0.9968287526427061,0.003171247357293869
30,YOR348C YBR283C,0.0,NA,3.134032056095748e-08,946,9429,31,0,0.09388814145685181,0.09118072289156627,1.0,0.996723044397463,0.003276955602536998
31,YMR250W YDR152W,0.0,NA,3.152611682821771e-08,946,9428,32,0,0.0939842398616183,0.09118951224214382,1.0,0.9966173361522199,0.0033826638477801266
32,YDR414C YDR077W,0.0,NA,3.589629926636917e-08,946,9427,33,0,0.09408033826638477,0.0911983032873807,1.0,0.9965116279069768,0.0034883720930232558
33,YGL009C YOL077C,0.0,NA,3.606959708690738e-08,946,9426,34,0,0.09417643667115126,0.09120709602776707,1.0,0.9964059196617336,0.003594080338266385
34,YER175C YOR133W,0.0,NA,3.6649979051617265e-08,946,9425,35,0,0.09427253507591773,0.09121589046379328,1.0,0.9963002114164905,0.0036997885835095136
35,YDL215C YAL062W,0.0,NA,3.6802131120339254e-08,946,9424,36,0,0.09436863348068422,0.09122468659594986,1.0,0.9961945031712474,0.0038054968287526427
36,YER175C YBL027W,0.0,NA,3.752240473886559e-08,946,9423,37,0,0.0944647318854507,0.09123348442472755,1.0,0.9960887949260042,0.003911205073995771
37,YIL099W YER136W,0.0,NA,3.773441292764801e-08,946,9422,38,0,0.09456083029021718,0.09124228395061729,1.0,0.9959830866807611,0.0040169133192389005
38,YOR375C YDR403W,0.0,NA,3.861658726123096e-08,946,9421,39,0,0.09465692869498367,0.09125108517411015,1.0,0.9958773784355179,0.00412262156448203
39,YJL223C YMR005W,0.0,NA,4.109123352691313e-08,946,9420,40,0,0.09475302709975014,0.09125988809569748,1.0,0.9957716701902748,0.004228329809725159
40,YJL142C YLR048W,0.0,NA,4.325809754845977e-08,946,9419,41,0,0.09484912550451663,0.09126869271587072,1.0,0.9956659619450318,0.004334038054968288
41,YNL131W YAL029C,0.0,NA,4.468637015975219e-08,946,9418,42,0,0.0949452239092831,0.09127749903512157,1.0,0.9955602536997886,0.004439746300211416
42,YNL152W YDR322C-A,0.0,NA,5.0152230812727794e-08,946,9417,43,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
43,YCL018W YGL099W,0.0,NA,5.1584692073447513e-08,946,9416,44,0,0.09513742071881606,0.09129511677282377,1.0,0.9953488372093023,0.004651162790697674
44,YGR245C YIL127C,0.0,NA,5.475475006733177e-08,946,9415,45,0,0.09523351912358255,0.09130392819225944,1.0,0.9952431289640592,0.0047568710359408035
45,YNL238W YGL009C,0.0,NA,5.9090620396773375e-08,946,9414,46,0,0.09532961752834902,0.09131274131274131,1.0,0.9951374207188161,0.004862579281183933
46,YNL075W YMR310C,0.0,NA,5.92334821192253e-08,946,9413,47,0,0.09542571593311551,0.09132155613476205,1.0,0.9950317124735729,0.004968287526427062
47,YEL005C YDL083C,0.0,NA,6.081641856781062e-08,946,9412,48,0,0.095521814337882,0.09133037265881444,1.0,0.9949260042283298,0.00507399577167019
48,YGL233W YML063W,0.0,NA,6.203129032655852e-08,946,9411,49,0,0.09561791274264847,0.09133919088539152,1.0,0.9948202959830866,0.005179704016913319
49,YPR043W YAL060W,0.0,NA,6.303133659457671e-08,946,9410,50,0,0.09571401114741496,0.09134801081498647,1.0,0.9947145877378436,0.005285412262156448
50,YGL030W YOR271C,0.0,NA,6.320529877257286e-08,946,9409,51,0,0.09581010955218143,0.09135683244809271,1.0,0.9946088794926005,0.005391120507399577
51,YER064C YJL057C,0.0,NA,6.378650141414255e-08,946,9408,52,0,0.09590620795694792,0.09136565578520378,1.0,0.9945031712473573,0.0054968287526427064
52,YER056C-A YDR468C,0.0,NA,6.625020887440769e-08,946,9407,53,0,0.09600230636171439,0.09137448082681349,1.0,0.9943974630021142,0.005602536997885835
53,YJR036C YIL052C,0.0,NA,6.81528646850893e-08,946,9406,54,0,0.09609840476648088,0.09138330757341577,1.0,0.994291754756871,0.005708245243128964
54,YNL282W YEL026W,0.0,NA,6.873785451944059e-08,946,9405,55,0,0.09619450317124736,0.09139213602550478,1.0,0.9941860465116279,0.005813953488372093
55,YOR007C YBL075C,0.0,NA,7.0007139640893e-08,946,9404,56,0,0.09629060157601384,0.09140096618357488,1.0,0.9940803382663848,0.005919661733615222
56,YNL178W YGL145W,0.0,NA,7.23001178926097e-08,946,9403,57,0,0.09638669998078032,0.09140979804812059,1.0,0.9939746300211416,0.006025369978858351
57,YML103C YLR348C,0.0,NA,7.397006385190252e-08,946,9402,58,0,0.0964827983855468,0.09141863161963665,1.0,0.9938689217758985,0.00613107822410148
58,YCL018W YDL166C,0.0,NA,7.517076028307201e-08,946,9401,59,0,0.09657889679031328,0.09142746689861796,1.0,0.9937632135306554,0.0062367864693446086
59,YEL011W YLR192C,0.0,NA,7.731530615728843e-08,946,9400,60,0,0.09667499519507976,0.09143630388555964,1.0,0.9936575052854123,0.006342494714587738
60,YKL026C YLL041C,0.0,NA,8.045348920404649e-08,946,9399,61,0,0.09677109359984624,0.09144514258095698,1.0,0.9935517970401692,0.006448202959830867
61,YKR024C YLR348C,0.0,NA,8.079364022250957e-08,946,9398,62,0,0.09686719200461272,0.0914539829853055,1.0,0.993446088794926,0.006553911205073996
62,YEL055C YMR250W,0.0,NA,8.254570360577418e-08,946,9397,63,0,0.0969632904093792,0.09146282509910084,1.0,0.9933403805496829,0.006659619450317125
63,YAL062W YDR148C,0.0,NA,8.48425329991187e-08,946,9396,64,0,0.09705938881414569,0.09147166892283891,1.0,0.9932346723044397,0.006765327695560253
64,YDR438W YBR230C,0.0,NA,8.59233892924749e-08,946,9395,65,0,0.09715548721891216,0.09148051445701576,1.0,0.9931289640591966,0.006871035940803382
