,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR072W YOR168W,0.0,NA,2.0728716052659246e-12,990,9899,1,0,0.09100091827364555,0.09091743961796309,1.0,0.99989898989899,0.00010101010101010101
1,YGL246C YBR072W,0.0,NA,5.6546525274703274e-12,990,9898,2,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
2,YBR072W YPL047W,0.0,NA,5.604289810001717e-10,990,9897,3,0,0.09118457300275482,0.09093414163681456,1.0,0.9996969696969698,0.00030303030303030303
3,YGR191W YBR072W,0.0,NA,8.920459371175582e-10,990,9896,4,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
4,YER150W YGL207W,0.0,NA,1.2552948680522036e-09,990,9895,5,0,0.0913682277318641,0.09095084979329353,1.0,0.9994949494949495,0.000505050505050505
5,YKR076W YGR162W,0.0,NA,1.4839534046018343e-09,990,9894,6,0,0.09146005509641873,0.09095920617420065,1.0,0.9993939393939394,0.0006060606060606061
6,YGL111W YHR087W,0.0,NA,1.7582061362375612e-09,990,9893,7,0,0.09155188246097337,0.0909675640907838,1.0,0.9992929292929293,0.0007070707070707071
7,YGL156W YFL022C,0.0,NA,1.9177248677948455e-09,990,9892,8,0,0.09164370982552801,0.09097592354346627,1.0,0.9991919191919192,0.0008080808080808081
8,YBR048W YKL109W,0.0,NA,2.1973658448359856e-09,990,9891,9,0,0.09173553719008265,0.09098428453267163,1.0,0.9990909090909091,0.0009090909090909091
9,YER065C YML042W,0.0,NA,2.317585234834496e-09,990,9890,10,0,0.09182736455463728,0.09099264705882353,1.0,0.998989898989899,0.00101010101010101
10,YOR374W YDL014W,0.0,NA,2.39415176572777e-09,990,9889,11,0,0.09191919191919191,0.0910010111223458,1.0,0.9988888888888889,0.0011111111111111111
11,YER056C-A YOR173W,0.0,NA,3.4749825239543952e-09,990,9888,12,0,0.09201101928374655,0.09100937672366244,1.0,0.9987878787878788,0.0012121212121212121
12,YGL148W YGL121C,0.0,NA,4.34059321818836e-09,990,9887,13,0,0.09210284664830119,0.09101774386319757,1.0,0.9986868686868687,0.0013131313131313131
13,YBR072W YMR038C,0.0,NA,8.148957952869296e-09,990,9886,14,0,0.09219467401285583,0.0910261125413755,1.0,0.9985858585858586,0.0014141414141414141
14,YER150W YOR078W,0.0,NA,1.3030197365537788e-08,990,9885,15,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
15,YBR072W YNL131W,0.0,NA,2.1067076971803544e-08,990,9884,16,0,0.09237832874196511,0.09104285451535774,1.0,0.9983838383838384,0.0016161616161616162
16,YOR092W YNR001C,0.0,NA,2.316335923069346e-08,990,9883,17,0,0.09247015610651975,0.0910512278120114,1.0,0.9982828282828283,0.0017171717171717172
17,YGR138C YML026C,0.0,NA,2.749636252019627e-08,990,9882,18,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
18,YDL014W YJL089W,0.0,NA,2.9346422181220078e-08,990,9881,19,0,0.09265381083562901,0.09106797902676847,1.0,0.9980808080808081,0.0019191919191919192
19,YHR120W YGL121C,0.0,NA,5.229429689279641e-08,990,9880,20,0,0.09274563820018365,0.09107635694572216,1.0,0.997979797979798,0.00202020202020202
20,YER150W YBR154C,0.0,NA,6.933196061709168e-08,990,9879,21,0,0.09283746556473829,0.09108473640629312,1.0,0.9978787878787879,0.0021212121212121214
21,YDL238C YOR168W,0.0,NA,7.355166076195019e-08,990,9878,22,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
22,YBR121C YDR380W,0.0,NA,7.959189218809115e-08,990,9877,23,0,0.09302112029384757,0.09110149995398914,1.0,0.9976767676767677,0.0023232323232323234
23,YPR151C YGR173W,0.0,NA,8.153532604637803e-08,990,9876,24,0,0.09311294765840221,0.09110988404196577,1.0,0.9975757575757576,0.0024242424242424242
24,YML125C YDL204W,0.0,NA,8.676460794276863e-08,990,9875,25,0,0.09320477502295683,0.09111826967326277,1.0,0.9974747474747475,0.0025252525252525255
25,YOR207C YHR087W,0.0,NA,9.284563162736958e-08,990,9874,26,0,0.09329660238751147,0.09112665684830633,1.0,0.9973737373737374,0.0026262626262626263
26,YBR072W YOR216C,0.0,NA,1.0140657025203836e-07,990,9873,27,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
27,YPR167C YBR191W,0.0,NA,1.275426342317587e-07,990,9872,28,0,0.09348025711662075,0.09114343583133862,1.0,0.9971717171717172,0.0028282828282828283
28,YER055C YDL024C,0.0,NA,1.3295566247961688e-07,990,9871,29,0,0.09357208448117539,0.09115182764018047,1.0,0.9970707070707071,0.0029292929292929295
29,YIL018W YDR342C,0.0,NA,1.4005787818405224e-07,990,9870,30,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
30,YBL024W YDR214W,0.0,NA,1.4364613321049546e-07,990,9869,31,0,0.09375573921028467,0.0911686158946496,1.0,0.9968686868686869,0.0031313131313131315
