,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
40,YBL068W YLR196W,0.0,NA,1.0342095600196166e-16,120,1159,41,0,0.12196969696969696,0.09382329945269742,1.0,0.9658333333333333,0.034166666666666665
41,YBR001C YIL075C,0.0,NA,1.1426540632909516e-16,120,1158,42,0,0.12272727272727273,0.09389671361502347,1.0,0.965,0.035
42,YBR006W YKL150W,0.0,NA,1.1650174536341392e-16,120,1157,43,0,0.12348484848484849,0.09397024275646046,1.0,0.9641666666666666,0.035833333333333335
43,YPR134W YGR223C,0.0,NA,1.3918191279398487e-16,120,1156,44,0,0.12424242424242424,0.09404388714733543,1.0,0.9633333333333334,0.03666666666666667
44,YOR178C YOR167C,0.0,NA,1.5307850738020633e-16,120,1155,45,0,0.125,0.09411764705882353,1.0,0.9625,0.0375
45,YOR138C YGR258C,0.0,NA,1.5796907709430565e-16,120,1154,46,0,0.12575757575757576,0.09419152276295134,1.0,0.9616666666666667,0.03833333333333333
46,YNL009W YPL203W,0.0,NA,1.6342745005064097e-16,120,1153,47,0,0.12651515151515152,0.09426551453260015,1.0,0.9608333333333333,0.03916666666666667
47,YFR046C YHR176W,0.0,NA,2.0508249222357813e-16,120,1152,48,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
48,YGR148C YKR065C,0.0,NA,2.2513511051220703e-16,120,1151,49,0,0.12803030303030302,0.0944138473642801,1.0,0.9591666666666666,0.04083333333333333
49,YLR214W YJL089W,0.0,NA,2.3689375423488924e-16,120,1150,50,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
50,YJR009C YOL122C,0.0,NA,2.664677242998159e-16,120,1149,51,0,0.12954545454545455,0.09456264775413711,1.0,0.9575,0.0425
51,YDR280W YEL011W,0.0,NA,2.8933626391692234e-16,120,1148,52,0,0.1303030303030303,0.0946372239747634,1.0,0.9566666666666667,0.043333333333333335
52,YGL031C YGR262C,0.0,NA,3.0630961303981644e-16,120,1147,53,0,0.13106060606060607,0.0947119179163378,1.0,0.9558333333333333,0.04416666666666667
53,YLR023C YGR243W,0.0,NA,3.2905001245387105e-16,120,1146,54,0,0.1318181818181818,0.0947867298578199,1.0,0.955,0.045
54,YDR419W YPL004C,0.0,NA,3.774808152790302e-16,120,1145,55,0,0.13257575757575757,0.09486166007905138,1.0,0.9541666666666667,0.04583333333333333
55,YGR044C YGL030W,0.0,NA,4.65613005254064e-16,120,1144,56,0,0.13333333333333333,0.0949367088607595,1.0,0.9533333333333334,0.04666666666666667
56,YFL022C YDL214C,0.0,NA,5.229718000410795e-16,120,1143,57,0,0.1340909090909091,0.09501187648456057,1.0,0.9525,0.0475
57,YEL060C YBR087W,0.0,NA,5.632370464360296e-16,120,1142,58,0,0.13484848484848486,0.09508716323296355,1.0,0.9516666666666667,0.04833333333333333
58,YHL013C YFL020C,0.0,NA,5.72840494233762e-16,120,1141,59,0,0.13560606060606062,0.09516256938937351,1.0,0.9508333333333333,0.049166666666666664
59,YPL169C YPL103C,0.0,NA,9.024051850822085e-16,120,1140,60,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
60,YDR216W YKR037C,0.0,NA,9.892851427238452e-16,120,1139,61,0,0.13712121212121212,0.09531374106433678,1.0,0.9491666666666667,0.050833333333333335
61,YOR156C YFL036W,0.0,NA,1.07155914695655e-15,120,1138,62,0,0.13787878787878788,0.09538950715421304,1.0,0.9483333333333334,0.051666666666666666
62,YBR252W YPR119W,0.0,NA,1.0748752809450505e-15,120,1137,63,0,0.13863636363636364,0.0954653937947494,1.0,0.9475,0.0525
63,YGL096W YGR177C,0.0,NA,1.2938049222065541e-15,120,1136,64,0,0.1393939393939394,0.09554140127388536,1.0,0.9466666666666667,0.05333333333333334
64,YKR049C YEL029C,0.0,NA,1.4421934478624828e-15,120,1135,65,0,0.14015151515151514,0.09561752988047809,1.0,0.9458333333333333,0.05416666666666667
65,YCL057W YER168C,0.0,NA,1.6213469513165165e-15,120,1134,66,0,0.1409090909090909,0.09569377990430622,1.0,0.945,0.055
66,YDR309C YML067C,0.0,NA,1.9090002931161426e-15,120,1133,67,0,0.14166666666666666,0.09577015163607343,1.0,0.9441666666666667,0.05583333333333333
67,YCR035C YDL214C,0.0,NA,2.061422601425133e-15,120,1132,68,0,0.14242424242424243,0.09584664536741214,1.0,0.9433333333333334,0.056666666666666664
68,YOL052C YOR120W,0.0,NA,2.9148779642437523e-15,120,1131,69,0,0.1431818181818182,0.09592326139088729,1.0,0.9425,0.0575
69,YLR323C YJR136C,0.0,NA,3.107894326549905e-15,120,1130,70,0,0.14393939393939395,0.096,1.0,0.9416666666666667,0.058333333333333334
70,YML100W YPL119C,0.0,NA,3.78487439821459e-15,120,1129,71,0,0.14469696969696969,0.09607686148919135,1.0,0.9408333333333333,0.059166666666666666
71,YNL088W YML029W,0.0,NA,3.95206006727775e-15,120,1128,72,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
72,YLR323C YOR168W,0.0,NA,4.004859019011899e-15,120,1127,73,0,0.1462121212121212,0.09623095429029671,1.0,0.9391666666666667,0.060833333333333336
73,YLR136C YOR061W,0.0,NA,4.389074434435871e-15,120,1126,74,0,0.14696969696969697,0.09630818619582665,1.0,0.9383333333333334,0.06166666666666667
74,YIR039C YPL239W,0.0,NA,5.042628962911291e-15,120,1125,75,0,0.14772727272727273,0.0963855421686747,1.0,0.9375,0.0625
75,YFL028C YMR289W,0.0,NA,5.061631723566468e-15,120,1124,76,0,0.1484848484848485,0.09646302250803858,1.0,0.9366666666666666,0.06333333333333334
76,YGL208W YGR243W,0.0,NA,5.1701730665264754e-15,120,1123,77,0,0.14924242424242423,0.09654062751407884,1.0,0.9358333333333333,0.06416666666666666
77,YBL037W YHL021C,0.0,NA,5.347147895361053e-15,120,1122,78,0,0.15,0.0966183574879227,1.0,0.935,0.065
78,YKL078W YDR437W,0.0,NA,5.395503312253906e-15,120,1121,79,0,0.15075757575757576,0.09669621273166801,1.0,0.9341666666666667,0.06583333333333333
79,YML101C YFR038W,0.0,NA,5.4530265902513666e-15,120,1120,80,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
80,YBL050W YGL166W,0.0,NA,5.565968692888834e-15,120,1119,81,0,0.15227272727272728,0.09685230024213075,1.0,0.9325,0.0675
81,YLL052C YEL002C,0.0,NA,5.5966270504147035e-15,120,1118,82,0,0.15303030303030302,0.09693053311793215,1.0,0.9316666666666666,0.06833333333333333
82,YOR202W YDL046W,0.0,NA,5.781270068520774e-15,120,1117,83,0,0.15378787878787878,0.09700889248181083,1.0,0.9308333333333333,0.06916666666666667
83,YKL082C YBR247C,0.0,NA,5.923157404548289e-15,120,1116,84,0,0.15454545454545454,0.0970873786407767,1.0,0.93,0.07
84,YFL042C YDL013W,0.0,NA,6.3344592395595586e-15,120,1115,85,0,0.1553030303030303,0.09716599190283401,1.0,0.9291666666666667,0.07083333333333333
85,YPR134W YGR179C,0.0,NA,6.445562010152063e-15,120,1114,86,0,0.15606060606060607,0.09724473257698542,1.0,0.9283333333333333,0.07166666666666667
86,YGR185C YMR143W,0.0,NA,6.893613640129382e-15,120,1113,87,0,0.15681818181818183,0.09732360097323602,1.0,0.9275,0.0725
87,YHR016C YLR427W,0.0,NA,7.095069838721976e-15,120,1112,88,0,0.15757575757575756,0.09740259740259741,1.0,0.9266666666666666,0.07333333333333333
88,YLR226W YDR376W,0.0,NA,7.947284086514631e-15,120,1111,89,0,0.15833333333333333,0.09748172217709179,1.0,0.9258333333333333,0.07416666666666667
89,YNL219C YDR202C,0.0,NA,7.980184540251883e-15,120,1110,90,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
90,YBR142W YOR337W,0.0,NA,8.174260964291524e-15,120,1109,91,0,0.15984848484848485,0.09764035801464606,1.0,0.9241666666666667,0.07583333333333334
91,YJL116C YFL014W,0.0,NA,8.604575724353337e-15,120,1108,92,0,0.1606060606060606,0.09771986970684039,1.0,0.9233333333333333,0.07666666666666666
92,YGR247W YOR310C,0.0,NA,9.02729259887828e-15,120,1107,93,0,0.16136363636363638,0.097799511002445,1.0,0.9225,0.0775
93,YMR300C YKL095W,0.0,NA,9.663061976560201e-15,120,1106,94,0,0.1621212121212121,0.09787928221859707,1.0,0.9216666666666666,0.07833333333333334
94,YGL153W YGR103W,0.0,NA,1.0042476832755609e-14,120,1105,95,0,0.16287878787878787,0.09795918367346938,1.0,0.9208333333333333,0.07916666666666666
95,YKL078W YGL130W,0.0,NA,1.0811304922055814e-14,120,1104,96,0,0.16363636363636364,0.09803921568627451,1.0,0.92,0.08
96,YBL002W YPL040C,0.0,NA,1.2040747834007014e-14,120,1103,97,0,0.1643939393939394,0.09811937857726902,1.0,0.9191666666666667,0.08083333333333333
97,YPL110C YDR179C,0.0,NA,1.2590274858098344e-14,120,1102,98,0,0.16515151515151516,0.09819967266775777,1.0,0.9183333333333333,0.08166666666666667
98,YEL034W YDL174C,0.0,NA,1.3594131720372042e-14,120,1101,99,0,0.16590909090909092,0.09828009828009827,1.0,0.9175,0.0825
99,YHR114W YNL067W,0.0,NA,1.392213591183385e-14,120,1100,100,0,0.16666666666666666,0.09836065573770492,1.0,0.9166666666666666,0.08333333333333333
100,YNL334C YPR019W,0.0,NA,1.433599028063167e-14,120,1099,101,0,0.16742424242424242,0.09844134536505332,1.0,0.9158333333333334,0.08416666666666667
101,YDR453C YHL019C,0.0,NA,1.6608420435920875e-14,120,1098,102,0,0.16818181818181818,0.09852216748768473,1.0,0.915,0.085
102,YJL125C YIR029W,0.0,NA,1.730583517743807e-14,120,1097,103,0,0.16893939393939394,0.09860312243221035,1.0,0.9141666666666667,0.08583333333333333
103,YKL151C YOL077C,0.0,NA,1.7798533914065162e-14,120,1096,104,0,0.1696969696969697,0.09868421052631579,1.0,0.9133333333333333,0.08666666666666667
104,YDL061C YDL220C,0.0,NA,1.8366005331144075e-14,120,1095,105,0,0.17045454545454544,0.09876543209876543,1.0,0.9125,0.0875
105,YER037W YKR039W,0.0,NA,1.8378060304049398e-14,120,1094,106,0,0.1712121212121212,0.09884678747940692,1.0,0.9116666666666666,0.08833333333333333
106,YGL037C YLR250W,0.0,NA,1.9606788320193115e-14,120,1093,107,0,0.17196969696969697,0.0989282769991756,1.0,0.9108333333333334,0.08916666666666667
107,YEL041W YOR234C,0.0,NA,2.09535249665483e-14,120,1092,108,0,0.17272727272727273,0.09900990099009901,1.0,0.91,0.09
108,YER125W YGL216W,0.0,NA,2.2454482595675972e-14,120,1091,109,0,0.1734848484848485,0.0990916597853014,1.0,0.9091666666666667,0.09083333333333334
109,YHL027W YGL012W,0.0,NA,2.590105965805372e-14,120,1090,110,0,0.17424242424242425,0.09917355371900827,1.0,0.9083333333333333,0.09166666666666666
110,YGL168W YKL172W,0.0,NA,2.6287323622660626e-14,120,1089,111,0,0.175,0.09925558312655088,1.0,0.9075,0.0925
111,YHR101C YPR017C,0.0,NA,2.7213386437959647e-14,120,1088,112,0,0.17575757575757575,0.09933774834437085,1.0,0.9066666666666666,0.09333333333333334
112,YER143W YLR321C,0.0,NA,2.7537003845787625e-14,120,1087,113,0,0.1765151515151515,0.09942004971002485,1.0,0.9058333333333334,0.09416666666666666
113,YGL185C YNL067W,0.0,NA,2.8204762269755553e-14,120,1086,114,0,0.17727272727272728,0.09950248756218906,1.0,0.905,0.095
114,YOL058W YOR071C,0.0,NA,2.891352047650238e-14,120,1085,115,0,0.17803030303030304,0.0995850622406639,1.0,0.9041666666666667,0.09583333333333334
115,YLR263W YDR226W,0.0,NA,2.8918870336597235e-14,120,1084,116,0,0.1787878787878788,0.09966777408637874,1.0,0.9033333333333333,0.09666666666666666
116,YDR409W YBR213W,0.0,NA,3.0862638155824615e-14,120,1083,117,0,0.17954545454545454,0.09975062344139651,1.0,0.9025,0.0975
117,YGR234W YKL064W,0.0,NA,3.1167766528479926e-14,120,1082,118,0,0.1803030303030303,0.09983361064891846,1.0,0.9016666666666666,0.09833333333333333
118,YOR132W YML054C,0.0,NA,3.3243159879578835e-14,120,1081,119,0,0.18106060606060606,0.09991673605328892,1.0,0.9008333333333334,0.09916666666666667
119,YJL099W YMR274C,0.0,NA,3.49010506909761e-14,120,1080,120,0,0.18181818181818182,0.1,1.0,0.9,0.1
120,YJR118C YAL055W,0.0,NA,3.590845069206816e-14,120,1079,121,0,0.18257575757575759,0.10008340283569642,1.0,0.8991666666666667,0.10083333333333333
121,YJR108W YER082C,0.0,NA,3.821472489579786e-14,120,1078,122,0,0.18333333333333332,0.1001669449081803,1.0,0.8983333333333333,0.10166666666666667
122,YDR451C YIL154C,0.0,NA,4.080673380582253e-14,120,1077,123,0,0.18409090909090908,0.10025062656641603,1.0,0.8975,0.1025
123,YLR037C YGR028W,0.0,NA,4.104136870847555e-14,120,1076,124,0,0.18484848484848485,0.10033444816053512,1.0,0.8966666666666666,0.10333333333333333
124,YIL072W YOL089C,0.0,NA,4.105639846109163e-14,120,1075,125,0,0.1856060606060606,0.100418410041841,1.0,0.8958333333333334,0.10416666666666667
125,YKL082C YBR048W,0.0,NA,4.3340717570828496e-14,120,1074,126,0,0.18636363636363637,0.10050251256281408,1.0,0.895,0.105
126,YDL076C YBR150C,0.0,NA,4.374267197375034e-14,120,1073,127,0,0.18712121212121213,0.10058675607711651,1.0,0.8941666666666667,0.10583333333333333
127,YLR185W YKL172W,0.0,NA,4.493614817269523e-14,120,1072,128,0,0.18787878787878787,0.10067114093959731,1.0,0.8933333333333333,0.10666666666666667
128,YJL034W YBR066C,0.0,NA,4.565249410058356e-14,120,1071,129,0,0.18863636363636363,0.10075566750629723,1.0,0.8925,0.1075
129,YIL010W YAR035W,0.0,NA,5.328234327275222e-14,120,1070,130,0,0.1893939393939394,0.10084033613445378,1.0,0.8916666666666667,0.10833333333333334
130,YBR191W YLR216C,0.0,NA,5.5912099359038334e-14,120,1069,131,0,0.19015151515151515,0.10092514718250631,1.0,0.8908333333333334,0.10916666666666666
131,YPL081W YLR276C,0.0,NA,6.155389105323358e-14,120,1068,132,0,0.19090909090909092,0.10101010101010101,1.0,0.89,0.11
132,YKL062W YBR260C,0.0,NA,6.464920694051676e-14,120,1067,133,0,0.19166666666666668,0.10109519797809605,1.0,0.8891666666666667,0.11083333333333334
133,YOR382W YDR458C,0.0,NA,6.836344641422687e-14,120,1066,134,0,0.19242424242424241,0.10118043844856661,1.0,0.8883333333333333,0.11166666666666666
134,YER176W YGL031C,0.0,NA,7.874980507104057e-14,120,1065,135,0,0.19318181818181818,0.10126582278481013,1.0,0.8875,0.1125
135,YLR336C YLL034C,0.0,NA,8.699866592106267e-14,120,1064,136,0,0.19393939393939394,0.10135135135135136,1.0,0.8866666666666667,0.11333333333333333
136,YHL025W YOR162C,0.0,NA,9.630792392962065e-14,120,1063,137,0,0.1946969696969697,0.1014370245139476,1.0,0.8858333333333334,0.11416666666666667
137,YOR173W YLL042C,0.0,NA,9.775219641985217e-14,120,1062,138,0,0.19545454545454546,0.10152284263959391,1.0,0.885,0.115
138,YGR070W YLR083C,0.0,NA,9.86521858669688e-14,120,1061,139,0,0.1962121212121212,0.10160880609652836,1.0,0.8841666666666667,0.11583333333333333
139,YKL161C YGL076C,0.0,NA,1.0853418044940583e-13,120,1060,140,0,0.19696969696969696,0.1016949152542373,1.0,0.8833333333333333,0.11666666666666667
140,YML056C YBR122C,0.0,NA,1.2366655280111188e-13,120,1059,141,0,0.19772727272727272,0.10178117048346055,1.0,0.8825,0.1175
141,YDR087C YGR262C,0.0,NA,1.2511664610175693e-13,120,1058,142,0,0.1984848484848485,0.10186757215619695,1.0,0.8816666666666667,0.11833333333333333
142,YER028C YJL079C,0.0,NA,1.283353306437418e-13,120,1057,143,0,0.19924242424242425,0.10195412064570943,1.0,0.8808333333333334,0.11916666666666667
143,YEL060C YHR198C,0.0,NA,1.3328661091493998e-13,120,1056,144,0,0.2,0.10204081632653061,1.0,0.88,0.12
144,YIR023W YBL101C,0.0,NA,1.5377141834166386e-13,120,1055,145,0,0.20075757575757575,0.10212765957446808,1.0,0.8791666666666667,0.12083333333333333
145,YLR459W YER153C,0.0,NA,1.611956282430299e-13,120,1054,146,0,0.2015151515151515,0.10221465076660988,1.0,0.8783333333333333,0.12166666666666667
146,YPR102C YAL030W,0.0,NA,1.6819403129367944e-13,120,1053,147,0,0.20227272727272727,0.10230179028132992,1.0,0.8775,0.1225
147,YBR182C YGR172C,0.0,NA,1.7881978179017793e-13,120,1052,148,0,0.20303030303030303,0.10238907849829351,1.0,0.8766666666666667,0.12333333333333334
148,YPL084W YIL045W,0.0,NA,1.8595945638390232e-13,120,1051,149,0,0.2037878787878788,0.10247651579846286,1.0,0.8758333333333334,0.12416666666666666
149,YKR010C YDR197W,0.0,NA,1.9055028009033054e-13,120,1050,150,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
150,YOL059W YJL187C,0.0,NA,1.917216114599024e-13,120,1049,151,0,0.2053030303030303,0.10265183917878529,1.0,0.8741666666666666,0.12583333333333332
151,YDL101C YJL109C,0.0,NA,2.1714341479420196e-13,120,1048,152,0,0.20606060606060606,0.10273972602739725,1.0,0.8733333333333333,0.12666666666666668
152,YHR069C YJR004C,0.0,NA,2.1849530648307414e-13,120,1047,153,0,0.20681818181818182,0.10282776349614396,1.0,0.8725,0.1275
153,YGL112C YPR007C,0.0,NA,2.2130456917967417e-13,120,1046,154,0,0.20757575757575758,0.10291595197255575,1.0,0.8716666666666667,0.12833333333333333
154,YGL068W YMR127C,0.0,NA,2.2590712937461954e-13,120,1045,155,0,0.20833333333333334,0.10300429184549356,1.0,0.8708333333333333,0.12916666666666668
155,YPL244C YKL094W,0.0,NA,2.3825714079613036e-13,120,1044,156,0,0.20909090909090908,0.10309278350515463,1.0,0.87,0.13
156,YIL142W YOR382W,0.0,NA,2.401661226662799e-13,120,1043,157,0,0.20984848484848484,0.10318142734307825,1.0,0.8691666666666666,0.13083333333333333
157,YML057W YKL024C,0.0,NA,2.4328976333531926e-13,120,1042,158,0,0.2106060606060606,0.10327022375215146,1.0,0.8683333333333333,0.13166666666666665
158,YPR040W YAL061W,0.0,NA,2.496808640915782e-13,120,1041,159,0,0.21136363636363636,0.10335917312661498,1.0,0.8675,0.1325
159,YHL048W YNR067C,0.0,NA,2.5084651695227167e-13,120,1040,160,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
160,YPL132W YNR011C,0.0,NA,2.5565061677855494e-13,120,1039,161,0,0.2128787878787879,0.10353753235547886,1.0,0.8658333333333333,0.13416666666666666
161,YHR082C YPR145W,0.0,NA,2.769076200975773e-13,120,1038,162,0,0.21363636363636362,0.10362694300518134,1.0,0.865,0.135
162,YDR508C YDR283C,0.0,NA,2.7990465305792467e-13,120,1037,163,0,0.2143939393939394,0.10371650821089023,1.0,0.8641666666666666,0.13583333333333333
163,YDL149W YDR231C,0.0,NA,2.9319043937450773e-13,120,1036,164,0,0.21515151515151515,0.10380622837370242,1.0,0.8633333333333333,0.13666666666666666
164,YDR337W YLR165C,0.0,NA,2.974584012264969e-13,120,1035,165,0,0.2159090909090909,0.1038961038961039,1.0,0.8625,0.1375
165,YBR061C YGL018C,0.0,NA,3.3020103578501603e-13,120,1034,166,0,0.21666666666666667,0.10398613518197573,1.0,0.8616666666666667,0.13833333333333334
166,YER139C YOR353C,0.0,NA,3.416138628486304e-13,120,1033,167,0,0.21742424242424244,0.10407632263660017,1.0,0.8608333333333333,0.13916666666666666
167,YKR020W YKL198C,0.0,NA,3.554221532971885e-13,120,1032,168,0,0.21818181818181817,0.10416666666666667,1.0,0.86,0.14
168,YEL013W YBL024W,0.0,NA,3.7235777070217246e-13,120,1031,169,0,0.21893939393939393,0.10425716768027801,1.0,0.8591666666666666,0.14083333333333334
169,YOR247W YKR097W,0.0,NA,3.790108689134125e-13,120,1030,170,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
170,YLR174W YJL059W,0.0,NA,3.801591203292376e-13,120,1029,171,0,0.22045454545454546,0.10443864229765012,1.0,0.8575,0.1425
171,YOL096C YHR152W,0.0,NA,3.8376826673111597e-13,120,1028,172,0,0.22121212121212122,0.10452961672473868,1.0,0.8566666666666667,0.14333333333333334
172,YER065C YMR006C,0.0,NA,4.3920097593519447e-13,120,1027,173,0,0.22196969696969698,0.1046207497820401,1.0,0.8558333333333333,0.14416666666666667
173,YEL044W YKL065C,0.0,NA,4.642135200544351e-13,120,1026,174,0,0.22272727272727272,0.10471204188481675,1.0,0.855,0.145
174,YLR130C YHR127W,0.0,NA,4.669878307834996e-13,120,1025,175,0,0.22348484848484848,0.10480349344978165,1.0,0.8541666666666666,0.14583333333333334
175,YFL058W YCR014C,0.0,NA,4.686483948308784e-13,120,1024,176,0,0.22424242424242424,0.1048951048951049,1.0,0.8533333333333334,0.14666666666666667
176,YJL099W YER119C,0.0,NA,4.759223072060836e-13,120,1023,177,0,0.225,0.10498687664041995,1.0,0.8525,0.1475
177,YPR175W YNL335W,0.0,NA,5.318935938393443e-13,120,1022,178,0,0.22575757575757577,0.10507880910683012,1.0,0.8516666666666667,0.14833333333333334
178,YLR372W YDR458C,0.0,NA,5.582379176971575e-13,120,1021,179,0,0.2265151515151515,0.10517090271691498,1.0,0.8508333333333333,0.14916666666666667
