,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR343W YNL328C,0.0,NA,9.953432392531547e-13,741,7409,1,0,0.09103177524230156,0.09092024539877301,1.0,0.9998650472334683,0.0001349527665317139
1,YBR230C YOR306C,0.0,NA,7.191830898173324e-12,741,7408,2,0,0.0911544595755122,0.09093140262608909,1.0,0.9997300944669366,0.0002699055330634278
2,YGR049W YEL032W,0.0,NA,1.4253480340453706e-11,741,7407,3,0,0.09127714390872285,0.09094256259204712,1.0,0.9995951417004049,0.0004048582995951417
3,YLR163C YBR183W,0.0,NA,1.680085584543356e-11,741,7406,4,0,0.0913998282419335,0.09095372529765558,1.0,0.9994601889338731,0.0005398110661268556
4,YHR148W YJL051W,0.0,NA,7.246139799299556e-11,741,7405,5,0,0.09152251257514415,0.0909648907439234,1.0,0.9993252361673415,0.0006747638326585695
5,YDR496C YGR243W,0.0,NA,9.05984787191727e-10,741,7404,6,0,0.0916451969083548,0.09097605893186003,1.0,0.9991902834008097,0.0008097165991902834
6,YMR189W YPR102C,0.0,NA,9.124150324169022e-10,741,7403,7,0,0.09176788124156546,0.09098722986247544,1.0,0.999055330634278,0.0009446693657219973
7,YDR261C YGR245C,0.0,NA,1.0437312125688436e-09,741,7402,8,0,0.0918905655747761,0.09099840353678006,1.0,0.9989203778677462,0.0010796221322537112
8,YPR026W YFL010W-A,0.0,NA,1.339556465751457e-09,741,7401,9,0,0.09201324990798675,0.09100957995578482,1.0,0.9987854251012146,0.0012145748987854252
9,YDL222C YJL011C,0.0,NA,1.7579143696266897e-09,741,7400,10,0,0.0921359342411974,0.09102075912050117,1.0,0.9986504723346828,0.001349527665317139
10,YPR026W YPL042C,0.0,NA,1.8095217546587605e-09,741,7399,11,0,0.09225861857440805,0.09103194103194104,1.0,0.9985155195681511,0.001484480431848853
11,YLR343W YLR011W,0.0,NA,1.9225261382871395e-09,741,7398,12,0,0.0923813029076187,0.09104312569111685,1.0,0.9983805668016195,0.0016194331983805667
12,YDR523C YDR358W,0.0,NA,1.9445354215719135e-09,741,7397,13,0,0.09250398724082935,0.09105431309904154,1.0,0.9982456140350877,0.0017543859649122807
13,YBR018C YLR134W,0.0,NA,2.0771371289640683e-09,741,7396,14,0,0.09262667157403999,0.09106550325672852,1.0,0.998110661268556,0.0018893387314439945
14,YFL014W YOR144C,0.0,NA,2.4453286062708912e-09,741,7395,15,0,0.09274935590725064,0.09107669616519173,1.0,0.9979757085020243,0.0020242914979757085
15,YDL017W YBR183W,0.0,NA,2.584319203080554e-09,741,7394,16,0,0.09287204024046129,0.0910878918254456,1.0,0.9978407557354926,0.0021592442645074223
16,YOR306C YNL196C,0.0,NA,2.647956964807463e-09,741,7393,17,0,0.09299472457367194,0.09109909023850504,1.0,0.9977058029689608,0.002294197031039136
17,YOR297C YBR293W,0.0,NA,3.07078207306688e-09,741,7392,18,0,0.0931174089068826,0.09111029140538547,1.0,0.9975708502024292,0.0024291497975708503
18,YGR043C YPL110C,0.0,NA,4.1701855302278545e-09,741,7391,19,0,0.09324009324009325,0.0911214953271028,1.0,0.9974358974358974,0.002564102564102564
19,YNL117W YGR152C,0.0,NA,4.529397301666904e-09,741,7390,20,0,0.09336277757330388,0.09113270200467347,1.0,0.9973009446693657,0.002699055330634278
20,YDR173C YGR199W,0.0,NA,4.999853420173395e-09,741,7389,21,0,0.09348546190651454,0.09114391143911439,1.0,0.9971659919028341,0.002834008097165992
21,YBR230C YGL060W,0.0,NA,6.933259744101861e-09,741,7388,22,0,0.09360814623972519,0.09115512363144299,1.0,0.9970310391363023,0.002968960863697706
22,YLR134W YMR104C,0.0,NA,8.09299471882241e-09,741,7387,23,0,0.09373083057293584,0.09116633858267717,1.0,0.9968960863697706,0.0031039136302294197
23,YDR259C YDR281C,0.0,NA,8.376884963468001e-09,741,7386,24,0,0.09385351490614649,0.09117755629383537,1.0,0.9967611336032388,0.0032388663967611335
24,YAL061W YLR014C,0.0,NA,9.88460602258101e-09,741,7385,25,0,0.09397619923935713,0.0911887767659365,1.0,0.9966261808367072,0.0033738191632928477
25,YHR197W YJR095W,0.0,NA,1.0102100489461918e-08,741,7384,26,0,0.09409888357256778,0.0912,1.0,0.9964912280701754,0.0035087719298245615
26,YBR068C YFL014W,0.0,NA,1.0221571145052621e-08,741,7383,27,0,0.09422156790577843,0.09121122599704579,1.0,0.9963562753036437,0.0036437246963562753
27,YPL173W YHL021C,0.0,NA,1.0613052658925426e-08,741,7382,28,0,0.09434425223898908,0.0912224547580943,1.0,0.996221322537112,0.003778677462887989
28,YPL054W YNL130C,0.0,NA,1.07922595304899e-08,741,7381,29,0,0.09446693657219973,0.09123368628416646,1.0,0.9960863697705803,0.003913630229419703
29,YGR089W YER045C,0.0,NA,1.1041492165020372e-08,741,7380,30,0,0.09458962090541038,0.09124492057628371,1.0,0.9959514170040485,0.004048582995951417
30,YDR273W YDR121W,0.0,NA,1.4724201413685023e-08,741,7379,31,0,0.09471230523862102,0.09125615763546797,1.0,0.9958164642375169,0.004183535762483131
31,YDR021W YMR250W,0.0,NA,1.740088073631796e-08,741,7378,32,0,0.09483498957183167,0.09126739746274172,1.0,0.9956815114709852,0.004318488529014845
32,YBL042C YJL208C,0.0,NA,1.8692864145464227e-08,741,7377,33,0,0.09495767390504233,0.09127864005912786,1.0,0.9955465587044534,0.004453441295546558
33,YLR309C YPR026W,0.0,NA,1.9154080987959787e-08,741,7376,34,0,0.09508035823825298,0.09128988542564986,1.0,0.9954116059379218,0.004588394062078272
34,YML056C YJL137C,0.0,NA,1.9940165074672223e-08,741,7375,35,0,0.09520304257146363,0.0913011335633317,1.0,0.99527665317139,0.004723346828609987
35,YJR077C YJL191W,0.0,NA,2.076128247097131e-08,741,7374,36,0,0.09532572690467428,0.09131238447319778,1.0,0.9951417004048583,0.004858299595141701
36,YDR273W YKR092C,0.0,NA,2.244354568858853e-08,741,7373,37,0,0.09544841123788492,0.0913236381562731,1.0,0.9950067476383266,0.004993252361673414
37,YLR157C YBR186W,0.0,NA,2.3096081491758014e-08,741,7372,38,0,0.09557109557109557,0.09133489461358314,1.0,0.9948717948717949,0.005128205128205128
38,YFR041C YOR306C,0.0,NA,2.3266439441727016e-08,741,7371,39,0,0.09569377990430622,0.09134615384615384,1.0,0.9947368421052631,0.005263157894736842
39,YHR087W YHR084W,0.0,NA,2.3818142125264785e-08,741,7370,40,0,0.09581646423751687,0.09135741585501171,1.0,0.9946018893387314,0.005398110661268556
40,YLR195C YAR035W,0.0,NA,2.546123312185955e-08,741,7369,41,0,0.09593914857072752,0.09136868064118372,1.0,0.9944669365721998,0.0055330634278002696
41,YPR120C YPR026W,0.0,NA,2.6240066119953553e-08,741,7368,42,0,0.09606183290393816,0.09137994820569738,1.0,0.994331983805668,0.005668016194331984
42,YKL181W YHL021C,0.0,NA,2.6917312823115935e-08,741,7367,43,0,0.09618451723714881,0.09139121854958066,1.0,0.9941970310391363,0.005802968960863698
43,YBR222C YPR102C,0.0,NA,2.8210715541376885e-08,741,7366,44,0,0.09630720157035946,0.0914024916738621,1.0,0.9940620782726046,0.005937921727395412
44,YLR187W YLR270W,0.0,NA,3.009178684010294e-08,741,7365,45,0,0.09642988590357011,0.09141376757957069,1.0,0.9939271255060729,0.006072874493927126
45,YMR189W YBR110W,0.0,NA,3.2015986306532795e-08,741,7364,46,0,0.09655257023678077,0.09142504626773597,1.0,0.9937921727395411,0.006207827260458839
46,YPR194C YGR195W,0.0,NA,3.233819256820425e-08,741,7363,47,0,0.09667525456999142,0.09143632773938795,1.0,0.9936572199730095,0.006342780026990553
47,YOR265W YDR294C,0.0,NA,3.445088836429022e-08,741,7362,48,0,0.09679793890320205,0.0914476119955572,1.0,0.9935222672064777,0.006477732793522267
48,YMR189W YJR076C,0.0,NA,3.447494734132306e-08,741,7361,49,0,0.0969206232364127,0.09145889903727475,1.0,0.993387314439946,0.006612685560053981
49,YPL101W YPR194C,0.0,NA,3.5156983102524464e-08,741,7360,50,0,0.09704330756962336,0.09147018886557215,1.0,0.9932523616734144,0.006747638326585695
