,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR436W YDR152W,0.0,NA,2.527163360355189e-06,1275,12749,1,0,0.09098039215686274,0.0909155733029093,1.0,0.999921568627451,7.843137254901961e-05
1,YLR362W YHR085W,0.0,NA,3.1500053410127293e-06,1275,12748,2,0,0.09105169340463458,0.09092205662126507,1.0,0.9998431372549019,0.00015686274509803922
2,YNL096C YLR178C,0.0,NA,3.2869209007913014e-06,1275,12747,3,0,0.09112299465240642,0.090928540864356,1.0,0.9997647058823529,0.00023529411764705883
3,YDR257C YOR329C,0.0,NA,6.337499598885188e-06,1275,12746,4,0,0.09119429590017826,0.09093502603238,1.0,0.999686274509804,0.00031372549019607844
4,YHL011C YDL142C,0.0,NA,7.597725925734267e-06,1275,12745,5,0,0.09126559714795009,0.09094151212553495,1.0,0.9996078431372549,0.000392156862745098
5,YLR387C YLR421C,0.0,NA,9.72219913819572e-06,1275,12744,6,0,0.09133689839572193,0.09094799914401883,1.0,0.9995294117647059,0.00047058823529411766
6,YDR091C YBR267W,0.0,NA,1.5998917660908774e-05,1275,12743,7,0,0.09140819964349377,0.09095448708802968,1.0,0.9994509803921569,0.0005490196078431372
7,YIL101C YGL169W,0.0,NA,1.6043301002355292e-05,1275,12742,8,0,0.0914795008912656,0.09096097595776557,1.0,0.9993725490196078,0.0006274509803921569
8,YKL154W YMR135C,0.0,NA,1.6774543837527744e-05,1275,12741,9,0,0.09155080213903743,0.09096746575342465,1.0,0.9992941176470588,0.0007058823529411765
9,YPL043W YLR178C,0.0,NA,1.8594346329336986e-05,1275,12740,10,0,0.09162210338680928,0.09097395647520513,1.0,0.9992156862745099,0.000784313725490196
10,YMR115W YLR248W,0.0,NA,1.9614479242591187e-05,1275,12739,11,0,0.0916934046345811,0.09098044812330526,1.0,0.9991372549019608,0.0008627450980392157
11,YNL183C YDR244W,0.0,NA,2.8347847546683624e-05,1275,12738,12,0,0.09176470588235294,0.09098694069792336,1.0,0.9990588235294118,0.0009411764705882353
12,YNL110C YKL094W,0.0,NA,2.9928145522717386e-05,1275,12737,13,0,0.09183600713012478,0.09099343419925777,1.0,0.9989803921568627,0.001019607843137255
13,YGL078C YHR170W,0.0,NA,3.199877028237097e-05,1275,12736,14,0,0.09190730837789661,0.09099992862750696,1.0,0.9989019607843137,0.0010980392156862745
14,YMR135C YGL097W,0.0,NA,3.4474796848371625e-05,1275,12735,15,0,0.09197860962566845,0.09100642398286937,1.0,0.9988235294117647,0.001176470588235294
15,YDL060W YMR135C,0.0,NA,3.4710967156570405e-05,1275,12734,16,0,0.09204991087344029,0.09101292026554358,1.0,0.9987450980392157,0.0012549019607843138
16,YNL160W YKL078W,0.0,NA,3.639663555077277e-05,1275,12733,17,0,0.09212121212121212,0.09101941747572816,1.0,0.9986666666666667,0.0013333333333333333
17,YGR090W YIL101C,0.0,NA,4.229812839184888e-05,1275,12732,18,0,0.09219251336898396,0.09102591561362176,1.0,0.9985882352941177,0.001411764705882353
18,YLR387C YMR256C,0.0,NA,4.400059697218239e-05,1275,12731,19,0,0.0922638146167558,0.09103241467942311,1.0,0.9985098039215686,0.0014901960784313726
19,YDR436W YBR258C,0.0,NA,4.730997170554474e-05,1275,12730,20,0,0.09233511586452763,0.09103891467333096,1.0,0.9984313725490196,0.001568627450980392
20,YPR031W YIL123W,0.0,NA,4.9097201554104686e-05,1275,12729,21,0,0.09240641711229947,0.09104541559554413,1.0,0.9983529411764706,0.0016470588235294118
21,YLR197W YAL043C,0.0,NA,4.930956492898986e-05,1275,12728,22,0,0.0924777183600713,0.09105191744626151,1.0,0.9982745098039215,0.0017254901960784314
22,YPL123C YFL013C,0.0,NA,5.3935062169330195e-05,1275,12727,23,0,0.09254901960784313,0.09105842022568204,1.0,0.9981960784313726,0.001803921568627451
23,YDR527W YKL094W,0.0,NA,5.914285429753363e-05,1275,12726,24,0,0.09262032085561497,0.09106492393400471,1.0,0.9981176470588236,0.0018823529411764706
24,YGR090W YOR173W,0.0,NA,6.219012720976025e-05,1275,12725,25,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
25,YPR048W YDR085C,0.0,NA,6.53073875582777e-05,1275,12724,26,0,0.09276292335115864,0.09107793413815272,1.0,0.9979607843137255,0.00203921568627451
26,YMR165C YDR436W,0.0,NA,6.5906613599509e-05,1275,12723,27,0,0.09283422459893048,0.09108444063437635,1.0,0.9978823529411764,0.0021176470588235292
27,YDR240C YPL123C,0.0,NA,6.920156738488004e-05,1275,12722,28,0,0.09290552584670232,0.09109094806029863,1.0,0.9978039215686274,0.002196078431372549
28,YBR084W YGL161C,0.0,NA,7.949875725898892e-05,1275,12721,29,0,0.09297682709447415,0.0910974564161189,1.0,0.9977254901960785,0.0022745098039215687
29,YNL167C YGL163C,0.0,NA,7.968599675223231e-05,1275,12720,30,0,0.09304812834224599,0.09110396570203644,1.0,0.9976470588235294,0.002352941176470588
30,YMR142C YKL218C,0.0,NA,8.5671606939286e-05,1275,12719,31,0,0.09311942959001783,0.09111047591825068,1.0,0.9975686274509804,0.0024313725490196078
31,YLR197W YDR475C,0.0,NA,8.89148359419778e-05,1275,12718,32,0,0.09319073083778966,0.09111698706496105,1.0,0.9974901960784314,0.0025098039215686275
32,YIL155C YDR365C,0.0,NA,8.909095049602911e-05,1275,12717,33,0,0.0932620320855615,0.09112349914236707,1.0,0.9974117647058823,0.0025882352941176473
33,YIL079C YGR194C,0.0,NA,9.166830568574369e-05,1275,12716,34,0,0.09333333333333334,0.0911300121506683,1.0,0.9973333333333333,0.0026666666666666666
34,YOR243C YLR196W,0.0,NA,9.603563376003876e-05,1275,12715,35,0,0.09340463458110516,0.09113652609006433,1.0,0.9972549019607844,0.0027450980392156863
35,YBR095C YBR272C,0.0,NA,9.908628999255598e-05,1275,12714,36,0,0.093475935828877,0.09114304096075487,1.0,0.9971764705882353,0.002823529411764706
36,YER151C YML128C,0.0,NA,9.985916403820738e-05,1275,12713,37,0,0.09354723707664885,0.09114955676293966,1.0,0.9970980392156863,0.0029019607843137254
37,YKL007W YPR079W,0.0,NA,0.00010810645471792668,1275,12712,38,0,0.09361853832442067,0.09115607349681848,1.0,0.9970196078431373,0.002980392156862745
38,YHR085W YDL142C,0.0,NA,0.0001081890586647205,1275,12711,39,0,0.09368983957219251,0.09116259116259116,1.0,0.9969411764705882,0.003058823529411765
39,YDL159W YDL001W,0.0,NA,0.00011345734674250707,1275,12710,40,0,0.09376114081996435,0.09116910976045764,1.0,0.9968627450980392,0.003137254901960784
40,YLR409C YLR258W,0.0,NA,0.00011805116082541645,1275,12709,41,0,0.09383244206773618,0.09117562929061784,1.0,0.9967843137254901,0.003215686274509804
41,YPR005C YDR287W,0.0,NA,0.00012168754619779065,1275,12708,42,0,0.09390374331550802,0.09118214975327182,1.0,0.9967058823529412,0.0032941176470588237
42,YOL120C YLR178C,0.0,NA,0.00012404519657138735,1275,12707,43,0,0.09397504456327986,0.09118867114861966,1.0,0.9966274509803922,0.003372549019607843
43,YLR196W YBR001C,0.0,NA,0.00012457363482099026,1275,12706,44,0,0.09404634581105169,0.09119519347686146,1.0,0.9965490196078431,0.0034509803921568627
44,YBR095C YNL298W,0.0,NA,0.0001274625101359561,1275,12705,45,0,0.09411764705882353,0.09120171673819742,1.0,0.9964705882352941,0.0035294117647058825
45,YOL100W YGL013C,0.0,NA,0.0001287764316657558,1275,12704,46,0,0.09418894830659537,0.09120824093282781,1.0,0.9963921568627451,0.003607843137254902
46,YDR083W YKL094W,0.0,NA,0.0001318643189733848,1275,12703,47,0,0.0942602495543672,0.09121476606095293,1.0,0.996313725490196,0.0036862745098039215
47,YLR060W YOL052C-A,0.0,NA,0.00013457032036967576,1275,12702,48,0,0.09433155080213904,0.09122129212277312,1.0,0.9962352941176471,0.0037647058823529413
48,YDR407C YLR258W,0.0,NA,0.0001359841990051791,1275,12701,49,0,0.09440285204991088,0.09122781911848883,1.0,0.9961568627450981,0.0038431372549019606
49,YKR100C YGL013C,0.0,NA,0.00013950098946224898,1275,12700,50,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
50,YOR173W YKL196C,0.0,NA,0.00013979927462060004,1275,12699,51,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
51,YMR137C YDL204W,0.0,NA,0.0001398799504386261,1275,12698,52,0,0.09461675579322638,0.0912474057110141,1.0,0.995921568627451,0.00407843137254902
52,YJL030W YDL024C,0.0,NA,0.0001458335027564317,1275,12697,53,0,0.09468805704099821,0.0912539364443172,1.0,0.9958431372549019,0.00415686274509804
53,YIL155C YER049W,0.0,NA,0.000147110185935162,1275,12696,54,0,0.09475935828877005,0.09126046811251878,1.0,0.995764705882353,0.0042352941176470585
54,YLR387C YIL021W,0.0,NA,0.00015102897305041552,1275,12695,55,0,0.09483065953654189,0.09126700071581961,1.0,0.995686274509804,0.004313725490196078
55,YJL122W YDL142C,0.0,NA,0.00015204389637801796,1275,12694,56,0,0.09490196078431372,0.0912735342544205,1.0,0.9956078431372549,0.004392156862745098
56,YBL072C YKL218C,0.0,NA,0.00015424317098222673,1275,12693,57,0,0.09497326203208556,0.09128006872852233,1.0,0.9955294117647059,0.004470588235294118
57,YOR329C YFR027W,0.0,NA,0.00015816904488019645,1275,12692,58,0,0.0950445632798574,0.09128660413832605,1.0,0.9954509803921568,0.0045490196078431374
58,YPL208W YNL110C,0.0,NA,0.00015985658683348447,1275,12691,59,0,0.09511586452762924,0.09129314048403266,1.0,0.9953725490196078,0.004627450980392157
59,YNL129W YOR173W,0.0,NA,0.0001626873854547739,1275,12690,60,0,0.09518716577540107,0.09129967776584318,1.0,0.9952941176470588,0.004705882352941176
60,YKL172W YJR007W,0.0,NA,0.00016597895591985434,1275,12689,61,0,0.09525846702317291,0.09130621598395876,1.0,0.9952156862745098,0.004784313725490196
61,YLR197W YLR258W,0.0,NA,0.00016824895283207297,1275,12688,62,0,0.09532976827094475,0.09131275513858053,1.0,0.9951372549019608,0.0048627450980392155
62,YIL101C YLR285W,0.0,NA,0.00016848849190864712,1275,12687,63,0,0.09540106951871657,0.09131929522990975,1.0,0.9950588235294118,0.004941176470588235
63,YBR272C YOR034C,0.0,NA,0.00017974294314626604,1275,12686,64,0,0.09547237076648842,0.09132583625814769,1.0,0.9949803921568627,0.005019607843137255
64,YDR244W YDL001W,0.0,NA,0.00018251639266964048,1275,12685,65,0,0.09554367201426026,0.0913323782234957,1.0,0.9949019607843137,0.005098039215686275
65,YLR362W YPL222W,0.0,NA,0.00018756353529170156,1275,12684,66,0,0.09561497326203208,0.09133892112615517,1.0,0.9948235294117647,0.0051764705882352945
66,YIL136W YHL011C,0.0,NA,0.00019391672685742378,1275,12683,67,0,0.09568627450980392,0.09134546496632756,1.0,0.9947450980392157,0.005254901960784313
67,YHR129C YOR173W,0.0,NA,0.00019539448840077966,1275,12682,68,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
68,YLR048W YHR075C,0.0,NA,0.00021484492754098028,1275,12681,69,0,0.09582887700534759,0.0913585554600172,1.0,0.9945882352941177,0.005411764705882353
69,YNL116W YMR142C,0.0,NA,0.00021626467059832066,1275,12680,70,0,0.09590017825311943,0.09136510211393765,1.0,0.9945098039215686,0.005490196078431373
70,YGR090W YIL155C,0.0,NA,0.0002198586007580161,1275,12679,71,0,0.09597147950089127,0.09137164970617744,1.0,0.9944313725490196,0.005568627450980392
71,YDR240C YPL222W,0.0,NA,0.00022293609799817204,1275,12678,72,0,0.0960427807486631,0.0913781982369383,1.0,0.9943529411764706,0.005647058823529412
72,YOR023C YDR292C,0.0,NA,0.00022299964621197432,1275,12677,73,0,0.09611408199643494,0.09138474770642202,1.0,0.9942745098039215,0.005725490196078431
73,YGL161C YNL111C,0.0,NA,0.0002293242869200185,1275,12676,74,0,0.09618538324420678,0.09139129811483047,1.0,0.9941960784313726,0.005803921568627451
74,YKR003W YHR161C,0.0,NA,0.0002407192951068282,1275,12675,75,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
75,YJL084C YDL142C,0.0,NA,0.0002420679957140237,1275,12674,76,0,0.09632798573975045,0.09140440174922934,1.0,0.9940392156862745,0.00596078431372549
76,YLR197W YNL110C,0.0,NA,0.00024651686544530094,1275,12673,77,0,0.09639928698752229,0.09141095497562375,1.0,0.9939607843137255,0.00603921568627451
77,YKL068W YPR037C,0.0,NA,0.00024921231670305133,1275,12672,78,0,0.09647058823529411,0.09141750914175091,1.0,0.9938823529411764,0.00611764705882353
78,YLR291C YMR170C,0.0,NA,0.00025310591445304453,1275,12671,79,0,0.09654188948306595,0.09142406424781299,1.0,0.9938039215686274,0.006196078431372549
79,YJL030W YOL060C,0.0,NA,0.00025612753233872354,1275,12670,80,0,0.0966131907308378,0.0914306202940122,1.0,0.9937254901960785,0.006274509803921568
80,YDR013W YOR069W,0.0,NA,0.00025776863913051784,1275,12669,81,0,0.09668449197860962,0.09143717728055077,1.0,0.9936470588235294,0.006352941176470588
81,YNL161W YOR369C,0.0,NA,0.0002592331147752702,1275,12668,82,0,0.09675579322638146,0.09144373520763106,1.0,0.9935686274509804,0.006431372549019608
82,YIL155C YMR231W,0.0,NA,0.0002638121659401804,1275,12667,83,0,0.0968270944741533,0.09145029407545546,1.0,0.9934901960784314,0.006509803921568628
83,YHR166C YNL167C,0.0,NA,0.00026489997981116176,1275,12666,84,0,0.09689839572192513,0.09145685388422638,1.0,0.9934117647058823,0.006588235294117647
84,YDR083W YKL191W,0.0,NA,0.00027346969000063837,1275,12665,85,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
85,YOR173W YMR091C,0.0,NA,0.00027622899506241083,1275,12664,86,0,0.09704099821746881,0.0914699763254179,1.0,0.9932549019607844,0.006745098039215686
86,YPL100W YKL144C,0.0,NA,0.0002790863800328225,1275,12663,87,0,0.09711229946524064,0.09147653895824365,1.0,0.9931764705882353,0.006823529411764706
87,YBR114W YOR078W,0.0,NA,0.00028029701206833124,1275,12662,88,0,0.09718360071301248,0.0914831025328263,1.0,0.9930980392156863,0.0069019607843137255
88,YDR013W YOL008W,0.0,NA,0.00028092600405216217,1275,12661,89,0,0.09725490196078432,0.09148966704936855,1.0,0.9930196078431373,0.006980392156862745
89,YPL100W YMR131C,0.0,NA,0.00028262060368433595,1275,12660,90,0,0.09732620320855614,0.09149623250807319,1.0,0.9929411764705882,0.007058823529411765
90,YOR173W YGR198W,0.0,NA,0.00028275130898691714,1275,12659,91,0,0.09739750445632799,0.0915027989091431,1.0,0.9928627450980392,0.007137254901960785
91,YML049C YPL181W,0.0,NA,0.0002861695538740605,1275,12658,92,0,0.09746880570409983,0.09150936625278117,1.0,0.9927843137254901,0.007215686274509804
92,YDR190C YPL241C,0.0,NA,0.00028673268388956785,1275,12657,93,0,0.09754010695187165,0.09151593453919035,1.0,0.9927058823529412,0.007294117647058823
93,YBR274W YJL177W,0.0,NA,0.0002868538140319288,1275,12656,94,0,0.09761140819964349,0.09152250376857368,1.0,0.9926274509803922,0.007372549019607843
94,YDL060W YGL161C,0.0,NA,0.0002982497971970588,1275,12655,95,0,0.09768270944741533,0.09152907394113424,1.0,0.9925490196078431,0.007450980392156863
95,YGL161C YOR329C,0.0,NA,0.000298442057101056,1275,12654,96,0,0.09775401069518716,0.09153564505707516,1.0,0.9924705882352941,0.0075294117647058826
96,YMR170C YHR105W,0.0,NA,0.0003004163736477494,1275,12653,97,0,0.097825311942959,0.09154221711659966,1.0,0.9923921568627451,0.007607843137254902
