,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL075W YER056C-A,0.0,NA,3.7293189753145384e-25,120,1199,1,0,0.09166666666666666,0.09097801364670205,1.0,0.9991666666666666,0.0008333333333333334
1,YIR026C YDL021W,0.0,NA,8.361751257082671e-24,120,1198,2,0,0.09242424242424242,0.09104704097116843,1.0,0.9983333333333333,0.0016666666666666668
2,YGL197W YHR128W,0.0,NA,7.324679275447267e-22,120,1197,3,0,0.09318181818181819,0.09111617312072894,1.0,0.9975,0.0025
3,YOR316C YDR037W,0.0,NA,6.487378827035927e-21,120,1196,4,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
4,YMR271C YJL189W,0.0,NA,1.2261294988699261e-20,120,1195,5,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
5,YBR244W YPL004C,0.0,NA,1.3038944123107842e-20,120,1194,6,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
6,YKR025W YDR204W,0.0,NA,1.4183636882878355e-20,120,1193,7,0,0.09621212121212121,0.0913937547600914,1.0,0.9941666666666666,0.005833333333333334
7,YCR053W YBR183W,0.0,NA,4.834385745738338e-19,120,1192,8,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
8,YJL076W YMR081C,0.0,NA,6.328891732529106e-19,120,1191,9,0,0.09772727272727273,0.09153318077803203,1.0,0.9925,0.0075
9,YGL032C YBR264C,0.0,NA,2.9422886766814793e-18,120,1190,10,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
10,YPL254W YMR271C,0.0,NA,3.494214393854677e-18,120,1189,11,0,0.09924242424242424,0.09167303284950344,1.0,0.9908333333333333,0.009166666666666667
11,YLR353W YKL217W,0.0,NA,4.558688308730792e-18,120,1188,12,0,0.1,0.09174311926605505,1.0,0.99,0.01
12,YOL063C YDR418W,0.0,NA,6.373059765119411e-18,120,1187,13,0,0.10075757575757575,0.09181331293037491,1.0,0.9891666666666666,0.010833333333333334
13,YDR023W YPL160W,0.0,NA,6.974356791128602e-18,120,1186,14,0,0.10151515151515152,0.09188361408882083,1.0,0.9883333333333333,0.011666666666666667
14,YJR052W YMR142C,0.0,NA,8.21598218753091e-18,120,1185,15,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
15,YDR418W YDR481C,0.0,NA,3.00827523160958e-17,120,1184,16,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
16,YER167W YLR221C,0.0,NA,6.289546535141261e-17,120,1183,17,0,0.10378787878787879,0.0920951650038373,1.0,0.9858333333333333,0.014166666666666666
17,YOR091W YOR307C,0.0,NA,6.958309487245073e-17,120,1182,18,0,0.10454545454545454,0.09216589861751152,1.0,0.985,0.015
18,YGR222W YMR069W,0.0,NA,8.148132697786248e-17,120,1181,19,0,0.1053030303030303,0.09223674096848578,1.0,0.9841666666666666,0.015833333333333335
19,YJL198W YGR145W,0.0,NA,8.869750505798729e-17,120,1180,20,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
20,YKR006C YCR092C,0.0,NA,9.443457832374887e-17,120,1179,21,0,0.10681818181818181,0.09237875288683603,1.0,0.9825,0.0175
21,YPL058C YHL034C,0.0,NA,1.1085592666282919e-16,120,1178,22,0,0.10757575757575757,0.09244992295839753,1.0,0.9816666666666667,0.018333333333333333
22,YOR323C YJL161W,0.0,NA,1.9726804418489577e-16,120,1177,23,0,0.10833333333333334,0.09252120277563608,1.0,0.9808333333333333,0.019166666666666665
23,YFL034C-A YDR536W,0.0,NA,2.2998485059127073e-16,120,1176,24,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
24,YDL010W YLR449W,0.0,NA,2.3770028841935294e-16,120,1175,25,0,0.10984848484848485,0.09266409266409266,1.0,0.9791666666666666,0.020833333333333332
25,YLL035W YKR039W,0.0,NA,2.992858834922858e-16,120,1174,26,0,0.11060606060606061,0.09273570324574962,1.0,0.9783333333333334,0.021666666666666667
26,YHR028C YDR487C,0.0,NA,3.3304814031380936e-16,120,1173,27,0,0.11136363636363636,0.09280742459396751,1.0,0.9775,0.0225
27,YGL200C YCR011C,0.0,NA,5.484545745009883e-16,120,1172,28,0,0.11212121212121212,0.09287925696594428,1.0,0.9766666666666667,0.023333333333333334
28,YAL035W YGL227W,0.0,NA,6.931898999949684e-16,120,1171,29,0,0.11287878787878788,0.09295120061967467,1.0,0.9758333333333333,0.024166666666666666
29,YGL038C YGR264C,0.0,NA,1.419671900586175e-15,120,1170,30,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
30,YGR097W YMR110C,0.0,NA,1.4786936857464467e-15,120,1169,31,0,0.1143939393939394,0.09309542280837858,1.0,0.9741666666666666,0.025833333333333333
31,YFR033C YPL061W,0.0,NA,1.6225163861793195e-15,120,1168,32,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
32,YOR035C YDR099W,0.0,NA,2.1978076114272842e-15,120,1167,33,0,0.1159090909090909,0.09324009324009325,1.0,0.9725,0.0275
33,YER021W YPR149W,0.0,NA,2.2327333209414208e-15,120,1166,34,0,0.11666666666666667,0.09331259720062209,1.0,0.9716666666666667,0.028333333333333332
34,YMR201C YCL004W,0.0,NA,2.3843784765213054e-15,120,1165,35,0,0.11742424242424243,0.0933852140077821,1.0,0.9708333333333333,0.029166666666666667
35,YNL023C YER095W,0.0,NA,3.836244405366722e-15,120,1164,36,0,0.11818181818181818,0.09345794392523364,1.0,0.97,0.03
36,YBL015W YHR046C,0.0,NA,5.315502744451632e-15,120,1163,37,0,0.11893939393939394,0.09353078721745908,1.0,0.9691666666666666,0.030833333333333334
37,YNR015W YBR069C,0.0,NA,5.944412002293741e-15,120,1162,38,0,0.11969696969696969,0.093603744149766,1.0,0.9683333333333334,0.03166666666666667
38,YOL103W YPR140W,0.0,NA,6.8420022285872826e-15,120,1161,39,0,0.12045454545454545,0.0936768149882904,1.0,0.9675,0.0325
39,YPL214C YER026C,0.0,NA,6.937034666588005e-15,120,1160,40,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
40,YDR083W YML078W,0.0,NA,8.038970320857226e-15,120,1159,41,0,0.12196969696969696,0.09382329945269742,1.0,0.9658333333333333,0.034166666666666665
41,YMR119W YDR232W,0.0,NA,8.101248418304098e-15,120,1158,42,0,0.12272727272727273,0.09389671361502347,1.0,0.965,0.035
42,YDL061C YJL031C,0.0,NA,8.290895707062547e-15,120,1157,43,0,0.12348484848484849,0.09397024275646046,1.0,0.9641666666666666,0.035833333333333335
43,YHR150W YOR301W,0.0,NA,8.666737778286436e-15,120,1156,44,0,0.12424242424242424,0.09404388714733543,1.0,0.9633333333333334,0.03666666666666667
44,YDR421W YJL148W,0.0,NA,8.731613725782537e-15,120,1155,45,0,0.125,0.09411764705882353,1.0,0.9625,0.0375
45,YDL130W-A YML011C,0.0,NA,8.997829404840986e-15,120,1154,46,0,0.12575757575757576,0.09419152276295134,1.0,0.9616666666666667,0.03833333333333333
46,YDR279W YER093C,0.0,NA,9.195898742193984e-15,120,1153,47,0,0.12651515151515152,0.09426551453260015,1.0,0.9608333333333333,0.03916666666666667
47,YJL036W YGR295C,0.0,NA,1.0102994795738087e-14,120,1152,48,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
48,YKL081W YDR345C,0.0,NA,1.319401537894574e-14,120,1151,49,0,0.12803030303030302,0.0944138473642801,1.0,0.9591666666666666,0.04083333333333333
49,YPL240C YDL236W,0.0,NA,1.8350984048857467e-14,120,1150,50,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
50,YMR197C YLR293C,0.0,NA,2.0395846944405542e-14,120,1149,51,0,0.12954545454545455,0.09456264775413711,1.0,0.9575,0.0425
51,YPR102C YOL019W,0.0,NA,2.1801479485649214e-14,120,1148,52,0,0.1303030303030303,0.0946372239747634,1.0,0.9566666666666667,0.043333333333333335
52,YCR046C YKL012W,0.0,NA,2.537355294949216e-14,120,1147,53,0,0.13106060606060607,0.0947119179163378,1.0,0.9558333333333333,0.04416666666666667
53,YJL122W YOR096W,0.0,NA,2.6309746278840342e-14,120,1146,54,0,0.1318181818181818,0.0947867298578199,1.0,0.955,0.045
54,YJL094C YCL052C,0.0,NA,2.646127877903824e-14,120,1145,55,0,0.13257575757575757,0.09486166007905138,1.0,0.9541666666666667,0.04583333333333333
55,YHR026W YDR077W,0.0,NA,2.897767475192742e-14,120,1144,56,0,0.13333333333333333,0.0949367088607595,1.0,0.9533333333333334,0.04666666666666667
56,YIL002C YLR401C,0.0,NA,3.09094723015442e-14,120,1143,57,0,0.1340909090909091,0.09501187648456057,1.0,0.9525,0.0475
57,YML060W YNL336W,0.0,NA,3.317994072852756e-14,120,1142,58,0,0.13484848484848486,0.09508716323296355,1.0,0.9516666666666667,0.04833333333333333
58,YFL053W YML093W,0.0,NA,3.318297988274231e-14,120,1141,59,0,0.13560606060606062,0.09516256938937351,1.0,0.9508333333333333,0.049166666666666664
59,YPR122W YIL041W,0.0,NA,3.650009304132992e-14,120,1140,60,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
60,YDR308C YJR022W,0.0,NA,3.7537894748964837e-14,120,1139,61,0,0.13712121212121212,0.09531374106433678,1.0,0.9491666666666667,0.050833333333333335
61,YKL197C YGR019W,0.0,NA,5.07968097923292e-14,120,1138,62,0,0.13787878787878788,0.09538950715421304,1.0,0.9483333333333334,0.051666666666666666
