,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL227W YMR257C,0.0,NA,1.7214143650719864e-26,153,1529,1,0,0.0915032679738562,0.09096313912009513,1.0,0.9993464052287582,0.00065359477124183
1,YOL151W YBR083W,0.0,NA,7.098035456008162e-26,153,1528,2,0,0.09209744503862151,0.091017251635931,1.0,0.9986928104575163,0.00130718954248366
2,YIL061C YJR145C,0.0,NA,9.554693761095792e-26,153,1527,3,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
3,YGL178W YHR010W,0.0,NA,4.071633775955877e-24,153,1526,4,0,0.0932857991681521,0.09112567004169149,1.0,0.9973856209150327,0.00261437908496732
4,YDR162C YMR164C,0.0,NA,8.877267125479171e-24,153,1525,5,0,0.09387997623291741,0.09117997616209773,1.0,0.9967320261437909,0.0032679738562091504
5,YPL059W YGL120C,0.0,NA,1.1524029568849553e-23,153,1524,6,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
6,YPL028W YOR076C,0.0,NA,5.733500381486386e-23,153,1523,7,0,0.09506833036244801,0.09128878281622911,1.0,0.9954248366013072,0.004575163398692811
7,YDR171W YLR362W,0.0,NA,8.68569998548312e-23,153,1522,8,0,0.09566250742721331,0.09134328358208955,1.0,0.9947712418300654,0.00522875816993464
8,YOR245C YDL143W,0.0,NA,1.4490539267439177e-22,153,1521,9,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
9,YJL151C YNL117W,0.0,NA,2.2267286581111507e-22,153,1520,10,0,0.09685086155674391,0.09145248057381948,1.0,0.9934640522875817,0.006535947712418301
10,YMR184W YBR279W,0.0,NA,2.283206555086161e-22,153,1519,11,0,0.0974450386215092,0.09150717703349283,1.0,0.9928104575163399,0.00718954248366013
11,YGR280C YKL067W,0.0,NA,3.722744168740472e-22,153,1518,12,0,0.09803921568627451,0.09156193895870736,1.0,0.9921568627450981,0.00784313725490196
12,YKL178C YFR009W,0.0,NA,4.752968995490739e-22,153,1517,13,0,0.09863339275103981,0.09161676646706587,1.0,0.9915032679738562,0.00849673202614379
13,YIL105C YLR367W,0.0,NA,1.0793177234749607e-21,153,1516,14,0,0.0992275698158051,0.09167165967645297,1.0,0.9908496732026144,0.009150326797385621
14,YOR191W YNL067W,0.0,NA,2.1294585491569956e-21,153,1515,15,0,0.09982174688057041,0.09172661870503597,1.0,0.9901960784313726,0.00980392156862745
15,YNL005C YAL003W,0.0,NA,2.9057213078563044e-21,153,1514,16,0,0.10041592394533572,0.09178164367126575,1.0,0.9895424836601308,0.01045751633986928
16,YDR084C YOR206W,0.0,NA,3.60327104580523e-21,153,1513,17,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
17,YDR353W YNL149C,0.0,NA,3.753088883595712e-21,153,1512,18,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
18,YLR247C YDR200C,0.0,NA,4.30167361181246e-21,153,1511,19,0,0.1021984551396316,0.09194711538461539,1.0,0.9875816993464053,0.01241830065359477
19,YIL153W YPR030W,0.0,NA,6.048355544200892e-21,153,1510,20,0,0.10279263220439691,0.09200240529164161,1.0,0.9869281045751634,0.013071895424836602
20,YOR222W YJR094W-A,0.0,NA,7.857877353749212e-21,153,1509,21,0,0.10338680926916222,0.09205776173285199,1.0,0.9862745098039216,0.013725490196078431
21,YLR142W YGR275W,0.0,NA,1.0216635377026022e-20,153,1508,22,0,0.10398098633392751,0.09211318482841661,1.0,0.9856209150326798,0.01437908496732026
22,YNL182C YDR287W,0.0,NA,1.1662869397401926e-20,153,1507,23,0,0.10457516339869281,0.09216867469879518,1.0,0.984967320261438,0.015032679738562092
23,YDR165W YBR207W,0.0,NA,1.753658279970651e-20,153,1506,24,0,0.1051693404634581,0.0922242314647378,1.0,0.984313725490196,0.01568627450980392
24,YEL059C-A YJL125C,0.0,NA,1.824629245616707e-20,153,1505,25,0,0.10576351752822341,0.09227985524728588,1.0,0.9836601307189542,0.016339869281045753
25,YLR209C YJL097W,0.0,NA,2.5343584506815876e-20,153,1504,26,0,0.10635769459298872,0.09233554616777308,1.0,0.9830065359477124,0.01699346405228758
26,YNL161W YDL013W,0.0,NA,2.592134269970289e-20,153,1503,27,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
27,YDL150W YGR279C,0.0,NA,3.777666972222334e-20,153,1502,28,0,0.10754604872251931,0.09244712990936556,1.0,0.9816993464052287,0.018300653594771243
28,YBL072C YNL154C,0.0,NA,6.237664309216105e-20,153,1501,29,0,0.1081402257872846,0.09250302297460701,1.0,0.9810457516339869,0.01895424836601307
29,YIL061C YLR264W,0.0,NA,7.184877229703674e-20,153,1500,30,0,0.10873440285204991,0.0925589836660617,1.0,0.9803921568627451,0.0196078431372549
30,YPL196W YCL055W,0.0,NA,8.257796400140013e-20,153,1499,31,0,0.10932857991681522,0.09261501210653753,1.0,0.9797385620915032,0.020261437908496733
31,YHR016C YDR516C,0.0,NA,8.459914751643078e-20,153,1498,32,0,0.10992275698158051,0.09267110841913992,1.0,0.9790849673202614,0.02091503267973856
32,YOR167C YPL235W,0.0,NA,1.0231422846062542e-19,153,1497,33,0,0.11051693404634581,0.09272727272727273,1.0,0.9784313725490196,0.021568627450980392
33,YMR105C YOR243C,0.0,NA,1.068952128540809e-19,153,1496,34,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
34,YLR258W YDL022W,0.0,NA,1.0869502215767704e-19,153,1495,35,0,0.11170528817587641,0.09283980582524272,1.0,0.9771241830065359,0.02287581699346405
35,YMR257C YBR179C,0.0,NA,1.3249234922127702e-19,153,1494,36,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
36,YER056C YOL100W,0.0,NA,1.6222283602356673e-19,153,1493,37,0,0.11289364230540701,0.09295261239368165,1.0,0.9758169934640523,0.024183006535947713
37,YNL289W YNL154C,0.0,NA,1.655284436217847e-19,153,1492,38,0,0.11348781937017231,0.09300911854103343,1.0,0.9751633986928104,0.02483660130718954
38,YIL019W YDL103C,0.0,NA,1.9630836412746277e-19,153,1491,39,0,0.1140819964349376,0.09306569343065693,1.0,0.9745098039215686,0.025490196078431372
39,YLR312W-A YDR178W,0.0,NA,2.2735627822691096e-19,153,1490,40,0,0.11467617349970291,0.0931223371880706,1.0,0.9738562091503268,0.026143790849673203
40,YLR355C YMR200W,0.0,NA,2.8454599481517876e-19,153,1489,41,0,0.11527035056446822,0.09317904993909866,1.0,0.973202614379085,0.02679738562091503
41,YML085C YFR003C,0.0,NA,4.2324673519927546e-19,153,1488,42,0,0.11586452762923351,0.09323583180987204,1.0,0.9725490196078431,0.027450980392156862
42,YPL017C YML099C,0.0,NA,4.642643211797014e-19,153,1487,43,0,0.11645870469399881,0.09329268292682927,1.0,0.9718954248366013,0.028104575163398694
43,YML085C YJL165C,0.0,NA,1.2586119638713915e-18,153,1486,44,0,0.11705288175876412,0.09334960341671751,1.0,0.9712418300653595,0.02875816993464052
44,YDL191W YPL055C,0.0,NA,1.797110471751322e-18,153,1485,45,0,0.11764705882352941,0.09340659340659341,1.0,0.9705882352941176,0.029411764705882353
45,YDR353W YNL255C,0.0,NA,1.8040271492383374e-18,153,1484,46,0,0.11824123588829472,0.09346365302382406,1.0,0.9699346405228758,0.030065359477124184
46,YHR092C YML054C,0.0,NA,2.0448233546604334e-18,153,1483,47,0,0.11883541295306001,0.09352078239608802,1.0,0.969281045751634,0.03071895424836601
47,YDL191W YIL044C,0.0,NA,2.240425513339929e-18,153,1482,48,0,0.11942959001782531,0.09357798165137615,1.0,0.9686274509803922,0.03137254901960784
48,YIL019W YDL149W,0.0,NA,2.889741614678742e-18,153,1481,49,0,0.12002376708259062,0.09363525091799266,1.0,0.9679738562091503,0.03202614379084967
49,YDR200C YHR079C,0.0,NA,2.943882860517022e-18,153,1480,50,0,0.12061794414735591,0.09369259032455603,1.0,0.9673202614379085,0.032679738562091505
50,YGR279C YBR104W,0.0,NA,2.9951283538259073e-18,153,1479,51,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
51,YPR160W YGR276C,0.0,NA,3.2289950604614934e-18,153,1478,52,0,0.12180629827688651,0.09380748007357449,1.0,0.9660130718954248,0.03398692810457516
52,YNL252C YLR289W,0.0,NA,3.806195901636708e-18,153,1477,53,0,0.12240047534165181,0.09386503067484663,1.0,0.965359477124183,0.034640522875816995
53,YBL027W YPL054W,0.0,NA,3.971277577254835e-18,153,1476,54,0,0.12299465240641712,0.09392265193370165,1.0,0.9647058823529412,0.03529411764705882
54,YML022W YDR312W,0.0,NA,5.0683477849395204e-18,153,1475,55,0,0.12358882947118241,0.09398034398034398,1.0,0.9640522875816994,0.03594771241830065
55,YKR076W YDR091C,0.0,NA,5.1109446913538574e-18,153,1474,56,0,0.12418300653594772,0.0940381069452981,1.0,0.9633986928104575,0.036601307189542485
56,YDL130W-A YGL120C,0.0,NA,5.681869299631326e-18,153,1473,57,0,0.12477718360071301,0.0940959409594096,1.0,0.9627450980392157,0.03725490196078431
