,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YEL054C YHR096C,0.0,NA,1.5010384601943372e-10,820,8199,1,0,0.091019955654102,0.0909191706397605,1.0,0.9998780487804878,0.00012195121951219512
1,YJL191W YMR271C,0.0,NA,1.7795515061536094e-10,820,8198,2,0,0.09113082039911308,0.09092925260589932,1.0,0.9997560975609756,0.00024390243902439024
2,YOR340C YGL096W,0.0,NA,3.234734979873366e-10,820,8197,3,0,0.09124168514412417,0.09093933680825109,1.0,0.9996341463414634,0.00036585365853658537
3,YJL045W YPR132W,0.0,NA,3.439570017693683e-10,820,8196,4,0,0.09135254988913526,0.09094942324755989,1.0,0.9995121951219512,0.0004878048780487805
4,YHR096C YML093W,0.0,NA,4.4814613131549663e-10,820,8195,5,0,0.09146341463414634,0.09095951192457016,1.0,0.999390243902439,0.0006097560975609756
5,YER053C YIL103W,0.0,NA,8.362114334303783e-10,820,8194,6,0,0.09157427937915742,0.09096960284002663,1.0,0.9992682926829268,0.0007317073170731707
6,YDR435C YPL079W,0.0,NA,1.132616000987241e-09,820,8193,7,0,0.09168514412416852,0.09097969599467436,1.0,0.9991463414634146,0.0008536585365853659
7,YMR173W YFR031C-A,0.0,NA,1.5866717939516661e-09,820,8192,8,0,0.0917960088691796,0.09098979138925876,1.0,0.9990243902439024,0.000975609756097561
8,YDL020C YDR025W,0.0,NA,6.099016847116445e-09,820,8191,9,0,0.09190687361419068,0.09099988902452558,1.0,0.9989024390243902,0.0010975609756097562
9,YCR053W YPL154C,0.0,NA,8.016807662158953e-09,820,8190,10,0,0.09201773835920177,0.09100998890122086,1.0,0.998780487804878,0.0012195121951219512
10,YNL294C YLR340W,0.0,NA,8.313010724236847e-09,820,8189,11,0,0.09212860310421286,0.09102009102009102,1.0,0.9986585365853659,0.0013414634146341464
11,YLR340W YBR256C,0.0,NA,1.0346834500296609e-08,820,8188,12,0,0.09223946784922395,0.09103019538188277,1.0,0.9985365853658537,0.0014634146341463415
12,YBR082C YDR182W,0.0,NA,1.8105549060010162e-08,820,8187,13,0,0.09235033259423503,0.09104030198734318,1.0,0.9984146341463415,0.0015853658536585367
13,YMR142C YNL250W,0.0,NA,1.8642017707293235e-08,820,8186,14,0,0.09246119733924613,0.09105041083721963,1.0,0.9982926829268293,0.0017073170731707317
14,YDR003W YCR031C,0.0,NA,2.82324066347428e-08,820,8185,15,0,0.09257206208425721,0.09106052193225986,1.0,0.9981707317073171,0.001829268292682927
15,YLR080W YLR325C,0.0,NA,3.3586079695169246e-08,820,8184,16,0,0.09268292682926829,0.09107063527321191,1.0,0.9980487804878049,0.001951219512195122
16,YEL054C YIL071C,0.0,NA,5.465041041929908e-08,820,8183,17,0,0.09279379157427937,0.09108075086082416,1.0,0.9979268292682927,0.002073170731707317
17,YHR089C YNL253W,0.0,NA,5.9040033306700934e-08,820,8182,18,0,0.09290465631929047,0.09109086869584537,1.0,0.9978048780487805,0.0021951219512195124
18,YDR435C YOL039W,0.0,NA,6.058266421860026e-08,820,8181,19,0,0.09301552106430155,0.09110098877902455,1.0,0.9976829268292683,0.002317073170731707
19,YLR343W YGR085C,0.0,NA,8.214613700374684e-08,820,8180,20,0,0.09312638580931264,0.09111111111111111,1.0,0.9975609756097561,0.0024390243902439024
20,YBL042C YBR199W,0.0,NA,8.455787536831849e-08,820,8179,21,0,0.09323725055432372,0.09112123569285477,1.0,0.9974390243902439,0.0025609756097560977
21,YLR448W YKL221W,0.0,NA,1.2087015477391105e-07,820,8178,22,0,0.09334811529933482,0.09113136252500556,1.0,0.9973170731707317,0.002682926829268293
22,YCR031C YDR453C,0.0,NA,1.287404813865578e-07,820,8177,23,0,0.0934589800443459,0.09114149160831388,1.0,0.9971951219512195,0.0028048780487804877
23,YML100W YBR248C,0.0,NA,1.4289696537161944e-07,820,8176,24,0,0.09356984478935698,0.09115162294353046,1.0,0.9970731707317073,0.002926829268292683
24,YDR488C YMR142C,0.0,NA,1.5179176671153982e-07,820,8175,25,0,0.09368070953436806,0.09116175653140633,1.0,0.9969512195121951,0.003048780487804878
25,YLR186W YEL005C,0.0,NA,1.6080517184491327e-07,820,8174,26,0,0.09379157427937916,0.09117189237269291,1.0,0.9968292682926829,0.0031707317073170734
26,YDR311W YGR209C,0.0,NA,1.74823583165562e-07,820,8173,27,0,0.09390243902439024,0.09118203046814188,1.0,0.9967073170731707,0.003292682926829268
27,YJR073C YHR116W,0.0,NA,1.8041178861949447e-07,820,8172,28,0,0.09401330376940133,0.09119217081850534,1.0,0.9965853658536585,0.0034146341463414634
28,YER150W YGR155W,0.0,NA,1.92530194453866e-07,820,8171,29,0,0.09412416851441242,0.09120231342453565,1.0,0.9964634146341463,0.0035365853658536586
29,YDL091C YLR340W,0.0,NA,2.0047693283231638e-07,820,8170,30,0,0.0942350332594235,0.09121245828698554,1.0,0.9963414634146341,0.003658536585365854
30,YDL215C YPR102C,0.0,NA,2.2029425394975988e-07,820,8169,31,0,0.09434589800443459,0.09122260540660808,1.0,0.996219512195122,0.0037804878048780487
31,YMR049C YDL197C,0.0,NA,2.2275649769198935e-07,820,8168,32,0,0.09445676274944567,0.09123275478415666,1.0,0.9960975609756098,0.003902439024390244
