,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL029W YLL008W,0.0,NA,1.0349414658605838e-09,465,4649,1,0,0.09110459433040079,0.09092686742276104,1.0,0.9997849462365591,0.00021505376344086021
1,YGR230W YDR258C,0.0,NA,4.991296709278004e-09,465,4648,2,0,0.09130009775171065,0.09094465088988853,1.0,0.9995698924731182,0.00043010752688172043
2,YGR145W YDL243C,0.0,NA,2.337127291696106e-08,465,4647,3,0,0.09149560117302052,0.09096244131455399,1.0,0.9993548387096775,0.0006451612903225806
3,YGR008C YNL071W,0.0,NA,7.786494649053566e-08,465,4646,4,0,0.0916911045943304,0.09098023870084132,1.0,0.9991397849462366,0.0008602150537634409
4,YDR007W YNL002C,0.0,NA,9.20442388974152e-08,465,4645,5,0,0.09188660801564028,0.09099804305283757,1.0,0.9989247311827957,0.001075268817204301
5,YPL026C YKL217W,0.0,NA,1.2485561740049889e-07,465,4644,6,0,0.09208211143695015,0.091015854374633,1.0,0.9987096774193548,0.0012903225806451613
6,YBR054W YDR490C,0.0,NA,1.6719226891837025e-07,465,4643,7,0,0.09227761485826003,0.09103367267032106,1.0,0.998494623655914,0.0015053763440860215
7,YGL103W YJR034W,0.0,NA,2.1249290682590072e-07,465,4642,8,0,0.09247311827956989,0.09105149794399843,1.0,0.9982795698924731,0.0017204301075268817
8,YOR243C YBL082C,0.0,NA,2.432059886814386e-07,465,4641,9,0,0.09266862170087976,0.09106933019976499,1.0,0.9980645161290322,0.001935483870967742
9,YDL137W YIL155C,0.0,NA,2.5286578875238774e-07,465,4640,10,0,0.09286412512218964,0.0910871694417238,1.0,0.9978494623655914,0.002150537634408602
10,YJL155C YBR036C,0.0,NA,2.973551147533726e-07,465,4639,11,0,0.09305962854349951,0.09110501567398119,1.0,0.9976344086021506,0.0023655913978494624
11,YDR342C YER004W,0.0,NA,5.142530881130369e-07,465,4638,12,0,0.09325513196480939,0.09112286890064668,1.0,0.9974193548387097,0.0025806451612903226
12,YMR302C YKL016C,0.0,NA,5.780033802693652e-07,465,4637,13,0,0.09345063538611925,0.091140729125833,1.0,0.9972043010752688,0.002795698924731183
13,YPL239W YMR110C,0.0,NA,5.825677931170503e-07,465,4636,14,0,0.09364613880742913,0.09115859635365614,1.0,0.9969892473118279,0.003010752688172043
14,YGR183C YKR049C,0.0,NA,6.424920684366953e-07,465,4635,15,0,0.093841642228739,0.09117647058823529,1.0,0.9967741935483871,0.0032258064516129032
15,YGL103W YFL061W,0.0,NA,7.432779511873377e-07,465,4634,16,0,0.09403714565004888,0.09119435183369289,1.0,0.9965591397849463,0.0034408602150537634
16,YJL189W YLR167W,0.0,NA,8.017780146474252e-07,465,4633,17,0,0.09423264907135875,0.09121224009415457,1.0,0.9963440860215054,0.0036559139784946237
17,YNL246W YCR008W,0.0,NA,8.116934964164102e-07,465,4632,18,0,0.09442815249266862,0.09123013537374926,1.0,0.9961290322580645,0.003870967741935484
18,YGL121C YNL062C,0.0,NA,8.814538432488916e-07,465,4631,19,0,0.09462365591397849,0.0912480376766091,1.0,0.9959139784946237,0.0040860215053763445
19,YJL003W YPR163C,0.0,NA,9.348942171527597e-07,465,4630,20,0,0.09481915933528837,0.09126594700686948,1.0,0.9956989247311828,0.004301075268817204
20,YHR148W YJL153C,0.0,NA,9.634483149056905e-07,465,4629,21,0,0.09501466275659824,0.09128386336866902,1.0,0.9954838709677419,0.004516129032258065
21,YGR128C YEL026W,0.0,NA,9.76619617176766e-07,465,4628,22,0,0.09521016617790812,0.09130178676614961,1.0,0.995268817204301,0.004731182795698925
22,YIL110W YDL019C,0.0,NA,1.0570012136668083e-06,465,4627,23,0,0.095405669599218,0.0913197172034564,1.0,0.9950537634408602,0.004946236559139785
23,YKR094C YFL021W,0.0,NA,1.0845094493561191e-06,465,4626,24,0,0.09560117302052785,0.09133765468473777,1.0,0.9948387096774194,0.005161290322580645
24,YDL089W YGR236C,0.0,NA,1.189444333249412e-06,465,4625,25,0,0.09579667644183773,0.09135559921414538,1.0,0.9946236559139785,0.005376344086021506
25,YLR197W YGR220C,0.0,NA,1.2920261269755429e-06,465,4624,26,0,0.0959921798631476,0.09137355079583415,1.0,0.9944086021505376,0.005591397849462366
26,YGR174C YBR024W,0.0,NA,1.3421268931779196e-06,465,4623,27,0,0.09618768328445748,0.09139150943396226,1.0,0.9941935483870967,0.005806451612903226
27,YKL125W YEL040W,0.0,NA,1.343424173683161e-06,465,4622,28,0,0.09638318670576736,0.09140947513269117,1.0,0.993978494623656,0.006021505376344086
28,YJR103W YCL033C,0.0,NA,1.5559219264105195e-06,465,4621,29,0,0.09657869012707722,0.0914274478961856,1.0,0.9937634408602151,0.006236559139784947
29,YER129W YDR334W,0.0,NA,1.6596205796304275e-06,465,4620,30,0,0.0967741935483871,0.09144542772861357,1.0,0.9935483870967742,0.0064516129032258064
30,YDL137W YER158C,0.0,NA,1.6692459894329659e-06,465,4619,31,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
31,YFR049W YLL025W,0.0,NA,1.7412670558769605e-06,465,4618,32,0,0.09716520039100685,0.09148140861695848,1.0,0.9931182795698925,0.006881720430107527
32,YGL184C YJR060W,0.0,NA,2.127300376741914e-06,465,4617,33,0,0.09736070381231672,0.09149940968122787,1.0,0.9929032258064516,0.0070967741935483875
33,YKL009W YLR377C,0.0,NA,2.2061308300180826e-06,465,4616,34,0,0.09755620723362658,0.09151741783113561,1.0,0.9926881720430107,0.007311827956989247
34,YAL029C YLR377C,0.0,NA,2.2273725335253403e-06,465,4615,35,0,0.09775171065493646,0.09153543307086615,1.0,0.9924731182795699,0.007526881720430108
35,YPL097W YBR173C,0.0,NA,2.4201749511121307e-06,465,4614,36,0,0.09794721407624633,0.0915534554046072,1.0,0.9922580645161291,0.007741935483870968
36,YMR131C YMR093W,0.0,NA,2.4352470973099116e-06,465,4613,37,0,0.09814271749755621,0.09157148483654982,1.0,0.9920430107526882,0.007956989247311828
37,YDR233C YBL041W,0.0,NA,2.4812516130623408e-06,465,4612,38,0,0.09833822091886608,0.09158952137088831,1.0,0.9918279569892473,0.008172043010752689
38,YIL075C YLR293C,0.0,NA,2.488175596226938e-06,465,4611,39,0,0.09853372434017596,0.09160756501182032,1.0,0.9916129032258064,0.008387096774193548
39,YJL153C YDR221W,0.0,NA,2.604625251478865e-06,465,4610,40,0,0.09872922776148582,0.0916256157635468,1.0,0.9913978494623656,0.008602150537634409
40,YKR094C YPL217C,0.0,NA,3.011136186614749e-06,465,4609,41,0,0.0989247311827957,0.09164367363027197,1.0,0.9911827956989248,0.00881720430107527
