,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL037C YLR142W,0.0,NA,1.3595384817932654e-09,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YER011W YKL096W-A,0.0,NA,3.317926378088032e-09,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YDR273W YJL177W,0.0,NA,3.331624309765857e-09,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YPL092W YGL234W,0.0,NA,5.617788012557412e-09,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YKL129C YER091C,0.0,NA,8.923289662732259e-09,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YCL025C YHL024W,0.0,NA,1.5834739741649173e-08,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YLR142W YDL192W,0.0,NA,2.825163569752931e-08,1770,17693,7,0,0.09126861838726245,0.09094178698042439,1.0,0.9996045197740113,0.00039548022598870055
7,YNL116W YGL234W,0.0,NA,3.8582278705234785e-08,1770,17692,8,0,0.09131997945557267,0.09094645976775255,1.0,0.9995480225988701,0.0004519774011299435
8,YFL026W YEL034W,0.0,NA,4.0026968406436936e-08,1770,17691,9,0,0.09137134052388289,0.09095113303530138,1.0,0.9994915254237288,0.0005084745762711864
9,YDR273W YHL015W,0.0,NA,5.0760938563598756e-08,1770,17690,10,0,0.09142270159219312,0.09095580678314491,1.0,0.9994350282485875,0.0005649717514124294
10,YPR030W YER091C,0.0,NA,5.3220954754351624e-08,1770,17689,11,0,0.09147406266050334,0.09096048101135722,1.0,0.9993785310734463,0.0006214689265536723
11,YOR247W YFL057C,0.0,NA,5.5964758161053396e-08,1770,17688,12,0,0.09152542372881356,0.09096515572001233,1.0,0.9993220338983051,0.0006779661016949153
